Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-05,109.48911075749473,110.6876371612029,109.1013493674914,110.00940704345703,857264,0.0,0.0
2006-10-06,110.86388085412676,112.79422130926687,108.95187152246973,109.50672149658203,2473768,0.0,0.0
2006-10-09,108.92509210718049,110.14125035126392,107.51505855239499,108.22853088378906,961312,0.0,0.0
2006-10-10,109.27757200308343,110.12358976382548,107.57637092163658,108.54576873779297,840552,0.0,0.0
2006-10-11,109.27759851775977,115.23498802734883,109.27759851775977,111.03168487548828,7770292,0.0,0.0
2006-10-12,111.8332537579947,112.2915102268154,109.45382282697354,110.98723602294922,2884688,0.0,0.0
2006-10-13,111.93901512276952,122.12651439624857,111.93901512276952,120.19688415527344,10084532,0.0,0.0
2006-10-16,121.30656883666364,126.55048502385642,121.30656883666364,125.22012329101562,7437840,0.0,0.0
2006-10-17,125.84548867890985,126.37425123638425,123.42163861966034,124.17107391357422,3306924,0.0,0.0
2006-10-18,125.14044406832531,126.02171480120084,119.85281967107213,120.56629180908203,3019184,0.0,0.0
2006-10-19,123.37792380471372,139.59330807619037,123.37792380471372,136.1916046142578,18835652,0.0,0.0
2006-10-20,137.30199553640293,158.6287496569482,136.77323303754645,152.16868591308594,21011380,0.0,0.0
2006-10-23,168.49897902336082,174.30691082212854,155.27991686148627,158.3030242919922,16687696,0.0,0.0
2006-10-26,158.6287556322774,163.21136412832098,157.28006265989114,161.91624450683594,10700288,0.0,0.0
2006-10-27,162.3829768138587,178.72174174635256,162.3829768138587,176.42198181152344,17816692,0.0,0.0
2006-10-30,178.01669815603177,184.6791138812987,173.6103442412785,177.40826416015625,12570116,0.0,0.0
2006-10-31,177.66421586599523,180.66053696690983,168.6047465872081,174.4387664794922,8952160,0.0,0.0
2006-11-01,176.43044373146074,180.48429009092487,173.18736234080865,177.88418579101562,7815152,0.0,0.0
2006-11-02,177.66419157185163,179.5416469072872,175.39967418711012,176.69479370117188,4379712,0.0,0.0
2006-11-03,176.95918144718294,177.13543561197096,173.61035231621037,174.84413146972656,2850172,0.0,0.0
2006-11-06,176.25414775252386,179.95548485532686,173.25782724073096,175.9545135498047,3482952,0.0,0.0
2006-11-07,178.66885112058733,178.79223118894538,174.00657125087807,174.659423828125,2035924,0.0,0.0
2006-11-08,176.00742233906354,177.13545341012906,170.790302840214,174.61502075195312,3295280,0.0,0.0
2006-11-09,176.60669867654568,176.747699877242,173.0816148706266,174.06863403320312,1888468,0.0,0.0
2006-11-10,175.2671616257442,181.71806033755652,171.84782621640892,176.13926696777344,5312484,0.0,0.0
2006-11-13,176.2541736099138,179.22370788572763,175.2847756550593,177.2679901123047,2536604,0.0,0.0
2006-11-14,178.01669926892754,178.89797005738757,174.69465694591497,175.575927734375,2367328,0.0,0.0
2006-11-15,176.25416845225962,192.0818013854331,175.81353303112897,189.22647094726562,10842812,0.0,0.0
2006-11-16,189.4824042365381,205.61811684896375,187.2171766224533,203.21189880371094,16836432,0.0,0.0
2006-11-17,204.45481608499446,207.57450596564885,193.5270586735551,196.54100036621094,8229376,0.0,0.0
2006-11-20,193.87958450869723,202.48079650033452,186.8999237694644,200.7711181640625,7255332,0.0,0.0
2006-11-21,199.28213945763292,213.21467539112552,199.28213945763292,208.39378356933594,7310604,0.0,0.0
2006-11-22,209.21369033105427,211.46127514336249,205.95298833347675,207.01051330566406,3415848,0.0,0.0
2006-11-23,208.86118490919102,208.86118490919102,200.96498973431187,202.639404296875,2498644,0.0,0.0
2006-11-24,194.06502851061433,208.3676945525267,194.06502851061433,201.08840942382812,3247380,0.0,0.0
2006-11-27,201.56426285935453,202.68312828019185,196.82302142207567,198.64761352539062,1628732,0.0,0.0
2006-11-28,197.3954992023777,203.04479804215106,189.52611219533142,196.75253295898438,3116228,0.0,0.0
2006-11-29,198.285977440378,202.5160782924394,196.91118605729582,198.2683563232422,1654736,0.0,0.0
2006-11-30,199.29062809926563,200.4010382365543,196.01230407235582,197.84535217285156,974100,0.0,0.0
2006-12-01,199.16724800677164,202.07544233607408,196.18854769367778,197.44842529296875,1191888,0.0,0.0
2006-12-04,198.2859051737756,200.52432411935604,195.6773353262193,196.12713623046875,1164244,0.0,0.0
2006-12-05,196.2590377094712,207.39829374923565,194.7608771162691,205.6005096435547,4355516,0.0,0.0
2006-12-06,207.0986251394478,210.09494567338024,198.51505668663626,200.2684326171875,4025108,0.0,0.0
2006-12-07,200.04851833611858,206.30554247790909,198.32969562815424,200.92062377929688,3723552,0.0,0.0
2006-12-08,202.69230209307707,202.69230209307707,197.7924274015357,198.40931701660156,1497532,0.0,0.0
2006-12-11,200.7006363254924,201.98730051082416,189.3146200238618,193.17459106445312,2571276,0.0,0.0
2006-12-12,193.87958997575822,197.75718177527338,178.72173112310804,183.61312866210938,3110364,0.0,0.0
2006-12-13,184.36187837269094,192.78683706127552,178.0343487985016,190.47789001464844,1982848,0.0,0.0
2006-12-14,192.29331098660296,199.81935589018326,190.8832775421549,195.53639221191406,2178500,0.0,0.0
2006-12-15,196.6996605955028,201.22938431667555,183.30434320727858,199.29058837890625,1635840,0.0,0.0
2006-12-18,201.35280965207264,212.21006446094685,197.45759599453348,210.54481506347656,5219292,0.0,0.0
2006-12-19,211.5050180699588,215.0301017044581,201.38802373586515,203.45021057128906,6729012,0.0,0.0
2006-12-20,206.2174126033522,226.48664546607483,202.87774838861722,219.08396911621094,11956348,0.0,0.0
2006-12-21,220.31769584997758,262.90069580078125,220.31769584997758,262.90069580078125,15146256,0.0,0.0
2006-12-22,266.14377744462115,308.21563617358106,266.14377744462115,291.78875732421875,20895484,0.0,0.0
2006-12-26,290.810198137505,303.1571548852524,290.810198137505,294.0976867675781,6855504,0.0,0.0
2006-12-27,297.869569696581,298.92709479609545,289.2859995783497,290.50213623046875,3575472,0.0,0.0
2006-12-28,292.1856881385663,303.50967406561847,282.00666579848405,298.70709228515625,11967428,0.0,0.0
2006-12-29,298.7508344861229,305.44849331236054,290.9956505820584,294.7942810058594,5411044,0.0,0.0
2007-01-02,296.67098267527393,302.4521275183819,293.46316568654186,294.2295227050781,4740064,0.0,0.0
2007-01-03,295.0494860481062,297.17370168856036,291.9650380159426,293.3045654296875,2247252,0.0,0.0
2007-01-04,294.87324244132003,300.51337618795617,288.1755836171896,289.3480224609375,4100492,0.0,0.0
2007-01-05,290.3787817598629,295.93078881627304,288.22848922036735,289.6208801269531,2579764,0.0,0.0
2007-01-08,292.5819817034356,302.0997088190895,290.8194396449812,295.7453918457031,5459340,0.0,0.0
2007-01-09,296.9882851509918,298.574572727466,288.1755763928022,290.4400939941406,2600788,0.0,0.0
2007-01-10,290.30830101643073,300.5134239389035,288.3342624975987,297.4381408691406,4744576,0.0,0.0
2007-01-11,299.80830063008943,316.14705126461746,295.0494387153261,313.6090087890625,9391396,0.0,0.0
2007-01-12,316.7287593821878,329.94782279546774,316.7287593821878,325.3560485839844,8227948,0.0,0.0
2007-01-15,334.5304646351986,334.5304646351986,326.13160363049434,329.1723327636719,3058548,0.0,0.0
2007-01-16,331.35780967934994,332.538703905558,315.5478206641068,317.9011535644531,3540304,0.0,0.0
2007-01-17,325.08322296953406,352.33211565508583,319.0200747052053,349.1242980957031,16050504,0.0,0.0
2007-01-18,354.4471774721921,360.96858252762274,326.28174919419735,334.62774658203125,14094072,0.0,0.0
2007-01-19,339.30689194306177,341.9330833294455,311.1414890192894,313.1331481933594,12325108,0.0,0.0
2007-01-22,315.14243026018613,321.66383401836674,304.0560395681992,310.58660888671875,10062700,0.0,0.0
2007-01-23,310.58666578383094,317.06366294324374,305.7918504703811,307.986572265625,5518488,0.0,0.0
2007-01-24,333.12038476335937,333.12038476335937,308.66477417517547,312.2166442871094,2782500,0.0,0.0
2007-01-25,313.7324686470606,322.54517844051736,313.3799602553224,316.0237731933594,5086700,0.0,0.0
2007-01-29,319.02002308674537,319.1871116827676,307.678416671787,308.7881164550781,2466604,0.0,0.0
2007-01-31,312.7897991066077,313.7324103297355,305.04307148242015,307.23779296875,2301736,0.0,0.0
2007-02-01,308.44479613774064,318.1387754449268,306.68225444552496,316.1470947265625,3664052,0.0,0.0
2007-02-02,318.1387697570425,321.4875989123798,314.34930518652925,316.1731872558594,2710264,0.0,0.0
2007-02-05,316.37625608961037,316.72876445294145,310.2954868221499,311.23809814453125,1382504,0.0,0.0
2007-02-06,311.9699191921321,324.9951082569636,310.59512789122545,316.3494873046875,4893920,0.0,0.0
2007-02-07,318.6675776554691,321.1175152159675,313.3799519200354,314.5869445800781,2094100,0.0,0.0
2007-02-08,316.3762434948741,318.84380193995946,311.1062393697899,312.4634094238281,1517868,0.0,0.0
2007-02-09,311.9699041120826,315.59228042769143,304.9373579027465,306.4884033203125,1604412,0.0,0.0
2007-02-12,306.68224717067807,307.03475550075933,290.99562648206296,292.4761657714844,1617212,0.0,0.0
2007-02-13,292.57273441751806,302.0467395818771,284.1745853136188,294.4149475097656,2298232,0.0,0.0
2007-02-14,291.7005629131535,294.87313701130256,287.5762122824806,290.13189697265625,1275936,0.0,0.0
2007-02-15,295.35825356490705,302.2758851148605,293.4631770940191,296.7767639160156,1930092,0.0,0.0
2007-02-19,300.1608743572044,307.3872958772546,296.6357906888873,297.9224548339844,3192748,0.0,0.0
2007-02-20,300.46968670602405,301.92343958539453,290.81942516981957,291.6217346191406,1739340,0.0,0.0
2007-02-21,292.58192144515226,295.93075066651244,290.8193797496995,292.2117919921875,1348596,0.0,0.0
2007-02-22,293.81575606676495,300.86592417874493,287.2943505631835,296.29248046875,2522264,0.0,0.0
2007-02-23,296.98828180828133,300.83063138976587,274.9565101607827,279.7062072753906,2577928,0.0,0.0
2007-02-26,310.20731269044444,310.20731269044444,253.80598311036363,262.99798583984375,5254868,0.0,0.0
2007-02-27,260.62699830316234,272.8414192842566,259.26984997877355,263.8432922363281,4215328,0.0,0.0
2007-02-28,239.5294190409789,260.8561737900285,231.06921880995094,253.0128631591797,2965084,0.0,0.0
2007-03-01,238.82443297181618,267.90637499421445,238.82443297181618,263.5705261230469,3737944,0.0,0.0
2007-03-02,263.50914403744287,270.3210061025289,255.04894405960036,257.903564453125,3139468,0.0,0.0
2007-03-05,255.11030931507824,255.11030931507824,233.55441408257502,235.7843780517578,3429088,0.0,0.0
2007-03-06,238.83358998232467,250.280946624979,224.01907264813264,227.8177032470703,6161912,0.0,0.0
2007-03-07,231.7742246750205,237.308609704181,222.60900818597025,229.65000915527344,4047368,0.0,0.0
2007-03-08,231.01631423656013,241.60920625077793,226.60150477343834,239.34397888183594,3271228,0.0,0.0
2007-03-09,242.1732322975597,243.93577401733816,230.8929652909776,232.37350463867188,1657092,0.0,0.0
2007-03-12,234.4180400687687,246.35043846460502,231.465438550809,242.20846557617188,3362084,0.0,0.0
2007-03-13,244.00623269982546,266.1437481068234,238.29559433140744,263.3060607910156,8575144,0.0,0.0
2007-03-14,255.56855913235418,259.9749136001534,248.69464616258742,253.17996215820312,5787068,0.0,0.0
2007-03-15,257.5249467572364,268.6113376332368,254.6780935471383,256.502685546875,4087188,0.0,0.0
2007-03-16,257.3310855165107,260.85616887975056,248.74751613318216,253.356201171875,2597852,0.0,0.0
2007-03-19,255.56856995605548,259.9749246104702,253.2772655357598,255.25978088378906,2027760,0.0,0.0
2007-03-20,257.1371401569901,260.62695882627594,251.21500602378748,253.5944366455078,1466248,0.0,0.0
2007-03-21,255.75379502288533,259.2051438138516,253.09891133752666,255.59449768066406,1451708,1.5,0.0
2007-03-22,259.48835749581764,265.3114073825523,259.3552676079728,262.2586364746094,2371352,0.0,0.0
2007-03-23,263.7184134519524,264.51487845902204,259.38210396901763,261.142822265625,1242592,0.0,0.0
2007-03-26,262.302518016233,265.96624899814657,259.2936497258984,260.3995056152344,1492912,0.0,0.0
2007-03-28,260.17857872639223,260.17857872639223,252.03693612679086,253.2319793701172,989372,0.0,0.0
2007-03-29,254.8780492089402,255.39982202703303,251.3290001929223,253.0989227294922,755340,0.0,0.0
2007-03-30,254.86883664022054,258.76266608889057,250.98421113411715,252.58563232421875,1031664,0.0,0.0
2007-04-02,247.78917783414312,248.14316237390616,235.22272667255442,237.3466339111328,1219916,0.0,0.0
2007-04-03,239.82457360777508,241.06351974449422,235.58596222744177,237.67376708984375,1188476,0.0,0.0
2007-04-04,241.41743072205134,245.13426799856387,239.82450046068882,242.815673828125,1374500,0.0,0.0
2007-04-05,244.2846795621891,246.9041733409083,239.8598735883377,243.54132080078125,680484,0.0,0.0
2007-04-09,245.13431789062088,252.86887220280212,245.13431789062088,250.4263916015625,1424248,0.0,0.0
2007-04-10,251.32898926479294,252.92191947844302,244.78027616423142,247.61215209960938,903320,0.0,0.0
2007-04-11,249.5590992028678,250.97503735437343,246.1962460930419,247.20509338378906,528596,0.0,0.0
2007-04-12,245.1342593816841,252.74492591844395,242.82415625372192,249.1958770751953,1664952,0.0,0.0
2007-04-13,252.03699829060724,266.86044693288295,251.3290291942853,264.51495361328125,3885108,0.0,0.0
2007-04-16,268.143231731608,275.27602733009974,267.43526280294367,269.3290710449219,1960788,0.0,0.0
2007-04-17,270.79810105597153,271.5060699476211,254.51481654803075,257.3905944824219,2395000,0.0,0.0
2007-04-18,258.4087199871178,267.36452472858457,258.4087199871178,261.9046630859375,1244392,0.0,0.0
2007-04-19,256.63873209137245,269.7184621376803,249.55904293023113,267.0989685058594,2409344,0.0,0.0
2007-04-20,270.79818203574735,275.2229889317563,267.59462616413737,269.02825927734375,2131804,0.0,0.0
2007-04-23,271.93088450077363,273.08133407195817,264.2586208312533,265.70074462890625,1171804,0.0,0.0
2007-04-24,256.86888554944363,273.09906777914705,252.4348749341489,268.62115478515625,1718624,0.0,0.0
2007-04-25,270.7981703507243,270.7981703507243,264.16096029310853,265.9485778808594,648640,0.0,0.0
2007-04-26,268.79811985291724,272.7450556469185,264.60341219477164,267.1697998046875,1302300,0.0,0.0
2007-04-27,268.26715354098997,268.2933610124669,260.5326006027945,261.3113708496094,666392,0.0,0.0
2007-04-30,263.71845854551697,284.94832508950526,260.1786134643691,281.3114929199219,4008224,0.0,0.0
2007-05-03,285.84252041315796,290.9752963215057,280.2672638230561,284.3472900390625,4097128,0.0,0.0
2007-05-04,284.9575561551931,296.0195730866835,280.55044428858696,291.8425598144531,5801992,0.0,0.0
2007-05-07,305.98417295781053,305.98417295781053,284.9574875914711,287.63006591796875,4750716,0.0,0.0
2007-05-08,283.1875543277926,287.9663443070741,273.2759899263199,275.7715759277344,6116948,0.0,0.0
2007-05-09,278.2226542146923,280.53275774911305,269.92242512221827,273.3199768066406,2351152,0.0,0.0
2007-05-10,275.7270437931108,278.58581881740565,267.53300644803056,268.8781433105469,1597688,0.0,0.0
2007-05-11,265.4883167668976,271.5060519469473,258.40862831978035,267.7184143066406,2108812,0.0,0.0
2007-05-14,272.3910608196245,274.0547922178551,268.68342767470205,270.9574279785156,1307840,0.0,0.0
2007-05-15,271.94858327877233,271.94858327877233,266.3733275851301,267.7538757324219,850668,0.0,0.0
2007-05-16,266.37332258570757,271.15211309056747,262.70038789863173,265.01898193359375,1011048,0.0,0.0
2007-05-17,265.4883907727828,269.68309870479254,262.83350686505497,264.30255126953125,1284148,0.0,0.0
2007-05-18,263.7184690230139,271.68312077203103,263.7184690230139,266.23175048828125,1093228,0.0,0.0
2007-05-21,268.14328403248345,271.5946332329016,261.2759754427844,262.7981262207031,751952,0.0,0.0
2007-05-22,261.06360262421805,265.48840944835734,259.47067216752794,262.4356384277344,857480,0.0,0.0
2007-05-23,262.83354108275375,265.47922139168185,259.29369541160554,260.4887390136719,677432,0.0,0.0
2007-05-24,261.06358877289983,269.73620968806733,259.8246429278759,261.8154602050781,1546840,0.0,0.0
2007-05-25,260.17865346459337,278.7628429977786,258.7535112701319,276.0640563964844,4573228,0.0,0.0
2007-05-28,279.2937776953787,281.4176847500964,265.71848041284125,266.9836120605469,1768156,0.0,0.0
2007-05-29,268.1432450471776,268.992816445962,262.83347781852063,264.0901184082031,1171272,0.0,0.0
2007-05-30,263.656848504005,268.497236409091,262.1255155714329,263.2582702636719,706176,0.0,0.0
2007-05-31,265.4883912189509,267.8777867399214,263.1874918283866,264.23175048828125,617104,0.0,0.0
2007-06-01,265.48832729202223,271.5060627106414,264.07238954646476,266.54107666015625,1131600,0.0,0.0
2007-06-04,268.1431936572251,268.851162485363,264.1077626946415,266.9134521484375,856940,0.0,0.0
2007-06-05,266.7272754537343,269.02817431299013,264.7010688655175,267.2674560546875,695740,0.0,0.0
2007-06-06,267.61229499296826,276.4619079226299,266.3733491828156,267.435302734375,2899708,0.0,0.0
2007-06-07,267.2583011103872,270.2671694010339,263.7184560625675,268.1163635253906,1235752,0.0,0.0
2007-06-08,265.4884142475343,273.4530666749603,264.26716322089516,266.06329345703125,1559328,0.0,0.0
2007-06-11,268.14326588001484,270.26717293649017,264.4264285311829,265.7361755371094,780196,0.0,0.0
2007-06-12,265.67459423927517,267.25832068397136,262.4795295194235,265.470703125,658640,0.0,0.0
2007-06-13,265.48837748275224,267.6122845026142,262.68340030310924,263.82464599609375,477996,0.0,0.0
2007-06-14,265.4883864881399,267.25830906472754,262.83350262325854,263.2143859863281,516980,0.0,0.0
2007-06-15,265.31138505827005,266.9043153221289,261.3736531494992,262.0724182128906,435000,0.0,0.0
2007-06-18,262.83352479608226,264.9574320671617,257.59455784852,258.1786193847656,533236,0.0,0.0
2007-06-19,258.76271317778713,259.4706822972886,253.27595250165075,254.14321899414062,561288,0.0,0.0
2007-06-20,255.75378793363777,261.90461398887027,255.57679569285324,258.12548828125,720432,0.0,0.0
2007-06-21,259.39129190765686,265.4883193110537,256.6387086673519,258.33782958984375,959368,0.0,0.0
2007-06-22,258.5857255116338,259.4706869268003,253.98392615276836,254.42640686035156,506692,0.0,0.0
2007-06-25,254.42635196493592,256.09008338758025,252.39094114921642,252.93112182617188,524912,0.0,0.0
2007-06-26,256.40867849519185,257.3467461156679,249.55908667337806,250.541748046875,623740,0.0,0.0
2007-06-27,251.41755948832744,253.8069555130317,248.67417886737067,249.7269287109375,606556,0.0,0.0
2007-06-28,252.21397471693038,252.21397471693038,247.77996419958725,248.12545776367188,494296,0.0,0.0
2007-06-29,250.62102439687703,250.62102439687703,246.19621817518075,246.91339111328125,512264,0.0,0.0
2007-07-02,247.75369484542426,256.28471040310933,246.90412362730493,252.32928466796875,1000780,0.0,0.0
2007-07-03,253.09889603334008,254.69182614823524,250.4532164504222,252.6295166015625,417616,0.0,0.0
2007-07-04,253.09895669074695,253.74532851242162,246.85112065611,248.33786010742188,1186428,0.0,0.0
2007-07-05,247.78915662808734,248.6741179017591,245.48825731654082,246.92189025878906,476592,0.0,0.0
2007-07-06,247.258210160088,263.52380468427515,247.258210160088,258.70111083984375,3208856,0.0,0.0
2007-07-09,261.4175682162653,270.798158003308,261.4175682162653,266.7627258300781,2318492,0.0,0.0
2007-07-10,267.6123220541437,274.10792995915637,267.6123220541437,271.4622497558594,2409688,0.0,0.0
2007-07-11,272.56805135470415,272.56805135470415,264.38250588997704,265.84234619140625,1473512,0.0,0.0
2007-07-12,268.10791395905767,268.6650766677208,262.3202534489767,263.1521301269531,802180,0.0,0.0
2007-07-13,265.6654089823109,269.8955287429033,263.1521272797093,267.96630859375,956700,0.0,0.0
2007-07-16,268.1432440895083,270.6211354540318,262.2140040386842,264.55029296875,654640,0.0,0.0
2007-07-17,265.4883649949621,269.7361788348815,263.18746583167245,264.3910217285156,588576,0.0,0.0
2007-07-18,265.4792103757347,271.15216715860794,263.36450700522755,264.3110656738281,1281152,0.0,0.0
2007-07-19,265.4883244789471,268.0901014166427,259.1166046914524,262.3909606933594,1154952,0.0,0.0
2007-07-20,261.06356111406814,262.8334835622991,248.6741039764513,249.96615600585938,2010640,0.0,0.0
2007-07-23,251.3289964275532,254.51485694564894,247.08118240342554,250.60333251953125,549748,0.0,0.0
2007-07-24,269.91319939164396,269.91319939164396,248.09004485764711,249.6744842529297,426072,0.0,0.0
2007-07-25,248.69175362925873,248.69175362925873,242.8333157126829,243.59439086914062,1463268,0.0,0.0
2007-07-26,247.43521910423766,247.43521910423766,243.56828761309578,244.5856475830078,312660,0.0,0.0
2007-07-27,243.36434568553005,245.6652449538296,233.8244590135574,239.9398956298828,420496,0.0,0.0
2007-07-30,238.93949956470664,241.4173906713036,233.98371735151272,236.53240966796875,536424,0.0,0.0
2007-07-31,239.5766904453778,239.5766904453778,232.74479433947826,234.63011169433594,551352,0.0,0.0
2007-08-01,231.8598889356595,232.74485034381087,228.12535611436132,229.89527893066406,544912,0.0,0.0
2007-08-02,230.08994260691867,233.1080150305553,224.78017470060516,225.3642578125,364016,0.0,0.0
2007-08-03,226.55007309941521,230.08991799159358,226.01909636558847,226.9925537109375,446368,0.0,0.0
2007-08-06,225.66514053036477,226.55010186577795,217.87748077872865,220.39076232910156,319452,0.0,0.0
2007-08-07,223.8951871941241,238.93952783562654,218.76241215172917,219.87747192382812,343020,0.0,0.0
2007-08-08,233.98376072492474,237.16962130968165,224.7801634800714,227.66514587402344,1264004,0.0,0.0
2007-08-09,230.08990763132022,231.505845524436,223.1872104023806,224.93943786621094,600880,0.0,0.0
2007-08-10,221.24030082444588,221.24030082444588,215.57654912334007,220.01055908203125,413060,0.0,0.0
2007-08-13,220.97479251552215,221.94824975127335,217.52344413422244,218.83319091796875,230284,0.0,0.0
2007-08-14,218.83324633248324,224.0722131886208,217.70049148657472,221.81521606445312,323496,0.0,0.0
2007-08-16,216.99252213297385,228.14303509739256,181.8949464932457,220.25767517089844,691396,0.0,0.0
2007-08-17,218.40843169137477,227.9660129809487,218.40843169137477,226.07220458984375,1005108,0.0,0.0
2007-08-20,229.9129492070217,234.33775577374652,223.36423548826897,225.0902557373047,311364,0.0,0.0
2007-08-21,224.78015516463068,226.72706989440306,218.58542647899125,219.68276977539062,398656,0.0,0.0
2007-08-22,220.0013741741849,222.98334367822656,211.8597303994363,213.07177734375,312472,0.0,0.0
2007-08-23,217.61196843099478,218.5854257928252,212.5676893742373,215.00167846679688,385100,0.0,0.0
2007-08-24,208.2583078584551,216.81553424163448,208.2583078584551,212.23143005371094,285608,0.0,0.0
2007-08-27,214.16061922256816,215.75354944819057,209.55882079299232,210.1605987548828,340428,0.0,0.0
2007-08-28,211.50576243172978,216.8155305262502,209.7358397335563,214.2583465576172,446292,0.0,0.0
2007-08-29,211.68276579048998,220.35538746585286,207.9836228364285,215.78048706054688,794112,0.0,0.0
2007-08-30,217.87741815776147,219.2933558874626,210.44374507683054,211.69189453125,365784,0.0,0.0
2007-08-31,215.75355638631447,230.93098776760348,214.51461061543327,228.78018188476562,2496288,0.0,0.0
2007-09-03,231.85986167256507,239.41742256732556,228.6916958828093,232.26695251464844,1382296,0.0,0.0
2007-09-04,233.98374702007965,235.3996849748154,229.20495642284655,230.06301879882812,593364,0.0,0.0
2007-09-05,231.15191180567146,233.275819111696,226.59401502345568,228.25843811035156,476520,0.0,0.0
2007-09-06,229.89527648233724,236.40008845102528,225.84214895506813,234.63865661621094,1646352,0.0,0.0
2007-09-07,236.28464780963284,238.91263264697525,230.44390370647338,231.24957275390625,781548,0.0,0.0
2007-09-10,230.0899532481703,230.0899532481703,225.70053626708136,227.470458984375,379916,0.0,0.0
2007-09-11,226.3731007371817,229.55896141995672,225.665131696565,226.95718383789062,674984,0.0,0.0
2007-09-12,228.3200395862444,229.20500097998953,226.19613224125607,226.86019897460938,266220,0.0,0.0
2007-09-13,228.32006071769015,237.52366006444976,224.53242128080734,231.79830932617188,1186056,0.0,0.0
2007-09-14,235.93067423550139,235.93067423550139,226.97487051735425,229.3380584716797,834916,0.0,0.0
2007-09-17,234.514738722681,236.2846612790786,227.8159318558154,228.38160705566406,676244,0.0,0.0
2007-09-18,229.9129288961893,233.7005673038006,226.9571670129336,228.73558044433594,633900,0.0,0.0
2007-09-19,230.08993873797178,241.17885387164537,230.08993873797178,239.9838104248047,2080228,0.0,0.0
2007-09-20,238.05456858239071,239.98378836635146,228.8509718788336,230.0283203125,1049572,0.0,0.0
2007-09-21,229.20492303410046,233.45273627952008,223.5411720402076,227.00172424316406,781532,0.0,0.0
2007-09-24,227.43510814871323,230.08999267963205,223.02799550628683,224.42623901367188,604020,0.0,0.0
2007-09-25,223.36424364364615,229.02799625584635,222.12529775972735,225.79823303222656,420644,0.0,0.0
2007-09-26,227.25798557182813,235.21343065875902,225.02788816535275,233.8420867919922,1168144,0.0,0.0
2007-09-27,236.28468646041003,242.82419667302855,233.62980234287733,239.70913696289062,1773644,0.0,0.0
2007-09-28,239.7091911861757,242.2670887826775,231.85993204560327,236.1254425048828,993276,0.0,0.0
2007-10-01,236.1253371672181,236.1253371672181,228.28459409428808,230.5769805908203,625284,0.0,0.0
2007-10-03,233.45286798871751,235.39978349127693,225.66520597847978,233.47976684570312,639272,0.0,0.0
2007-10-04,231.50588696051094,235.03652838323902,228.49701839909756,230.81561279296875,920164,0.0,0.0
