Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,26.98696933214604,27.090845670694044,26.1247990903674,26.633790969848633,1042710.0,0.0,0.0
2008-04-24,27.0077540415515,27.0077540415515,26.38449778279875,26.57666778564453,754680.0,0.0,0.0
2008-04-25,27.007747207040513,27.007747207040513,26.488367453058963,26.503948211669922,652090.0,0.0,0.0
2008-04-28,26.903866341016187,26.903866341016187,25.8703019137129,26.02611541748047,414850.0,0.0,0.0
2008-04-29,26.280615482337744,26.69612088198112,25.163950169306776,26.33774757385254,466375.0,0.0,0.0
2008-04-30,26.078055529619448,26.28061330546523,25.449606537565497,25.53270721435547,142370.0,0.0,0.0
2008-05-02,24.61860219735959,25.756043194577206,23.709687588530777,23.995346069335938,604655.0,0.0,0.0
2008-05-05,23.377285449458647,25.345735495225597,22.852712689040214,24.171937942504883,377505.0,0.0,0.0
2008-05-06,24.099222743890305,24.608214693903317,23.242245308712054,23.83953285217285,587420.0,0.0,0.0
2008-05-07,23.57983884188584,23.891465865005838,23.060459149168324,23.45518684387207,106925.0,0.0,0.0
2008-05-08,23.164334316772447,23.569451838597338,22.333327571730237,23.039684295654297,353390.0,0.0,0.0
2008-05-09,22.702089132988068,23.366896581808938,22.135965107883447,22.608600616455078,273610.0,0.0,0.0
2008-05-12,22.333331420768662,22.852711221251653,21.813951620285668,22.790386199951172,278080.0,0.0,0.0
2008-05-13,23.06045730963969,23.247432319830946,22.125572352302733,22.442394256591797,96040.0,0.0,0.0
2008-05-14,22.12557562563547,23.25782359145116,22.12557562563547,22.676118850708008,130585.0,0.0,0.0
2008-05-15,22.64496175027898,23.10201659489101,22.546280287320116,22.87868309020996,91540.0,0.0,0.0
2008-05-16,22.665733232752046,23.361702215684904,22.655345399421513,22.889066696166992,166995.0,0.0,0.0
2008-05-20,22.655342589100375,23.138365882031366,21.81394800646552,22.593017578125,112115.0,0.0,0.0
2008-05-21,21.917827516353697,24.39007444297273,21.917827516353697,23.709688186645508,431940.0,0.0,0.0
2008-05-22,23.372087845345312,24.8263506928004,23.268211503110713,23.559064865112305,464785.0,0.0,0.0
2008-05-23,23.372089724226697,24.094027289815223,22.95658630316243,23.044879913330078,186375.0,0.0,0.0
2008-05-26,22.634573058105868,22.644958910776506,21.917828365950758,22.43720817565918,243380.0,0.0,0.0
2008-05-27,22.4372024061205,22.80076857568375,21.398443053811928,21.699682235717773,105680.0,0.0,0.0
2008-05-28,21.29457317828686,22.65534778760524,20.775193344670107,22.338525772094727,177600.0,0.0,0.0
2008-05-29,22.17751858372547,22.717674068950135,21.190696138844896,21.45038604736328,397335.0,0.0,0.0
2008-05-30,21.81394764403091,22.644954380816788,21.616582801065636,22.40604019165039,200035.0,0.0,0.0
2008-06-02,22.333329438636785,22.546275058684355,21.85550101561357,21.959375381469727,227825.0,0.0,0.0
2008-06-03,21.81394764403091,22.85270705565143,21.268599349185408,22.40604019165039,333610.0,0.0,0.0
2008-06-04,22.43720596325929,22.64495667789155,21.201081583282658,21.315345764160156,292865.0,0.0,0.0
2008-06-05,21.08681886239521,21.294571572688202,20.390849858573354,20.98294448852539,183660.0,0.0,0.0
2008-06-06,21.502324287454467,21.803563538037633,20.77519178255439,21.180307388305664,164240.0,0.0,0.0
2008-06-09,20.567438223425736,20.671314574306997,19.11317525491788,19.777982711791992,192910.0,0.0,0.0
2008-06-10,20.04805692971478,21.16991707533436,18.500305560933455,19.056041717529297,465845.0,0.0,0.0
2008-06-11,19.222241557348724,20.255808017706066,19.222241557348724,19.98053741455078,287975.0,0.0,0.0
2008-06-12,19.32092817124986,20.04805867294067,18.884649077724724,19.52867889404297,279125.0,0.0,0.0
2008-06-13,19.736429427609032,20.76480103897865,19.528676746386797,20.19867706298828,294935.0,0.0,0.0
2008-06-16,22.247090316909087,23.136974014985114,21.838527656596284,22.95787811279297,410080.0,2.8,0.0
2008-06-17,22.722807355791716,23.506353320470463,22.722807355791716,23.20412826538086,149850.0,0.0,0.0
2008-06-18,23.439199710934787,24.843983627650562,23.26010380446086,24.60892105102539,391095.0,0.0,0.0
2008-06-19,24.513776008197876,24.614517725991167,23.506360965256643,23.93731117248535,298900.0,0.0,0.0
2008-06-20,24.177969796665224,24.18356560943786,20.931853965698988,21.39638328552246,539665.0,0.0,0.0
2008-06-23,20.931852060807355,22.67803798079721,20.596045680238056,21.138931274414062,1771085.0,0.0,0.0
2008-06-24,21.804947676149766,22.442977132675956,21.228482839988683,21.995237350463867,524135.0,0.0,0.0
2008-06-25,21.49152747331841,22.12955682823091,21.16691484854322,21.743379592895508,1038515.0,0.0,0.0
2008-06-26,21.827333450317383,22.59408789936424,21.603462509650853,21.827333450317383,515090.0,0.0,0.0
2008-06-27,21.26765617663321,21.68181673631119,21.04938320484006,21.306833267211914,181725.0,0.0,0.0
2008-06-30,21.827335858451544,21.827335858451544,19.471103448693643,20.069955825805664,202490.0,0.0,0.0
2008-07-01,19.48789131127257,20.355387489593365,18.715538897126304,19.773326873779297,648605.0,0.0,0.0
2008-07-02,19.24723005949822,19.92443654870908,17.68573678444014,19.6669864654541,228995.0,0.0,0.0
2008-07-03,19.588633423609647,19.588633423609647,18.704345518547868,19.045747756958008,144885.0,0.0,0.0
2008-07-04,18.749121288672484,19.588634182195133,18.749121288672484,19.40953826904297,86220.0,0.0,0.0
2008-07-07,20.03637233833674,20.148307808716805,19.54945549742371,19.717357635498047,65895.0,0.0,0.0
2008-07-08,19.208054217881234,19.74534194013165,18.92262078262058,19.566246032714844,100035.0,0.0,0.0
2008-07-09,19.71735654586992,20.484110952864672,19.700566973487774,20.0363712310791,79870.0,0.0,0.0
2008-07-10,20.036374139630258,21.603464460859854,19.81250531373558,20.75275993347168,131585.0,0.0,0.0
2008-07-11,21.26206146892636,22.81235987091302,20.842305075213606,21.116544723510742,433750.0,0.0,0.0
2008-07-14,20.59604847532543,21.379594667997434,20.439340090787674,20.601646423339844,97670.0,0.0,0.0
2008-07-15,20.041971913294372,20.34419493236884,19.275215266683002,19.40953826904297,93385.0,0.0,0.0
2008-07-16,19.969211043932617,19.969211043932617,18.922619031507143,19.01216697692871,69235.0,0.0,0.0
2008-07-17,19.58863466487875,19.812505629331206,19.028959388739356,19.16328239440918,50450.0,0.0,0.0
2008-07-18,19.140892962196844,19.924436989660343,19.096117919774713,19.72295570373535,239150.0,0.0,0.0
2008-07-21,19.59982500073191,19.700566703627622,18.486070456492172,18.87224769592285,76260.0,0.0,0.0
2008-07-22,18.368541644919965,19.11291075670276,18.368541644919965,18.972991943359375,134390.0,0.0,0.0
2008-07-23,19.566243863654346,21.379592393966156,19.168874996561513,21.11094856262207,377235.0,0.0,0.0
2008-07-24,21.93927154817436,22.146350805346948,20.40016451798982,20.982227325439453,406505.0,0.0,0.0
2008-07-25,20.81992156991485,21.603465708276822,20.48411510919529,21.34041976928711,242765.0,0.0,0.0
2008-07-28,20.484114288958867,22.387011085197344,20.484114288958867,22.22470474243164,200980.0,0.0,0.0
2008-07-29,21.60346059222167,23.98208005197367,21.60346059222167,23.590309143066406,387005.0,0.0,0.0
2008-07-30,24.066030351466914,24.435415848206063,23.344048928525027,23.93170738220215,344390.0,0.0,0.0
2008-07-31,24.066035570180592,25.1853860618169,24.066035570180592,24.52496910095215,426535.0,0.0,0.0
2008-08-01,24.077225805138394,25.66670335587947,23.730227801347343,25.1741886138916,479515.0,0.0,0.0
2008-08-04,25.610735354411595,25.610735354411595,24.52496627139164,24.631303787231445,301905.0,0.0,0.0
2008-08-05,24.950323764301782,25.269338487210803,24.513775615853923,24.620115280151367,432575.0,0.0,0.0
2008-08-06,24.849577752001814,25.129415329682054,24.4018359197204,24.56414222717285,1997725.0,0.0,0.0
2008-08-07,25.073450092573122,25.515594040472475,24.51377485776126,25.20217514038086,270880.0,0.0,0.0
2008-08-08,24.961509209210845,25.20216967882581,24.51376954538921,24.99509048461914,209710.0,0.0,0.0
2008-08-11,25.207773032726333,25.96333374405926,25.028677128780878,25.677900314331055,467200.0,0.0,0.0
2008-08-12,25.409257300788948,25.991317940412557,25.095838390998036,25.392465591430664,573925.0,0.0,0.0
2008-08-13,25.35328917185626,25.504401750167645,24.625711751646854,24.676082611083984,161075.0,0.0,0.0
2008-08-14,24.625710166327156,24.955918638048026,24.52496845393831,24.85517692565918,147655.0,0.0,0.0
2008-08-18,24.631301560866383,26.49502077075359,24.631301560866383,24.92793083190918,1092280.0,0.0,0.0
2008-08-19,25.07345273809112,25.286129947556997,24.40184195845643,24.44101905822754,332570.0,0.0,0.0
2008-08-20,25.13501830701531,25.174195408259358,24.424230400886046,24.592132568359375,84680.0,0.0,0.0
2008-08-21,24.189161937652482,24.51377243151953,24.177968177865154,24.28990364074707,86735.0,0.0,0.0
2008-08-22,24.177973860163753,24.513778192738744,24.177973860163753,24.41863441467285,52720.0,0.0,0.0
2008-08-25,24.8495870943313,25.056666381869636,24.407443042972293,24.51378059387207,57910.0,0.0,0.0
2008-08-26,24.513772461845917,24.513772461845917,24.17796820777611,24.245128631591797,57420.0,0.0,0.0
2008-08-27,24.289907654612257,25.07345175428224,23.95410121047507,24.07723045349121,88665.0,0.0,0.0
2008-08-28,23.51755417866093,24.26751909642849,23.232118606567383,23.232118606567383,69425.0,0.0,0.0
2008-08-29,23.618299847757232,24.401844045175835,23.618299847757232,24.27311897277832,144605.0,0.0,0.0
2008-09-01,25.17978569238872,25.521185737167347,24.06603121535187,24.899948120117188,1215105.0,0.0,0.0
2008-09-02,25.269331947156637,25.521184037434455,24.20035257767398,24.519367218017578,434665.0,0.0,0.0
2008-09-04,24.838385727231504,24.838385727231504,24.177968826988025,24.217145919799805,78200.0,0.0,0.0
2008-09-05,23.50635407818986,24.121995831003172,23.092193566939976,23.909320831298828,75890.0,0.0,0.0
2008-09-08,24.95032285030856,24.961514476148324,23.483972206276512,23.607101440429688,64760.0,0.0,0.0
2008-09-09,23.517552534849067,23.640681764007862,22.946683565555773,23.32726287841797,59665.0,0.0,0.0
2008-09-10,22.946686473091194,23.33845959597159,22.3870111932597,22.48775291442871,63055.0,0.0,0.0
2008-09-11,21.715401433071204,22.610883203141356,21.715401433071204,22.16314125061035,81545.0,0.0,0.0
2008-09-12,22.610878752629684,23.36084360001371,21.07736777753408,21.379592895507812,108565.0,0.0,0.0
2008-09-15,20.931849874359823,21.1557186363637,20.159497628217355,21.04378318786621,153665.0,0.0,0.0
2008-09-16,19.594228247448182,20.590451577351033,19.157682264957412,20.187484741210938,64065.0,0.0,0.0
2008-09-17,21.043788877919535,21.155724356683383,20.148309317792112,20.702388763427734,120975.0,0.0,0.0
2008-09-18,19.59982533983543,21.603461402667268,18.46928120388359,21.284446716308594,375925.0,0.0,0.0
2008-09-19,22.37021800468695,22.610878506940868,21.043786268545656,22.403797149658203,204630.0,0.0,0.0
2008-09-22,23.03623436933855,23.271299096419344,22.392606945299356,23.047428131103516,120140.0,0.0,0.0
2008-09-23,22.387008163273794,23.041827127253647,21.290045275671332,21.55868911743164,122235.0,0.0,0.0
2008-09-24,21.939270753870673,22.717219028454462,21.519514306290205,22.431785583496094,97615.0,0.0,0.0
2008-09-25,21.838528731556927,25.185386504128825,21.390788954037415,22.51013946533203,171645.0,0.0,0.0
2008-09-26,22.61087860691992,22.661249459590938,21.29564062495056,21.547494888305664,145585.0,0.0,0.0
2008-09-29,21.29564141935203,21.29564141935203,19.47669697781094,20.875885009765625,224170.0,0.0,0.0
2008-09-30,19.924439174689983,21.043789738099345,19.028959577959196,20.803129196166992,204000.0,0.0,0.0
2008-10-01,21.11095094752016,22.163138872068682,20.657613229980928,21.894495010375977,159615.0,0.0,0.0
2008-10-03,21.273255488725578,21.7153994522737,20.28263216684011,20.61284065246582,195120.0,0.0,0.0
2008-10-06,19.700569028887045,19.812504504759737,19.028958308642515,19.43752098083496,440765.0,0.0,0.0
2008-10-07,19.47669740707434,21.155723082425432,18.69315337290543,19.25282859802246,480300.0,0.0,0.0
2008-10-08,18.721135905330858,18.721135905330858,15.794033792040702,18.37413787841797,353895.0,0.0,0.0
2008-10-10,16.79025650816312,18.458088398441678,15.172795472808719,17.478656768798828,640860.0,0.0,0.0
2008-10-13,17.909605895445807,18.021541359290623,16.67832006313563,17.562606811523438,542990.0,0.0,0.0
2008-10-14,17.57380126956073,18.469281813406877,17.137255291713842,17.730510711669922,615140.0,0.0,0.0
2008-10-15,16.902191718373647,17.33314081748612,16.174613307055406,16.80704689025879,267640.0,0.0,0.0
2008-10-16,15.234359100790083,15.950743766532842,13.656075151532473,15.564567565917969,686925.0,0.0,0.0
2008-10-17,15.447035374051788,16.22498354235056,13.99187967441363,14.769827842712402,634480.0,0.0,0.0
2008-10-20,14.618715512704146,14.943327059780106,13.208333866444882,14.473199844360352,495800.0,0.0,0.0
2008-10-21,14.327687216361687,16.00671303700964,13.991881838732922,15.749261856079102,358595.0,0.0,0.0
2008-10-22,14.831396120743056,15.558973616649046,14.775428374712758,15.156007766723633,111750.0,0.0,0.0
2008-10-23,14.775425659991457,15.335100882472162,14.215750437510753,14.792216300964355,363790.0,0.0,0.0
2008-10-24,14.775425769813694,14.775425769813694,12.312854986094042,13.157964706420898,502405.0,0.0,0.0
2008-10-27,11.753181306149196,12.760596419677903,10.527492099609066,10.71218490600586,203325.0,0.0,0.0
2008-10-29,11.876306533813477,12.59269112429397,11.081567762380432,11.876306533813477,863420.0,0.0,0.0
2008-10-31,11.764373091520252,13.320269481690874,11.764373091520252,13.018045425415039,1008670.0,0.0,0.0
2008-11-03,12.883723523020514,14.327685514569144,12.883723523020514,14.137395858764648,130800.0,0.0,0.0
2008-11-04,14.215750526226108,15.223166573475758,13.448996064440136,15.094440460205078,133985.0,0.0,0.0
2008-11-05,15.447036810168976,15.64851917031535,13.544141211034898,13.768011093139648,152280.0,0.0,0.0
2008-11-06,13.432208526580538,13.544144024633786,12.883726934610879,13.118790626525879,166965.0,0.0,0.0
2008-11-07,12.760596137094526,13.320271424993336,12.760596137094526,13.146772384643555,64735.0,0.0,0.0
2008-11-10,14.26052384126614,14.26052384126614,13.006851521236827,13.33705997467041,292805.0,0.0,0.0
2008-11-11,13.421012831228719,13.510560789781861,12.676644758570802,13.09640121459961,134920.0,0.0,0.0
2008-11-12,12.760593648982436,13.096398969744223,12.559111310521912,12.766190528869629,101365.0,0.0,0.0
2008-11-14,12.648662014986227,13.26430505953124,12.42479210810511,12.721419334411621,130105.0,0.0,0.0
2008-11-17,12.984464868759257,12.984464868759257,11.445358092257418,12.559111595153809,182830.0,0.0,0.0
2008-11-18,12.200918484318807,12.536723805468872,11.781162099755145,12.144951820373535,175645.0,0.0,0.0
2008-11-19,11.870713456668367,12.307260606448859,11.081571312158395,11.445361137390137,48315.0,0.0,0.0
2008-11-20,11.193503767062783,11.305439231731693,10.326007652113699,10.857698440551758,322480.0,0.0,0.0
2008-11-21,11.059183103009058,11.557293735482737,10.689797522242715,11.210295677185059,264610.0,0.0,0.0
2008-11-24,11.08156978912595,11.383794943781893,10.891280114156471,11.215892791748047,61680.0,0.0,0.0
2008-11-25,11.19350337512744,11.417373229130854,10.824117849147887,11.042390823364258,36080.0,0.0,0.0
2008-11-26,11.081568446773623,11.081568446773623,10.33720047926554,10.538683891296387,61985.0,0.0,0.0
2008-11-28,10.409959479086478,10.633829357320382,10.07975100838055,10.359588623046875,24490.0,0.0,0.0
2008-12-01,10.426747989384351,10.426747989384351,9.671187360838685,10.186088562011719,109020.0,0.0,0.0
2008-12-02,9.69357575708872,9.995800923127598,9.69357575708872,9.799914360046387,34070.0,0.0,0.0
2008-12-03,9.738348629454821,9.794316365039917,9.206657810135829,9.710365295410156,35645.0,0.0,0.0
2008-12-04,9.368963071165913,9.844687222501122,9.34097973711504,9.430527687072754,172320.0,0.0,0.0
2008-12-05,9.604027262490131,9.626414785023071,9.413737590943464,9.486495971679688,101415.0,0.0,0.0
2008-12-08,9.721558727548574,10.07415363507819,9.40254296574135,9.531269073486328,54760.0,0.0,0.0
2008-12-10,9.436124266789953,9.514478453633002,9.279414825608123,9.357769012451172,172130.0,0.0,0.0
2008-12-11,9.447318191534768,9.682381850213147,9.290609797413095,9.58164119720459,136885.0,0.0,0.0
2008-12-12,9.419333145264407,9.850283285880034,9.312994563197869,9.671187400817871,238045.0,0.0,0.0
2008-12-15,9.710365155264677,10.902472888791939,9.581640112523825,10.437942504882812,500405.0,0.0,0.0
2008-12-16,10.43794242741561,10.964037422424868,10.43794242741561,10.673006057739258,108730.0,0.0,0.0
2008-12-17,10.745765853620133,10.745765853620133,9.850285187902474,10.079751968383789,58795.0,0.0,0.0
2008-12-18,9.743945657281802,10.4659272155189,9.738348776888982,10.359588623046875,35085.0,0.0,0.0
2008-12-19,10.074153431031736,10.409958758898602,9.850283568285729,10.062959671020508,66320.0,0.0,0.0
2008-12-22,10.409959413950698,10.409959413950698,9.637607004506657,9.883864402770996,59800.0,0.0,0.0
2008-12-23,9.91184755777724,10.057363241960612,9.469704692466314,9.536866188049316,43220.0,0.0,0.0
2008-12-24,9.514478613542305,10.387571646239142,9.296205622242034,9.878267288208008,84275.0,0.0,0.0
2008-12-26,10.264443052247836,10.275636812227448,9.626413678349902,9.654397010803223,40690.0,0.0,0.0
2008-12-29,9.962218347202828,9.962218347202828,9.363366041126012,9.749542236328125,35845.0,0.0,0.0
2008-12-30,9.654396673108874,10.381973966402867,9.570445611189669,10.247652053833008,143135.0,0.0,0.0
2008-12-31,10.186089353846201,10.633829099456596,10.029379909134683,10.096541404724121,159970.0,0.0,0.0
2009-01-02,10.415554716175786,10.801729794889972,10.208474444296439,10.645021438598633,125335.0,0.0,0.0
2009-01-05,10.896875086568716,10.902471966322468,10.242055100319092,10.50510311126709,149275.0,0.0,0.0
2009-01-06,10.409959162013681,10.633829033428821,10.253249718275207,10.30921745300293,112260.0,0.0,0.0
2009-01-07,10.303621496868033,10.521894507636793,9.23464183092977,9.576044082641602,234670.0,0.0,0.0
2009-01-09,9.245834909024795,9.738348633908176,8.395128316730457,9.150690078735352,157625.0,0.0,0.0
2009-01-12,9.402544164078849,9.402544164078849,8.5518380262446,8.630192756652832,45240.0,0.0,0.0
2009-01-13,8.563031444013001,9.402543786467385,8.406322523237987,9.010771751403809,141050.0,0.0,0.0
2009-01-14,9.066738489317832,9.79431580806124,9.066738489317832,9.654397010803223,84745.0,0.0,0.0
2009-01-15,9.51447819951755,9.570445931837382,8.73093314952701,9.37455940246582,40730.0,0.0,0.0
2009-01-16,9.514477578769483,9.604025517640604,8.73093257989936,8.910028457641602,110260.0,0.0,0.0
2009-01-19,8.91002927692556,9.430527386658916,8.854061543110923,9.357769012451172,58410.0,0.0,0.0
2009-01-20,8.954804626211383,9.178674528367488,8.84286967513333,8.926820755004883,35770.0,0.0,0.0
2009-01-21,9.156287812433375,9.17867426826666,8.507064047082162,8.630192756652832,47315.0,0.0,0.0
2009-01-22,8.98838453798815,8.98838453798815,8.05932367511681,8.305581092834473,107660.0,0.0,0.0
2009-01-23,8.507063856306257,8.507063856306257,7.20861742221812,7.494051933288574,190775.0,0.0,0.0
2009-01-27,7.667549860895935,7.829855641780854,7.348535179026783,7.426889896392822,64565.0,0.0,0.0
2009-01-28,7.661953216011101,7.661953216011101,6.8560211667667605,7.001536846160889,70800.0,0.0,0.0
2009-01-29,7.275777577694141,7.326148430939374,7.040713951714963,7.1302618980407715,79020.0,0.0,0.0
2009-01-30,7.247795180912606,7.611584453823969,6.956764296331485,7.466068744659424,188290.0,0.0,0.0
2009-02-02,7.169439637454792,7.600389269352145,7.051907822619537,7.068697929382324,53935.0,0.0,0.0
2009-02-03,7.275777775426732,7.275777775426732,6.9959401686795495,7.113471984863281,21625.0,0.0,0.0
2009-02-04,7.247793533726425,7.247793533726425,6.939972075450848,7.051907539367676,29480.0,0.0,0.0
2009-02-05,6.939971064713401,7.27017946093122,6.777665306169633,6.88960075378418,136000.0,0.0,0.0
2009-02-06,6.93997200952093,7.382115379798907,6.93997200952093,7.135858535766602,35730.0,0.0,0.0
2009-02-09,7.051907943601691,7.947387970032651,7.051907943601691,7.835453033447266,141710.0,0.0,0.0
2009-02-10,7.835454426173798,8.042534229101491,7.533229776799871,7.639567852020264,80090.0,0.0,0.0
2009-02-11,7.611583003600867,7.611583003600867,7.38771260129033,7.454873561859131,11980.0,0.0,0.0
2009-02-12,7.499648638725929,7.9473889754591065,7.393310568953924,7.8578410148620605,46120.0,0.0,0.0
2009-02-13,7.947386914702218,8.249611470224416,7.622775374835702,7.790678024291992,21825.0,0.0,0.0
2009-02-16,7.645163730727731,7.9138081248023475,7.477261051149584,7.628373622894287,19200.0,0.0,0.0
2009-02-17,7.611582784541395,7.611582784541395,7.10787479415018,7.203019618988037,21340.0,0.0,0.0
2009-02-18,7.275777076601047,7.275777076601047,6.716101916862505,6.990342617034912,25215.0,0.0,0.0
2009-02-19,6.939971064713401,7.051906512327949,6.828036150846624,6.88960075378418,71760.0,0.0,0.0
2009-02-20,6.867214602532409,6.92318179936874,6.660134319619694,6.811246871948242,76920.0,0.0,0.0
2009-02-24,6.917585236342747,6.917585236342747,6.592973665084214,6.721699237823486,38595.0,0.0,0.0
2009-02-25,6.671328787292874,7.253391005404097,6.59297406290848,6.665731906890869,94845.0,0.0,0.0
2009-02-26,6.660135416689604,6.7720708962961575,6.497829611757609,6.632152080535889,66955.0,0.0,0.0
2009-02-27,6.548200579473813,7.387713487963993,6.481039610844351,6.828038215637207,65215.0,0.0,0.0
2009-03-02,6.8280377428953125,6.939972682861224,6.268362509317862,6.419475078582764,44105.0,0.0,0.0
2009-03-03,6.335523396812286,6.413878120716441,6.050089436782068,6.2347822189331055,64655.0,0.0,0.0
2009-03-04,5.966137329767617,6.8280370850929,5.966137329767617,6.598570346832275,52890.0,0.0,0.0
2009-03-05,6.570586657041073,6.648941376440701,5.9493473831335715,6.162024021148682,79465.0,0.0,0.0
2009-03-06,6.156428135087019,6.570587717893366,5.876590492583063,6.486636638641357,84450.0,0.0,0.0
2009-03-09,6.380297137721715,6.704908714645403,6.2683622032218,6.5090227127075195,71910.0,0.0,0.0
2009-03-12,7.779484285839476,7.779484285839476,6.671327757240552,7.264583110809326,543360.0,0.0,0.0
2009-03-13,7.835453115287848,8.048129763895407,7.555615504027568,7.7403082847595215,623935.0,0.0,0.0
2009-03-16,7.801871871257869,7.801871871257869,7.410099347141237,7.6115827560424805,218445.0,0.0,0.0
2009-03-17,7.555615613938904,8.618998338697814,7.382116057584567,8.08730697631836,3617905.0,0.0,0.0
2009-03-18,7.404503401650831,8.551837786449708,7.404503401650831,8.182452201843262,521100.0,0.0,0.0
2009-03-19,8.188047995246476,8.439901720967073,7.885823417632191,8.126483917236328,298055.0,0.0,0.0
2009-03-20,8.16566215460625,8.199242371413542,7.880227643004669,7.925001621246338,96720.0,0.0,0.0
2009-03-23,8.053726560099676,8.451095985288703,8.053726560099676,8.115290641784668,208980.0,0.0,0.0
2009-03-24,8.26640300131277,8.26640300131277,8.0089523866824,8.143274307250977,74950.0,0.0,0.0
2009-03-25,8.081708682620958,8.104095666582596,7.8970159315004835,7.9809675216674805,69100.0,0.0,0.0
2009-03-26,8.171258156116396,8.842868291225775,8.115290422462337,8.669368743896484,426450.0,0.0,0.0
2009-03-27,8.786901921541965,9.173077635706955,8.57422524789025,8.63578987121582,302440.0,0.0,0.0
2009-03-30,8.93241648711583,10.068557028487525,8.93241648711583,9.643203735351562,3682115.0,0.0,0.0
2009-03-31,9.839089660130066,9.956622003486887,8.865254971225909,9.049947738647461,791090.0,0.0,0.0
2009-04-01,9.010770271408546,9.40254224212461,8.6749649625836,9.234640121459961,278750.0,0.0,0.0
2009-04-02,9.50328540802002,9.570446907147288,9.290609284525997,9.50328540802002,345930.0,0.0,0.0
2009-04-06,9.525672678438651,9.68238105976703,9.402543444542598,9.520075798034668,121120.0,0.0,0.0
2009-04-08,9.402543847515496,9.598430400067034,9.178673959240523,9.46410846710205,138825.0,0.0,0.0
2009-04-09,9.352172296359601,9.839090201343135,8.954803407547635,9.727154731750488,216075.0,0.0,0.0
2009-04-13,9.850283074260108,10.398764477353524,9.514477763235034,9.945427894592285,839555.0,0.0,0.0
2009-04-15,9.827897265845696,10.242056830110144,9.771929526351398,10.135719299316406,1050180.0,0.0,0.0
2009-04-16,10.074153891554367,10.409959234771996,9.525672435879834,9.6655912399292,363610.0,0.0,0.0
