Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,35.12693238064152,37.70687580973602,34.80940109132185,37.448883056640625,4869748,0.0,0.0
2002-07-02,37.2702691195659,37.54810956104174,35.68261269850811,35.88106918334961,4133335,0.0,0.0
2002-07-03,35.72231036338755,36.39706390340888,35.22616564978717,35.30554962158203,1925643,0.0,0.0
2002-07-04,34.888783650735206,35.88107065805121,33.7377309947882,35.4047737121582,2868132,0.0,0.0
2002-07-05,36.11922244105155,36.83366908340825,35.40477806985811,35.66277313232422,2155645,0.0,0.0
2002-07-08,36.079531060385214,36.079531060385214,34.392645009215045,34.55141067504883,1730649,0.0,0.0
2002-07-09,34.74986715099735,35.28570269206892,34.57125606102791,34.9284782409668,1098970,0.0,0.0
2002-07-10,35.305540074390024,35.305540074390024,34.53155734671347,34.610939025878906,723286,0.0,0.0
2002-07-11,35.722303013432345,36.09937055617616,34.630786685024454,34.789554595947266,2221273,0.0,0.0
2002-07-12,35.126934565556496,35.32539106593466,34.650637601951054,34.90863037109375,967099,0.0,0.0
2002-07-15,34.53156125678076,35.12693300258732,33.85680555165727,34.15449142456055,884284,0.0,0.0
2002-07-16,34.154489952754616,35.166622331242955,33.956033469758765,34.253719329833984,1006807,0.0,0.0
2002-07-17,34.352949702094236,34.53156076908103,32.80498182216181,33.44004440307617,1509973,0.0,0.0
2002-07-18,33.85680628908377,35.027704384161446,33.420200181238485,34.80940246582031,1511023,0.0,0.0
2002-07-19,35.08724802434406,36.277991715023944,34.233881107046585,36.019996643066406,4251790,0.0,0.0
2002-07-22,35.64292281574503,37.11150684172711,35.04755103608544,35.623077392578125,5811639,0.0,0.0
2002-07-23,35.325393540692524,35.98030389879813,34.13464991267858,34.9284782409668,2284899,0.0,0.0
2002-07-24,35.10708886188558,35.58338582168209,34.37279686384646,34.59109878540039,1618744,0.0,0.0
2002-07-25,35.20631736840876,35.48415784040511,34.39264364713071,34.57125473022461,921532,0.0,0.0
2002-07-26,35.126932393196775,35.126932393196775,33.32097176506883,33.51942825317383,937747,0.0,0.0
2002-07-29,34.988012885508354,34.988012885508354,32.50729651324421,33.69804000854492,2271825,0.0,0.0
2002-07-30,33.38051072823918,34.43233406118965,30.760873971930586,31.395938873291016,1961827,0.0,0.0
2002-07-31,30.562416358777007,31.27686292740567,29.371672834783578,30.879947662353516,2179143,0.0,0.0
2002-08-01,31.356243065530695,31.53485640221847,30.185347293239793,30.36395835876465,926790,0.0,0.0
