Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-16,130.56767108849144,134.30058728739618,128.7096474216231,130.23829650878906,5349910,0.0,0.0
2001-02-19,130.06090056663277,131.0743595521236,121.61538754282543,124.95136260986328,2337490,0.0,0.0
2001-02-20,125.99014640425146,128.70116152487637,125.33139747528261,126.18440246582031,3584010,0.0,0.0
2001-02-21,124.99357167146556,125.66921517678503,116.71696772666508,118.38917541503906,3130645,0.0,0.0
2001-02-22,117.91625322290015,119.41955356766707,108.9217866633923,112.24932098388672,3202210,0.0,0.0
2001-02-23,112.17332056206618,112.39289928177287,103.27174179351229,103.48287963867188,3513575,0.0,0.0
2001-02-26,104.63991775776269,108.10257714319759,97.68081615832574,103.28018951416016,2225485,0.0,0.0
2001-02-27,103.6940004558735,104.53855169782513,95.02046203613281,95.02046203613281,2787405,0.0,0.0
2001-02-28,87.83334214892766,101.17725632199635,87.83334214892766,96.23662567138672,4593990,0.0,0.0
2001-03-01,96.95448573313652,100.67050606521133,89.04948554572944,91.0341796875,3484885,0.0,0.0
2001-03-02,93.56783875954814,94.58974505343346,83.754150390625,83.754150390625,2091630,0.0,0.0
2001-03-05,77.19200082643754,78.8811036609617,77.05686950683594,77.05686950683594,2794635,0.0,0.0
2001-03-06,77.05686950683594,77.05686950683594,77.05686950683594,77.05686950683594,0,0.0,0.0
2001-03-07,75.80693958778649,82.76604169781346,71.31392615335612,76.0687484741211,2792180,0.0,0.0
2001-03-08,76.85416503518049,77.6818281091234,69.98796557749094,70.26666259765625,1553510,0.0,0.0
2001-03-09,64.65040588378906,64.65040588378906,64.65040588378906,64.65040588378906,232610,0.0,0.0
2001-03-12,59.48173904418946,64.65039451408249,59.48173904418946,59.48173904418945,791190,0.0,0.0
2001-03-13,54.726924896240234,55.723495652993364,54.726924896240234,54.726924896240234,648030,0.0,0.0
2001-03-14,50.41971575830211,59.11014661839143,50.35215010452702,58.62031173706055,3232050,0.0,0.0
2001-03-15,55.25054567258112,63.31601333618164,54.05128434753973,63.31601333618164,2846670,0.0,0.0
2001-03-16,63.31600851806109,68.38331604003906,63.31600851806109,68.38331604003906,5222595,0.0,0.0
2001-03-19,72.63142692720761,73.85602398989282,68.08774230650756,73.8306884765625,2003955,0.0,0.0
2001-03-20,75.04682907302818,75.16506573961729,67.92726135253906,67.92726135253906,887600,0.0,0.0
2001-03-21,64.18589135582253,70.0977497701746,62.49678895172194,69.31231689453125,2150070,0.0,0.0
2001-03-22,66.88846197163028,69.37144491450863,63.772071982119854,64.10989379882812,1774650,0.0,0.0
2001-03-23,65.87499523491026,68.02860342572504,58.98345417903455,61.35664749145508,1957715,0.0,0.0
2001-03-26,61.65224428378815,66.27194087956087,59.46485953149021,65.16558074951172,1957580,0.0,0.0
2001-03-27,66.27196523704146,68.35800872483867,64.17747442906773,64.6842041015625,2118485,0.0,0.0
2001-03-28,66.55063566894522,69.86127475347749,66.29726773716999,68.71268463134766,1603370,0.0,0.0
2001-03-29,68.15528823491353,68.15528823491353,64.58283979693181,66.64354705810547,1267525,0.0,0.0
2001-03-30,65.08955004929905,66.02700224299723,61.31440577360855,61.322853088378906,1145020,0.0,0.0
2001-04-02,58.949685680178774,58.949685680178774,56.4244725527047,56.812965393066406,735110,0.0,0.0
2001-04-03,54.220201980749614,59.91248354713874,54.220201980749614,57.6321907043457,1263435,0.0,0.0
2001-04-04,55.1492041079603,56.247116964572285,53.206733482809106,54.65936279296875,955085,0.0,0.0
2001-04-05,54.65936279296874,54.65936279296874,54.65936279296874,54.65936279296875,0,0.0,0.0
2001-04-06,55.48701419160793,59.03413328489705,50.293025970458984,50.293025970458984,1533505,0.0,0.0
2001-04-09,47.81004441428499,53.88236644175987,46.788138225516924,51.9061164855957,1846340,0.0,0.0
2001-04-10,53.37564409541016,54.20330400282498,47.759376525878906,47.759376525878906,1851145,0.0,0.0
2001-04-11,50.33524979949201,50.48726927192441,43.94199752807617,43.94199752807617,1435545,0.0,0.0
2001-04-12,40.70737264823626,45.090592664774555,40.42866917730868,40.47934341430664,1876515,0.0,0.0
2001-04-13,40.47934341430664,40.47934341430664,40.47934341430664,40.47934341430664,0,0.0,0.0
2001-04-16,39.018272815657326,43.7224235534668,39.018272815657326,43.7224235534668,870365,0.0,0.0
2001-04-17,44.930132687990636,47.22731018066406,44.761221772808305,47.22731018066406,826410,0.0,0.0
2001-04-18,48.47724112538859,51.01089477539063,48.47724112538859,51.010894775390625,122720,0.0,0.0
2001-04-19,55.0985221862793,55.0985221862793,55.0985221862793,55.0985221862793,133120,0.0,0.0
2001-04-20,58.61185781838252,59.50708007812501,53.89081621975888,59.507080078125,3092610,0.0,0.0
2001-04-23,64.27035118093087,64.27035118093087,56.247114013239255,58.21492004394531,2108540,0.0,0.0
2001-04-24,57.7673139743468,61.179302221973046,55.250548101184364,60.11516571044922,1439210,0.0,0.0
2001-04-25,60.30096956063622,64.92910749476468,59.456418184278334,62.08297348022461,1967965,0.0,0.0
2001-04-26,62.158978035386404,64.18590256289785,59.63377130450241,61.686031341552734,2156155,0.0,0.0
2001-04-27,58.78076568802629,59.45640926512446,56.753841400146484,56.753841400146484,1397275,0.0,0.0
2001-04-30,55.394112599957694,57.93621363014394,52.21860458477322,52.252384185791016,1864965,0.0,0.0
2001-05-01,52.252384185791016,52.252384185791016,52.252384185791016,52.252384185791016,0,0.0,0.0
2001-05-02,55.52081124195803,56.43292836625752,54.38911537705837,55.79951477050781,1474370,0.0,0.0
2001-05-03,56.43292141511148,60.267185348972795,54.73537138344204,59.540870666503906,4164600,0.0,0.0
2001-05-04,58.172688522534216,63.172436883315854,57.17611777708344,62.60658264160156,2968245,0.0,0.0
2001-05-07,63.17244260760467,65.87500430960702,62.83462078400054,63.72984313964844,1654355,0.0,0.0
2001-05-08,63.307556348540494,65.03044154715535,62.68259027289265,63.64537811279297,1096235,0.0,0.0
2001-05-09,67.49652676656926,67.49652676656926,61.20462323868253,64.56593322753906,2483605,0.0,0.0
2001-05-10,64.05076470567654,67.56410105328654,63.172437062188834,65.61318969726562,2429560,0.0,0.0
2001-05-11,64.69262657516985,66.72799824701534,64.40548223362637,64.89531707763672,1541745,0.0,0.0
2001-05-14,64.37169983326366,66.80400520912987,64.18589752002246,65.30070495605469,1533085,0.0,0.0
2001-05-15,64.60817414094856,70.52848052978516,60.80769330912806,70.52848052978516,1957630,0.0,0.0
2001-05-16,72.59761680744568,74.96236262848083,71.28011906215083,72.09933471679688,2959285,0.0,0.0
2001-05-17,73.47596596194612,75.1481804361828,72.63141462905018,73.51819610595703,2313920,0.0,0.0
2001-05-18,73.81379712525364,75.99274138629997,73.14660071461932,73.84757995605469,2396795,0.0,0.0
2001-05-21,73.98269045250375,78.54326862934208,73.47596097583613,76.64302825927734,2397130,0.0,0.0
2001-05-22,77.19199514500873,80.90802239614077,77.19199514500873,79.58207702636719,1548225,0.0,0.0
2001-05-23,80.23239723672206,84.62406271862848,80.23239723672206,84.28624725341797,2536765,0.0,0.0
2001-05-24,83.61055519314847,84.25241580484754,79.75940440978054,80.91643524169922,2820155,0.0,0.0
2001-05-25,81.38096692505371,81.92147926244611,77.11598011804477,78.8473129272461,2334625,0.0,0.0
2001-05-28,79.38781511513945,84.28621479535427,79.04999333660489,83.6190185546875,2644945,0.0,0.0
2001-05-29,84.24400650724422,87.66444243152135,83.77950063585284,86.11891174316406,2249690,0.0,0.0
2001-05-30,86.12735355459732,87.66443682607701,79.38783062985362,80.20704650878906,2066280,0.0,0.0
2001-05-31,79.2358107159079,79.2358107159079,73.7968977323535,74.3711929321289,3610690,0.0,0.0
2001-06-01,74.82723339948782,77.34399875570459,71.61794277552448,72.76653289794922,2848435,0.0,0.0
2001-06-04,73.39151286606898,74.30362986132154,68.94072368798854,69.46434783935547,2561840,0.0,0.0
2001-06-05,68.8309175758051,72.06554997271931,68.08771489584257,69.16873931884766,3381840,0.0,0.0
2001-06-06,70.8578514028996,72.62296042851958,68.45932249422651,68.95761108398438,2441455,0.0,0.0
2001-06-07,69.9288614593377,70.38491356444874,64.52373098170985,68.24819946289062,3608810,0.0,0.0
2001-06-08,70.06398021655136,71.95577346322752,68.91538984878694,71.31391906738281,3511650,0.0,0.0
2001-06-11,71.2801382466872,71.76997959684681,69.52346981789007,70.49470520019531,1862875,0.0,0.0
2001-06-12,69.67549795247439,73.81380154378951,69.43057724706783,72.58075714111328,2572940,0.0,0.0
2001-06-13,73.81380973445566,75.32555784311117,72.96925815040792,73.88981628417969,2202195,0.0,0.0
2001-06-14,72.80030528572394,73.42527776510585,69.43899537553108,70.01329040527344,2631040,0.0,0.0
2001-06-15,69.29544533184699,69.29544533184699,64.41393280029297,64.41393280029297,2576275,0.0,0.0
2001-06-18,62.85150545062946,62.85150545062946,59.262162468400774,61.55089569091797,2540260,0.0,0.0
2001-06-19,60.807695161425954,61.65224648311243,59.46486165278378,59.92091369628906,2234915,0.0,0.0
2001-06-20,60.807687404114624,64.32946441985014,59.96313619016859,60.647220611572266,2736435,0.0,0.0
2001-06-21,60.773909013790934,61.44955261157935,57.44637492631753,58.56962966918945,2401015,0.0,0.0
2001-06-22,59.45641837454152,60.75702827150456,58.61186699548104,60.1405029296875,3391105,0.0,0.0
2001-06-25,59.3719597651888,59.76045259519944,55.334999084472656,55.334999084472656,1772700,0.0,0.0
2001-06-26,54.05128395708914,59.62532132648092,52.89424956196082,58.949684143066406,3018630,0.0,0.0
2001-06-27,59.28749968402598,61.55089746399237,55.11542057307997,56.73695755004883,3105155,0.0,0.0
2001-06-28,56.90586707853806,57.76731305530023,54.389107688831395,56.34001922607422,2295850,0.0,0.0
2001-06-29,56.74540032946673,59.11858727087636,55.06473870922183,57.29435348510742,2333685,0.0,0.0
2001-07-02,58.94968394321355,59.96314293660705,57.09166719743862,57.547725677490234,306385,0.0,0.0
2001-07-03,55.91774485599721,56.92276303779287,51.31493929277364,51.9483528137207,1563765,0.0,0.0
2001-07-04,53.03783036809049,53.52767175507106,47.52291043548323,48.4519157409668,1866785,0.0,0.0
2001-07-05,51.517632184362554,52.14260159890458,49.15288905630713,49.86231231689453,1322900,0.0,0.0
2001-07-06,49.32179654204168,49.65961512445115,46.796586771621506,47.413108825683594,1274880,0.0,0.0
2001-07-09,46.95706014722955,48.308344423733956,45.94360096698645,47.26954650878906,714230,0.0,0.0
2001-07-10,48.983979254563764,48.983979254563764,44.77811383620788,45.87602996826172,2016245,0.0,0.0
2001-07-11,44.93013006544973,45.26794865438842,42.41336756342865,43.59573745727539,1787805,0.0,0.0
2001-07-12,44.09402234814105,46.78814304165825,44.09402234814105,46.01115417480469,2550090,0.0,0.0
2001-07-13,47.46378566715358,48.32522841538249,44.930131662377136,45.698673248291016,1281415,0.0,0.0
2001-07-16,46.28140823381037,47.29487038643254,45.647994791134934,46.188507080078125,820515,0.0,0.0
2001-07-17,45.504427072285154,46.695244332058124,43.7984329799672,44.24604415893555,1090290,0.0,0.0
2001-07-18,44.761220645352466,45.267950156428114,39.73613957007042,40.183753967285156,2740135,0.0,0.0
2001-07-19,39.524995199235626,44.22070099345807,39.524995199235626,43.36770248413086,4259435,0.0,0.0
2001-07-20,43.86599642423634,43.882887838020345,40.53846522977387,41.15498733520508,2730460,0.0,0.0
2001-07-23,40.538471461226564,41.36613153362162,39.38143682368237,40.28510665893555,34545,0.0,0.0
2001-07-24,40.20064514666036,40.20064514666036,35.521832862977625,36.0707893371582,2112480,0.0,0.0
2001-07-25,35.47114838675857,35.80897013626763,26.645588203330817,27.28744888305664,7825660,0.0,0.0
2001-07-26,27.870189322724027,30.91057232379289,27.870189322724027,30.25182342529297,5468290,0.0,0.0
2001-07-27,31.24840086043265,34.08609399458303,27.903978190201627,33.19086837768555,8004455,0.0,0.0
2001-07-30,33.78204734034327,33.78204734034327,30.403842606308938,31.1217098236084,3919915,0.0,0.0
2001-07-31,30.302499740071262,30.555864470629402,27.785737402673362,28.376920700073242,5295195,0.0,0.0
2001-08-01,29.567741328897213,33.44423215203,29.567741328897213,30.919025421142578,5309905,0.0,0.0
2001-08-02,31.772020042515162,34.34790094737644,31.33285296555436,32.97972869873047,5407395,0.0,0.0
2001-08-03,33.765164734967065,36.65353221104999,33.292214789057155,35.8512077331543,10330500,0.0,0.0
2001-08-06,37.16870288330282,37.16870288330282,32.26186168257444,33.064186096191406,6132170,0.0,0.0
2001-08-07,32.93750587283313,33.68071203563172,31.797362727456736,32.74325942993164,3638310,0.0,0.0
2001-08-08,32.76859119800682,34.62660478186295,32.27030578081414,33.21620559692383,3510490,0.0,0.0
2001-08-09,32.93749826897169,33.275320052720986,30.927465421248705,31.29062271118164,3154505,0.0,0.0
2001-08-10,31.92404820617878,33.14020450999682,30.741677959554984,31.07105255126953,4757150,0.0,0.0
2001-08-13,31.079483083137024,31.924034271383718,30.251823305260114,30.657207489013672,3412010,0.0,0.0
2001-08-14,31.07948499879923,31.907144827691035,30.420736062309434,31.53554344177246,2317345,0.0,0.0
2001-08-15,31.53554344177246,31.53554344177246,31.53554344177246,31.53554344177246,0,0.0,0.0
2001-08-16,31.59466734481785,33.106415104873456,31.256845500414986,32.10984420776367,4572945,0.0,0.0
2001-08-17,32.11828873914011,33.190869404683006,31.282184656565395,31.451095581054688,3215460,0.0,0.0
2001-08-20,31.25684810742431,31.25684810742431,30.43763538223809,30.741674423217773,1072735,0.0,0.0
2001-08-21,30.437629196120437,31.315963308948078,30.437629196120437,30.758556365966797,1395715,0.0,0.0
2001-08-22,30.758556365966797,30.758556365966797,30.758556365966797,30.758556365966797,0,0.0,0.0
2001-08-23,30.758557172024464,31.045704746369733,29.457950602773625,29.68597984313965,2278295,0.0,0.0
2001-08-24,29.728206646160352,30.420738460057027,29.457950485698603,29.956235885620117,2056395,0.0,0.0
2001-08-27,30.40384721515542,30.74166902845129,28.934326515538242,29.24681282043457,3687475,0.0,0.0
2001-08-28,29.390383038275733,30.741666979696344,29.16235381275399,30.049135208129883,5369960,0.0,0.0
2001-08-29,29.89712108020757,31.375086041652985,29.888673761985718,30.192712783813477,3721275,0.0,0.0
2001-08-30,30.150486552473495,30.589653680597465,28.807649656268207,29.052570343017578,3503425,0.0,0.0
2001-08-31,29.815737811845107,30.145286913797843,29.13928777948438,29.746356964111328,4763010,0.9,0.0
2001-09-03,29.642292778136778,30.093258421090905,29.147965753953876,29.312740325927734,1073675,0.0,0.0
2001-09-04,29.468838967605446,29.746355730509944,27.95116772310738,28.35009765625,2886360,0.0,0.0
2001-09-05,28.098602908432866,28.22868704192589,26.66765428218208,26.901809692382812,4983685,0.0,0.0
2001-09-06,26.884465123163455,27.29206770857602,26.04324213253857,26.329431533813477,2881595,0.0,0.0
2001-09-07,26.060585691607827,26.61562093508838,25.722362304864006,26.329431533813477,2810625,0.0,0.0
2001-09-10,26.364117869016084,27.14463419542217,25.930497503887104,26.69367027282715,3084245,0.0,0.0
2001-09-11,26.875789609036797,27.10127239384927,26.13863466909802,26.234031677246094,2270805,0.0,0.0
2001-09-12,24.28274107552165,24.976533016027226,23.614965298953493,24.031240463256836,4076170,0.0,0.0
2001-09-13,24.282743291107685,24.794415514215046,23.47620905284928,23.623640060424805,3251455,0.0,0.0
2001-09-14,23.588947187594016,23.588947187594016,21.264741897583008,21.264741897583008,3672535,0.0,0.0
2001-09-17,20.466880115834076,20.64032725712715,19.14000129699707,19.14000129699707,2340805,0.0,0.0
2001-09-18,18.558952108393314,20.64032962121799,18.212056131944284,19.59096908569336,3551460,0.0,0.0
2001-09-19,20.033264459259335,21.334125766300453,19.48690178398888,20.51024627685547,2459840,0.0,0.0
2001-09-20,20.11998598340011,20.11998598340011,18.46355628967285,18.46355628967285,1480290,0.0,0.0
2001-09-21,17.362159221093215,18.186036894094357,16.737744858086476,17.30145263671875,2438000,0.0,0.0
2001-09-24,17.518264049663166,18.194710785210184,17.440212248772283,17.674365997314453,1709945,0.0,0.0
2001-09-25,18.52426016524696,19.00124184440756,17.049950450173856,17.344812393188477,3757085,0.0,0.0
2001-09-26,17.76976455225456,18.186039757037744,17.240747112344298,17.839143753051758,2179015,0.0,0.0
2001-09-27,19.079296425795448,19.079296425795448,17.882504923267497,18.46355628967285,3555780,0.0,0.0
2001-09-28,18.775762683842334,18.905848470900768,17.96055588194268,18.142677307128906,3229150,0.0,0.0
2001-10-01,18.428869247436523,18.98390289780218,18.038610178191448,18.212059020996094,2741175,0.0,0.0
2001-10-02,18.212059020996094,18.212059020996094,18.212059020996094,18.212059020996094,0,0.0,0.0
2001-10-03,18.558950871620674,19.5476064062793,18.09064174815533,18.827795028686523,5205470,0.0,0.0
2001-10-04,19.374159521269178,19.946538314484823,18.87115992559087,19.018590927124023,2921425,0.0,0.0
2001-10-05,19.07929826561375,19.07929826561375,18.576298650230978,18.68903923034668,1068570,0.0,0.0
2001-10-08,17.691710770950493,18.281434739003917,17.18003860185299,17.405521392822266,2007530,0.0,0.0
2001-10-09,17.691706794108423,18.02125912765043,17.457551449875428,17.58763885498047,1268845,0.0,0.0
2001-10-10,17.743743555248837,18.645674658283234,17.709054788125382,18.333467483520508,2175220,0.0,0.0
2001-10-11,18.732399819269922,19.391502962729334,18.524262245671746,18.819124221801758,3214900,0.0,0.0
2001-10-12,19.512920485100096,20.536265024090714,19.19204062041647,19.7384033203125,8026710,0.0,0.0
2001-10-15,20.03326055586251,21.160672807307648,19.894502175811734,20.475553512573242,6426380,0.0,0.0
2001-10-16,20.466883490682118,20.969883095394714,20.31077987988673,20.570951461791992,4005805,0.0,0.0
2001-10-17,21.334125104948303,21.941192703603477,21.160676274400746,21.516244888305664,4372370,0.0,0.0
2001-10-18,21.16067529586839,21.49022772784314,20.449538100943645,20.53626251220703,2787475,0.0,0.0
2001-10-19,20.64032765760399,22.591619200390806,20.553604912339956,22.54825782775879,6233525,0.0,0.0
2001-10-22,23.51957100326246,24.803086978234944,22.634984998566342,22.851795196533203,7651375,0.0,0.0
2001-10-23,23.406827562132726,24.62096427705987,22.91250060102264,23.163999557495117,5123225,0.0,0.0
2001-10-24,23.242051979836926,23.502225203376668,22.201364048069443,22.357467651367188,2834065,0.0,0.0
2001-10-25,22.808431073818205,23.328775854883165,21.724380135820564,21.889156341552734,4209815,0.0,0.0
2001-10-26,21.889156341552734,21.889156341552734,21.889156341552734,21.889156341552734,0,0.0,0.0
2001-10-29,22.51356834539484,23.398154278679087,22.22737897334763,22.64365577697754,3702310,0.0,0.0
2001-10-30,22.374808609507106,22.374808609507106,20.38015573148224,20.60563850402832,4097540,0.0,0.0
2001-10-31,19.781759009706818,21.316775376315274,19.460880891523534,21.013240814208984,3972385,0.0,0.0
2001-11-01,21.50757131306014,21.681020135798757,20.484228552120115,20.75307273864746,2620325,0.0,0.0
2001-11-02,21.16067455525449,21.50757053403627,20.36281297699115,20.458209991455078,2085750,0.0,0.0
2001-11-05,20.813779460593338,20.822452067197588,19.998572635230207,20.354141235351562,1789560,0.0,0.0
2001-11-06,20.813777034747435,22.392154861888255,20.72705263294324,22.192689895629883,5673915,0.0,0.0
2001-11-07,23.059928128412505,23.311427047086305,21.69836062497071,21.923843383789062,8422915,0.0,0.0
2001-11-08,22.019244704118247,23.016573007275312,21.871813693105253,22.82577896118164,3901155,0.0,0.0
2001-11-09,22.81710324066641,23.970533350331085,22.81710324066641,23.32877540588379,5552470,0.0,0.0
2001-11-12,23.93584632873535,24.404155498981343,23.588950340751182,23.93584632873535,3568360,0.0,0.0
2001-11-13,24.12663691734133,24.19601610978719,23.155328223099282,23.519569396972656,2613575,0.0,0.0
2001-11-14,24.464859720859994,24.464859720859994,23.97920538471442,24.308757781982422,1652295,0.0,0.0
2001-11-15,24.482207633352395,25.661655662541957,24.386812269201286,25.27139663696289,4897060,0.0,0.0
2001-11-16,25.27139663696289,25.27139663696289,25.27139663696289,25.27139663696289,0,0.0,0.0
2001-11-19,25.583602716860756,26.962515673591486,25.51422352142093,26.42482566833496,6362225,0.0,0.0
2001-11-20,26.919153408488867,28.792393277683352,26.546239625005907,27.595600128173828,9239625,0.0,0.0
2001-11-21,27.05790945205019,29.963164361048307,27.05790945205019,29.42547607421875,6351310,0.0,0.0
2001-11-22,30.318734819636596,30.769700391658844,28.63628901145656,29.208667755126953,5523745,0.0,0.0
2001-11-23,29.165310025684352,29.945824787365567,27.769051760710234,28.098604202270508,4482970,0.0,0.0
2001-11-26,29.08726133259535,29.83308905521496,28.540898625145378,29.139293670654297,3223045,0.0,0.0
2001-11-27,30.00652788208897,30.353425496785135,28.801063798824096,29.035219192504883,3918230,0.0,0.0
2001-11-28,28.948496557143933,29.139287268544614,26.71101388087604,27.144634246826172,3655995,0.0,0.0
2001-11-29,27.196669467815173,27.968513178138192,26.121291175120394,27.517547607421875,3699430,0.0,0.0
2001-11-30,27.517547607421875,27.517547607421875,27.517547607421875,27.517547607421875,0,0.0,0.0
2001-12-03,27.7517031366842,28.82708308886547,27.491531581429946,28.167978286743164,3001675,0.0,0.0
2001-12-04,28.020547612012383,30.943147782539384,28.020547612012383,30.336078643798828,4562335,0.0,0.0
2001-12-05,31.220665606982795,32.50418146272302,31.02987159185223,32.122596740722656,6282730,0.0,0.0
2001-12-06,32.955149219198624,33.718322022166824,30.36209786447421,30.856428146362305,5422415,0.0,0.0
2001-12-07,31.394115835738898,33.94380245172118,30.630943048840308,33.562217712402344,7360230,0.0,0.0
2001-12-10,33.99584147323884,36.215975898749136,33.492840199795886,35.678287506103516,8638420,0.0,0.0
2001-12-11,34.689634356205715,35.97315043039397,33.822393497300574,34.06521987915039,5654005,0.0,0.0
2001-12-12,34.34272991381426,35.036525110667625,33.3193856375423,33.75300598144531,3837775,0.0,0.0
2001-12-13,33.90911168639285,34.08256049643222,30.57890710502821,31.42013168334961,4506735,0.0,0.0
2001-12-14,31.18597735818776,32.261357370793995,30.35342701128932,31.506858825683594,3184255,0.0,0.0
2001-12-17,31.506858825683594,31.506858825683594,31.506858825683594,31.506858825683594,0,0.0,0.0
2001-12-18,31.16863007051481,32.087906418338385,29.199993252722756,30.041217803955078,3306145,0.0,0.0
2001-12-19,29.486185111617104,30.179977040826508,27.925152443830726,28.22868537902832,2393320,0.0,0.0
2001-12-20,27.87311543458382,28.70566570859594,26.88446157066184,27.439495086669922,2952685,0.0,0.0
2001-12-21,27.040568160251638,27.040568160251638,25.514224167777794,25.83510398864746,2139355,0.0,0.0
2001-12-24,25.32343232425795,26.01722431089629,24.28274269016987,25.70501708984375,2708600,0.0,0.0
2001-12-25,25.70501708984375,25.70501708984375,25.70501708984375,25.70501708984375,0,0.0,0.0
2001-12-26,26.10394793198551,26.754378520054264,24.803086755847996,25.193344116210938,1829915,0.0,0.0
