Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-11,268.6926456988319,290.6621956563466,255.23542319222082,257.9900817871094,44936,0.0,0.0
2012-05-14,261.6931060557221,263.7026802899983,257.4030527075758,259.16424560546875,17829,0.0,0.0
2012-05-15,259.63839365865607,262.3704994273379,255.28062153605322,258.5997619628906,11498,0.0,0.0
2012-05-16,259.2094031072113,261.46732897081364,253.63233689315993,256.97406005859375,14765,0.0,0.0
2012-05-17,257.7868863187061,261.4221563454262,254.82901181468424,255.34832763671875,10784,0.0,0.0
2012-05-18,255.0999883792943,259.61581056942714,253.60975964749028,258.46429443359375,8670,0.0,0.0
2012-05-21,262.3704705254597,262.8220378770855,258.10300049872495,259.1416320800781,5389,0.0,0.0
2012-05-22,298.04559690059716,298.04559690059716,260.3383188652829,260.6544189453125,4778,0.0,0.0
2012-05-23,260.56412050488956,261.8737162478971,255.37090316033084,261.3318176269531,9722,0.0,0.0
2012-05-24,259.6609543249392,263.68007278086293,255.1451325152472,260.8125,6384,0.0,0.0
2012-05-25,259.66097258113916,261.535049877513,255.16770363287515,257.62884521484375,12606,0.0,0.0
2012-05-28,259.6609573809564,263.7026586980262,257.6288301336188,261.5802001953125,12698,0.0,0.0
2012-05-29,260.11252765970426,266.3895416312893,259.1641977568858,262.50592041015625,8507,0.0,0.0
2012-05-30,261.01574764472014,268.2185102447932,260.0222519068252,261.08349609375,9997,0.0,0.0
2012-05-31,258.3062278131275,268.2410656311869,257.9449324248224,262.1446838378906,11610,0.0,0.0
2012-06-01,255.14514941798996,265.98315211548015,255.14514941798996,257.4030456542969,7599,0.0,0.0
2012-06-04,255.14515045394953,260.4286697518215,252.88722457223452,257.62884521484375,5358,0.0,0.0
2012-06-05,261.8962873869191,261.8962873869191,257.4030189235158,258.3513488769531,2485,0.0,0.0
2012-06-06,259.00616056525666,261.01570489199725,257.42560077004777,258.0352478027344,8272,0.0,0.0
2012-06-07,258.3739299435223,259.7061084318771,257.40301718391754,257.7417297363281,15500,0.0,0.0
2012-06-08,258.12558638816995,261.0157123089807,258.0804207615978,259.9093322753906,6275,0.0,0.0
2012-06-11,259.86416451763716,265.5315615188252,256.52244163098663,259.4577331542969,15586,0.0,0.0
2012-06-12,258.3287586220202,279.03390767580413,257.5385083804531,271.8537292480469,46585,0.0,0.0
2012-06-13,267.5410916958834,272.75689143088476,259.32225215754954,263.7251892089844,31642,0.0,0.0
2012-06-14,263.2736585686541,265.9605690160193,255.5967165374505,257.267578125,10358,0.0,0.0
2012-06-15,256.4998845427077,259.66097487782025,255.8225186266981,258.10302734375,24044,0.0,0.0
2012-06-18,259.2094002362392,264.08648804046294,255.16769875976115,256.22894287109375,28814,0.0,0.0
2012-06-19,256.22892130305416,262.5962372538825,253.04524850952134,254.78382873535156,21823,0.0,0.0
2012-06-20,257.4030526610303,257.4030526610303,253.83556050698536,255.19029235839844,10537,0.0,0.0
2012-06-21,256.04828550467636,258.7577784701481,250.6292699374959,254.03871154785156,27511,0.0,0.0
2012-06-22,253.79038692235468,255.30319843618264,247.3327242879792,248.95843505859375,27756,0.0,0.0
2012-06-25,258.3062240556413,261.0157171567238,244.30710227611894,245.3231658935547,40831,0.0,0.0
2012-06-26,244.48774950556717,248.3713713299465,242.95235517334459,245.11996459960938,18076,0.0,0.0
2012-06-27,246.74563984393376,248.8229474719438,242.9523347799698,243.7877655029297,37252,0.0,0.0
2012-06-28,247.468203338498,269.91193517087544,239.38484485031483,240.2428436279297,58153,0.0,0.0
2012-06-29,241.59759692286838,242.50076129948818,237.03659459375936,238.12039184570312,87292,0.0,0.0
2012-07-02,239.33966212904738,240.6944086428406,234.68834353784575,235.74957275390625,107446,0.0,0.0
2012-07-03,239.70093701968264,259.1642256622089,238.43650689185665,242.11691284179688,517404,0.0,0.0
2012-07-04,243.85551789209907,246.8811259033983,242.54592216266713,244.75868225097656,110764,0.0,0.0
2012-07-05,246.09085906727728,247.46820331048602,243.85553086467073,244.23936462402344,62647,0.0,0.0
2012-07-06,246.56502551183362,251.08086239069712,243.06525230116745,248.66488647460938,108618,0.0,0.0
2012-07-09,248.2810536870859,248.66488745016497,243.8555332320752,244.82643127441406,29571,0.0,0.0
2012-07-10,244.9393246728952,246.85855271487006,242.95234818777368,243.26846313476562,35689,0.0,0.0
2012-07-11,243.85552654778573,245.21027313418892,238.09781280574322,239.02357482910156,49467,0.0,0.0
2012-07-12,238.1655645699447,239.02357816235846,235.09479077982164,235.9302215576172,27037,0.0,0.0
2012-07-13,236.20117685384798,241.5072937905272,231.75307353128764,233.44651794433594,51239,0.0,0.0
2012-07-16,235.00447770375666,237.5333528879645,231.21117233650492,232.8368682861328,27532,0.0,0.0
2012-07-17,235.727009766854,238.8881000496901,231.66275506552756,232.94976806640625,51596,0.0,0.0
2012-07-18,233.69487014635706,234.57545170362135,228.5693864088211,229.8338165283203,42226,0.0,0.0
2012-07-19,231.90072499309085,233.46792514048212,228.53918732924498,229.53855895996094,37988,1.395041,0.0
2012-07-20,229.40227900933294,236.2162060226423,227.81236220936134,233.3997802734375,60950,0.0,0.0
2012-07-23,229.0615692138672,236.07991675463296,227.81235847393287,229.0615692138672,18902,0.0,0.0
2012-07-24,229.85653211486897,233.49062542218164,227.5852182080553,229.92466735839844,18059,0.0,0.0
2012-07-25,229.4022789417924,235.71651270548625,227.26723546035944,231.24203491210938,39994,0.0,0.0
2012-07-26,229.85653655097997,231.6054405418688,227.13096279139782,227.4035186767578,17377,0.0,0.0
2012-07-27,228.67543676970791,236.19347729088517,227.58521327294983,229.69752502441406,46179,0.0,0.0
2012-07-30,235.71651922108217,237.1247321341953,231.26475802181125,232.26412963867188,57652,0.0,0.0
2012-07-31,232.26413725235028,235.03512973383445,230.5379349515684,231.62815856933594,15565,0.0,0.0
2012-08-01,234.39914516227387,236.2161992700046,233.17263624810246,234.53541564941406,35001,0.0,0.0
2012-08-02,234.85342087413582,236.17078183764644,233.4906413804953,235.42124938964844,21448,0.0,0.0
2012-08-03,235.08053695906372,235.08053695906372,233.0363604506867,233.42247009277344,16195,0.0,0.0
2012-08-06,236.17077076234835,236.17077076234835,231.67357628525752,232.6048126220703,14147,0.0,0.0
2012-08-07,232.12784250669714,236.17077728554574,231.10575417967138,235.78465270996094,37947,0.0,0.0
2012-08-08,232.90007707905738,240.07741163657775,231.80985357340316,232.94549560546875,48596,0.0,0.0
2012-08-09,229.4476986818184,235.64837870442184,229.4476986818184,231.74171447753906,18595,0.0,0.0
2012-08-10,232.58211688644894,234.6035768198513,229.85654304980557,230.58335876464844,11388,0.0,0.0
2012-08-13,230.81050188236884,232.51397253000167,229.17515157722232,230.71963500976562,17784,0.0,0.0
2012-08-14,231.21932337909053,234.3991570493922,231.21932337909053,231.7644500732422,13769,0.0,0.0
2012-08-16,233.8994553127333,236.17076925376136,233.03636913240695,235.830078125,31661,0.0,0.0
2012-08-17,236.21619749750064,241.2130701707965,235.78463951083714,236.8748779296875,48761,0.0,0.0
2012-08-21,237.12471677410863,239.82757374229644,236.2161971812678,238.44207763671875,18403,0.0,0.0
2012-08-22,238.48751305252387,244.39292063616062,237.5789933953437,241.6900634765625,38194,0.0,0.0
2012-08-23,240.3272834956961,246.20997434928876,237.69256158931853,240.5089874267578,55508,0.0,0.0
2012-08-24,240.30456820489243,243.00742537497362,237.62442775282454,239.1461944580078,15012,0.0,0.0
2012-08-27,243.6433711485245,243.9386437429481,234.51271196763807,236.2843475341797,21412,0.0,0.0
2012-08-28,239.85028711331373,240.758806693483,234.94425156843633,236.85215759277344,25614,0.0,0.0
2012-08-29,236.85217188871346,248.36771415984617,232.69566847309258,235.08055114746094,172022,0.0,0.0
2012-08-30,235.3076673711505,240.3045550433059,233.94488795473475,238.3739471435547,24210,0.0,0.0
2012-08-31,238.4874898758914,238.80547917799316,233.49061734102253,234.2855682373047,12618,0.0,0.0
2012-09-03,234.85340485436151,237.57897856170916,232.58210585322342,233.94488525390625,15113,0.0,0.0
2012-09-04,233.4906350253869,236.21620884446665,233.0590770179929,234.39915466308594,12502,0.0,0.0
2012-09-05,233.96760021146304,238.46479455887982,232.19597955090325,236.2843475341797,33063,0.0,0.0
2012-09-06,236.21620562443783,238.26038223438638,234.46728671322964,236.53419494628906,8085,0.0,0.0
2012-09-07,239.85029134145552,239.85029134145552,234.39914395238233,235.6029510498047,22883,0.0,0.0
2012-09-10,237.1247303907785,238.48750985829608,233.9448967272548,237.94239807128906,24508,0.0,0.0
2012-09-11,234.44458940397573,243.03013729301554,234.44458940397573,241.3720703125,32252,0.0,0.0
2012-09-12,241.66735116030074,247.34563638605664,241.66735116030074,245.05162048339844,42205,0.0,0.0
2012-09-13,248.48128825587568,258.67946982550797,245.5285770187846,249.4352264404297,175446,0.0,0.0
2012-09-14,252.11537290423914,256.5217005278913,246.2099655439659,248.00430297851562,43250,0.0,0.0
2012-09-17,252.1153776367762,252.1153776367762,248.14057812687182,250.38917541503906,34927,0.0,0.0
2012-09-18,251.43394738884786,256.2037124186444,248.48126622550743,253.70526123046875,67860,0.0,0.0
2012-09-20,249.91219752747998,253.93241554466766,248.98096117514768,250.18475341796875,17068,0.0,0.0
2012-09-21,250.13931478176858,254.34125154455515,247.66359510148058,249.66233825683594,90889,0.0,0.0
2012-09-24,252.11535598653424,261.1324610823575,250.27560014728803,258.679443359375,88760,0.0,0.0
2012-09-25,261.2005956235982,276.5773683006856,258.72486105042,267.696533203125,253360,0.0,0.0
2012-09-26,268.0145420970681,278.00828780713465,268.0145420970681,271.64862060546875,543874,0.0,0.0
2012-09-27,274.35145671315655,274.7830146590945,265.7659100945689,267.1059875488281,41719,0.0,0.0
2012-09-28,270.2177010922541,276.05497313055906,268.4687822088501,271.126220703125,81352,0.0,0.0
2012-10-01,271.19437918851435,272.51174011775686,268.0372622642184,268.9230651855469,51469,0.0,0.0
2012-10-03,270.2858595497204,272.55714374072267,268.0599789816839,268.9230651855469,42187,0.0,0.0
2012-10-04,268.92305197830524,279.3256385965648,267.56025768106076,270.8990783691406,220466,0.0,0.0
2012-10-05,272.55715527090416,277.0543500321562,261.6776060506317,268.0145568847656,352428,0.0,0.0
2012-10-08,267.56025463572536,274.7830374981452,265.74321546805646,269.60443115234375,55073,0.0,0.0
2012-10-09,272.5344736561368,274.1016589502966,268.92308178356507,269.12750244140625,159990,0.0,0.0
2012-10-10,269.40001488645464,273.4429643650083,262.5633862748017,264.6302795410156,60731,0.0,0.0
2012-10-11,265.288983484428,270.74013167708927,260.0649726772876,261.2460632324219,79782,0.0,0.0
2012-10-12,262.5179590067538,265.85677978936144,258.0207645292909,263.7898864746094,37289,0.0,0.0
2012-10-15,268.0145364304875,268.0145364304875,262.60882240455993,265.03912353515625,23915,0.0,0.0
2012-10-16,265.3343914773744,273.6246816640573,265.3116747598041,266.37921142578125,65155,0.0,0.0
2012-10-17,263.94889653132867,269.6953016080801,263.94889653132867,268.0599365234375,29655,0.0,0.0
2012-10-18,265.78864982645337,271.87574596533807,265.78864982645337,270.7855224609375,39749,0.0,0.0
2012-10-19,271.01267662826405,276.53194464127404,268.0145468991331,275.01019287109375,122559,0.0,0.0
2012-10-22,274.4423439349788,274.69219802493393,265.743241966858,266.8334655761719,56944,0.0,0.0
2012-10-23,269.7861705657458,274.783073652239,268.0145645971636,269.83160400390625,38706,0.0,0.0
2012-10-25,272.1028816403481,272.55712652507077,268.0145286180272,271.26251220703125,18644,0.0,0.0
2012-10-29,268.51420182667687,269.87699607884616,265.2208146802273,267.90093994140625,16126,0.0,0.0
2012-10-30,266.96972726811276,269.1956376619962,263.60818967762845,266.9697570800781,26171,0.0,0.0
2012-10-31,264.3804151260011,267.53753178694234,259.0655682294095,263.2901916503906,85616,0.0,0.0
2012-11-01,265.69779114579603,279.3710784282351,265.60695409027977,273.193115234375,567202,0.0,0.0
2012-11-02,270.3539713426634,281.0972790821683,270.3539713426634,274.8511657714844,287273,0.0,0.0
2012-11-05,275.41900874877956,281.18813093531116,275.41900874877956,279.2575378417969,92689,0.0,0.0
2012-11-06,279.82534784608424,283.0505849652519,276.1912396429558,276.69091796875,85569,0.0,0.0
2012-11-07,278.46256730217937,280.5067439512026,273.78366878339887,279.91619873046875,122082,0.0,0.0
2012-11-08,278.1446220734428,301.5845207506855,275.28276253965197,294.04376220703125,392429,0.0,0.0
2012-11-09,299.3585884408687,301.58446886913174,289.95535859888474,291.6588439941406,92580,0.0,0.0
2012-11-12,291.6588577510405,293.45321009508797,283.9364260359868,287.1389465332031,54428,0.0,0.0
2012-11-15,296.178779797122,296.178779797122,286.63927867214784,287.8885192871094,50385,0.0,0.0
2012-11-16,287.5477811494346,295.97434146361974,284.186243710394,287.3887939453125,69677,0.0,0.0
2012-11-19,287.1162453744969,292.0904012517139,281.7332184215535,283.0278625488281,40598,0.0,0.0
2012-11-20,286.18499422186864,292.40836047131177,278.0536922365923,281.4606628417969,41424,0.0,0.0
2012-11-21,285.91243439620445,288.22918165126123,279.8253383907065,287.1162414550781,34508,0.0,0.0
2012-11-22,287.29796748354755,290.72762538682593,283.91371320314664,285.0039367675781,15956,0.0,0.0
2012-11-23,285.0039112420794,287.0935211260728,284.5042329394584,285.2310485839844,31895,0.0,0.0
2012-11-26,284.3679620648907,286.1850311761432,279.4165225213424,282.8689270019531,35233,0.0,0.0
2012-11-27,282.2784008441499,286.8437161184839,282.2784008441499,283.7774658203125,49372,0.0,0.0
2012-11-29,282.6417917609149,288.0929096997469,282.6190750430074,287.2979736328125,83055,0.0,0.0
2012-11-30,290.25065961776966,291.15917924184,287.09354274463846,290.5686340332031,36646,0.0,0.0
2012-12-03,291.63613953342445,305.4457271921352,290.7503366304959,296.54217529296875,125366,0.0,0.0
2012-12-04,293.9301814601241,300.7214068705143,293.1125286768704,295.6336669921875,34463,0.0,0.0
2012-12-05,297.5415688115315,304.35548102793734,294.3844518782151,300.0173034667969,74999,0.0,0.0
2012-12-06,302.5384494999284,302.8791406476866,295.27026237054434,297.8141174316406,46828,0.0,0.0
2012-12-07,302.0387393658658,312.5321925600214,295.31566474248893,299.7674255371094,343318,0.0,0.0
2012-12-10,299.47218490227925,305.6274314188172,284.34523632670823,300.5624084472656,39953,0.0,0.0
2012-12-11,300.72139658162064,303.3334016790241,295.3838028013829,298.60906982421875,79094,0.0,0.0
2012-12-12,297.9958035095177,306.39967698116976,297.5642753271307,298.6772155761719,90134,0.0,0.0
2012-12-13,298.6771984589037,301.81159838759413,296.292330892202,297.8822326660156,65165,0.0,0.0
2012-12-14,297.9957851621299,302.2431550699515,296.29232963028556,299.2450256347656,41882,0.0,0.0
2012-12-17,295.9970681790874,301.1302413773836,294.4071662721947,295.8835144042969,24543,0.0,0.0
2012-12-18,292.11314243162843,308.8981138719066,292.0904257137432,305.15045166015625,128359,0.0,0.0
2012-12-19,305.15043458996945,308.4438516956776,298.0412351442767,299.449462890625,72049,0.0,0.0
2012-12-20,304.28737577380844,304.28737577380844,295.31570287881885,296.6784973144531,81365,0.0,0.0
2012-12-21,296.67846312771536,298.60905605943464,290.7276076963578,291.6588439941406,26846,0.0,0.0
2012-12-24,292.4083953724938,297.49613517275793,291.63614622485005,295.9970703125,21285,0.0,0.0
2012-12-26,304.12838839571066,304.12838839571066,291.6361607308855,292.9535217285156,48701,0.0,0.0
2012-12-27,297.473389664304,298.76803375359157,290.77303187666666,291.20458984375,37011,0.0,0.0
2012-12-28,291.81786303244127,295.7472288832409,288.4790125549024,290.29608154296875,24597,0.0,0.0
2012-12-31,291.9995763805507,294.8159722884875,289.3648545841281,290.455078125,16980,0.0,0.0
2013-01-01,292.9762319147144,293.9074682985531,291.40904667086835,292.9081115722656,21326,0.0,0.0
2013-01-02,290.909312404986,302.06146110467614,288.4562946216155,299.99456787109375,102263,0.0,0.0
2013-01-03,303.3106962009283,303.40156307264,297.5415740181762,301.1302490234375,35222,0.0,0.0
2013-01-04,301.6298930923692,302.99268732936,294.8159517193773,295.8153381347656,46471,0.0,0.0
2013-01-07,292.99893398125994,295.95163020012654,287.229812033576,288.5017395019531,84593,0.0,0.0
2013-01-08,288.4563057476261,295.27024761002656,283.5275830866424,287.6159362792969,129232,0.0,0.0
2013-01-09,290.5686048754302,294.81594487123675,283.95911409407626,284.8903503417969,97704,0.0,0.0
2013-01-10,286.3667243078759,288.32003402796346,284.45881820958436,285.5490417480469,25614,0.0,0.0
2013-01-11,286.82096028575216,290.61405564744086,281.2108257498261,282.5509033203125,34801,0.0,0.0
2013-01-14,285.5036383652525,286.18505050748763,281.64242214045737,283.7774658203125,38358,0.0,0.0
2013-01-15,285.7307576055701,290.2733856841987,282.2102327694192,286.4121398925781,144419,0.0,0.0
2013-01-16,288.45630130828846,290.6822116061756,281.6878227959735,284.5496520996094,58763,0.0,0.0
2013-01-17,284.504252555262,286.84368684588236,279.87075778399816,283.595703125,54753,0.0,0.0
2013-01-18,285.4127551132057,285.4127551132057,277.09974893175036,278.780517578125,30657,0.0,0.0
2013-01-21,281.6424026529991,281.6424026529991,277.1906414710811,277.962890625,24229,0.0,0.0
2013-01-22,281.5969659850168,289.2967109061521,278.2581451369062,281.5742492675781,88614,0.0,0.0
2013-01-23,283.61843162556397,283.61843162556397,277.09977700797754,278.9622497558594,79946,0.0,0.0
2013-01-24,281.1427320989116,281.1427320989116,273.4657035941122,275.75970458984375,36738,0.0,0.0
2013-01-25,284.754088359173,284.77680507704673,273.46569810583765,282.3919372558594,23818,0.0,0.0
2013-01-28,282.57363243314904,287.0935436628237,282.55091571597904,284.0045471191406,34908,0.0,0.0
2013-01-29,285.8897462389714,286.18503376025023,281.7332427188515,283.5730285644531,18739,0.0,0.0
2013-01-30,286.071453851359,290.70491907197913,277.66760964318706,286.3440246582031,313167,0.0,0.0
2013-01-31,286.6392846019281,289.3648734437147,278.9168524447877,282.14208984375,324536,0.0,0.0
2013-02-01,281.6423838509054,284.36794261340066,280.32502299604175,282.2556457519531,14386,0.0,0.0
2013-02-04,283.027901658016,284.36794944931233,275.6234146709715,281.7105407714844,31108,0.0,0.0
2013-02-05,276.6455015495738,281.18809932837854,276.6455015495738,277.7811584472656,21997,0.0,0.0
2013-02-06,279.37107238372056,281.07455780444656,269.2864601576364,271.7848815917969,52071,0.0,0.0
2013-02-07,273.0114339237538,275.7370228064211,270.2858748530534,271.6713562011719,21618,0.0,0.0
2013-02-08,272.10289970594135,274.16979307035865,268.1735336229912,270.1041564941406,18220,0.0,0.0
2013-02-11,271.2170942389386,272.1028971548225,269.0366173072703,270.8763732910156,12868,0.0,0.0
2013-02-12,271.19437201529007,271.19437201529007,265.90221172083477,268.5823669433594,23218,0.0,0.0
2013-02-13,268.69593678099733,281.1881344018346,267.10603481309295,276.8272399902344,155943,0.0,0.0
2013-02-14,274.85119058298204,278.8487070401212,269.9224675269273,271.9666442871094,23218,0.0,0.0
2013-02-15,273.3294053986092,273.91995064384935,266.49277617125307,270.376708984375,27891,0.0,0.0
2013-02-18,272.5571406767777,274.37420974590424,270.740101419616,272.2391662597656,20233,0.0,0.0
2013-02-19,273.12499127388054,275.9641339754324,269.1729380227236,274.4423522949219,17945,0.0,0.0
2013-02-20,279.325636124138,279.325636124138,273.0341193576869,274.80572509765625,6361,0.0,0.0
2013-02-21,261.47316467980875,276.2139586253196,261.47316467980875,271.60321044921875,53058,0.0,0.0
2013-02-22,270.4675691828374,274.010810754859,269.1956416616953,270.6265563964844,8980,0.0,0.0
2013-02-25,272.37543707039293,273.7836648553179,266.7426153665878,268.51422119140625,9619,0.0,0.0
2013-02-26,268.0599557400403,270.28583611508594,261.20058089093635,261.8138427734375,13924,0.0,0.0
2013-02-27,263.4719210872916,265.74323512083214,253.61444560873383,254.43209838867188,108667,0.0,0.0
2013-02-28,255.47690172113914,260.95076580080246,242.34872654124985,244.0294952392578,272815,0.0,0.0
2013-03-01,246.66422628266224,249.8213431633056,243.30268875962105,246.05096435546875,24354,0.0,0.0
2013-03-04,246.20996891971166,252.20621341849778,241.6673409313802,247.73175048828125,28244,0.0,0.0
2013-03-05,252.11538248712145,275.010167288225,247.7998917557372,255.22706604003906,220971,0.0,0.0
2013-03-06,258.88389083633774,263.4719225525108,254.38669617978937,255.90847778320312,59191,0.0,0.0
2013-03-07,258.9520046425009,258.9520046425009,252.72863770246033,255.7721710205078,36441,0.0,0.0
2013-03-08,256.3854224890454,256.88510081389205,250.29832628940542,251.3885498046875,39476,0.0,0.0
2013-03-11,254.3412571424295,256.58985442118103,249.84406258492652,251.070556640625,21648,0.0,0.0
2013-03-12,250.82072130040376,254.2958124814417,248.75382804011102,249.8213348388672,251123,0.0,0.0
2013-03-13,249.8667710894157,250.7071405456681,246.2099610419661,246.8004913330078,15631,0.0,0.0
2013-03-14,248.64026895825242,248.64026895825242,240.5316977129802,244.09764099121094,32394,0.0,0.0
2013-03-15,244.0976406811739,247.32290772615545,241.8263416065205,243.2118377685547,15145,0.0,0.0
2013-03-18,243.0528497407805,246.20996662339667,240.75881905063295,244.18849182128906,18799,0.0,0.0
2013-03-19,244.5973235579124,246.209957012016,239.39603026505006,241.8717498779297,22584,0.0,0.0
2013-03-20,241.14495714793895,243.0301466588038,236.2162192635454,238.1922607421875,26255,0.0,0.0
2013-03-21,238.5102264702684,241.23580031007896,230.76506296151314,235.19412231445312,1471986,0.0,0.0
2013-03-22,228.33475063562676,235.48936857468019,228.1984652425675,233.94488525390625,12872,0.0,0.0
2013-03-25,238.51022970320054,242.57588125340544,236.7613256371261,238.94178771972656,34717,0.0,0.0
2013-03-26,240.7588102003969,242.57586429318448,238.0332365142065,240.59982299804688,22728,0.0,0.0
2013-03-28,239.87301137861914,244.39290761169818,237.26099141795888,239.6458740234375,51546,0.0,0.0
2013-04-01,241.6900642453071,262.74510798281153,241.6900642453071,257.9753723144531,83446,0.0,0.0
2013-04-02,258.9292665196803,262.0409795444225,250.32100271581018,257.7936096191406,73337,0.0,0.0
2013-04-03,257.79363207704523,262.7905347995141,247.07307054628933,248.91282653808594,61490,0.0,0.0
2013-04-04,246.9595017772543,248.29956451513058,243.93865535220888,244.5973358154297,16208,0.0,0.0
2013-04-05,245.3014553423383,245.3014553423383,238.9190712084652,241.39480590820312,24868,0.0,0.0
2013-04-08,241.6673476835989,244.39292157155415,240.0774308244569,241.30393981933594,9728,0.0,0.0
2013-04-09,240.30455967584783,242.9847000327904,238.5329389473633,240.1682891845703,13552,0.0,0.0
2013-04-10,238.96450208089166,244.75634128341082,235.03513572586598,243.1437225341797,172556,0.0,0.0
2013-04-11,243.50709547098953,255.49961347509156,243.50709547098953,253.70526123046875,25358,0.0,0.0
2013-04-12,253.932404029812,256.65799262306996,249.84405095188882,254.52294921875,19274,0.0,0.0
2013-04-15,256.4308724366911,260.42835891684103,254.38669576089578,259.6334228515625,25487,0.0,0.0
2013-04-16,261.8819994476716,266.6971681417961,259.83782293367676,265.2889404296875,30551,0.0,0.0
2013-04-17,266.1748106277775,267.1060470577735,257.15770405431755,259.5425720214844,23190,0.0,0.0
2013-04-18,257.3166615855336,265.74322192168864,254.40939884665988,264.74383544921875,23803,0.0,0.0
2013-04-22,265.28894493360923,272.55713153031536,263.4719057374237,271.4896545410156,29076,0.0,0.0
2013-04-23,266.197501189085,276.1912468370643,265.7432264723748,272.1256103515625,25876,0.0,0.0
2013-04-25,269.83156719595223,276.19123406399115,269.83156719595223,274.39691162109375,24812,0.0,0.0
2013-04-26,276.6455174195743,278.3035694304488,270.4448375573409,273.0795593261719,36332,0.0,0.0
2013-04-29,268.51422341163277,276.9635007551512,268.51422341163277,272.9432678222656,6720,0.0,0.0
2013-04-30,270.2858753095906,282.68720636718325,270.2858753095906,281.4834289550781,31848,0.0,0.0
2013-05-02,278.46257208926704,288.45631814252584,278.46257208926704,284.75408935546875,34732,0.0,0.0
2013-05-03,282.0966561416774,287.54780400815855,277.5540577629151,281.25628662109375,18046,0.0,0.0
2013-05-06,278.4625492225581,282.50546882298636,278.4625492225581,279.89349365234375,9318,0.0,0.0
2013-05-07,286.16230503768776,286.18502175467665,281.8695312019658,284.1862487792969,32814,0.0,0.0
2013-05-08,286.18499524512293,286.18499524512293,277.09974026542653,282.6417541503906,23379,0.0,0.0
2013-05-09,286.09415291717147,290.59134736286927,269.3773324052163,272.6025695800781,588040,0.0,0.0
2013-05-10,271.1943834891959,276.14582305213565,269.8315891034108,271.9893493652344,65163,0.0,0.0
2013-05-13,268.4687905948493,273.874504807359,268.014545681207,268.6278076171875,27655,0.0,0.0
2013-05-14,268.5142184794683,270.76281571961863,265.7432261840433,268.1053771972656,11606,0.0,0.0
2013-05-15,270.2858726077536,270.7855509802394,265.28896963502905,266.35650634765625,23364,0.0,0.0
2013-05-16,271.62591940655864,272.10291087051525,265.0618609992531,269.7861633300781,55363,0.0,0.0
2013-05-17,268.468773032497,271.48961926786666,265.743214293045,267.2422790527344,23287,0.0,0.0
2013-05-20,264.51671343308766,268.0145211773957,262.56337402831514,264.6529541015625,35820,0.0,0.0
2013-05-21,265.7432159940481,266.76528934839865,257.56650991139037,258.13433837890625,32074,0.0,0.0
2013-05-22,258.020746087224,260.72361784869804,255.74943229384203,256.3172607421875,17616,0.0,0.0
2013-05-23,258.3387620204949,258.3387620204949,252.63776056281245,256.2945556640625,36282,0.0,0.0
2013-05-24,255.9765701344492,258.40687112819035,253.47814880642974,255.0453338623047,9197,0.0,0.0
2013-05-27,253.50086398937452,259.38356976690574,253.50086398937452,257.6800842285156,17784,0.0,0.0
2013-05-28,261.6549045639659,263.3811069571695,256.7715849291228,261.2460632324219,29455,0.0,0.0
2013-05-29,263.0176710650628,265.74322996525467,260.79176069828316,261.6548767089844,44979,0.0,0.0
2013-05-30,259.65614867875667,261.70032542626643,257.5438217752754,258.9066162109375,151672,0.0,0.0
2013-05-31,257.6119482273,261.2006234328504,257.3394072208856,258.3614807128906,136494,0.0,0.0
2013-06-03,256.6579935572599,265.7432193399396,254.40939637502126,255.70404052734375,18459,0.0,0.0
2013-06-04,257.4983795872566,258.77030710506546,254.38669604040695,256.2037353515625,12954,0.0,0.0
2013-06-05,255.09076242401562,258.40686619577707,255.09076242401562,256.3854064941406,9625,0.0,0.0
2013-06-06,258.02078085761207,258.02078085761207,252.1153880485894,254.18228149414062,8748,0.0,0.0
2013-06-07,256.2037174131512,260.2466370503938,249.20808674304405,252.3651885986328,27476,0.0,0.0
2013-06-10,258.47502696656903,258.47502696656903,249.09451389230543,250.27560424804688,11836,0.0,0.0
2013-06-11,249.11722046673088,257.88447129029777,248.02698211304659,256.09014892578125,16739,0.0,0.0
2013-06-12,255.7267742105556,256.7034142097276,251.20686282977198,255.22706604003906,25164,0.0,0.0
2013-06-13,252.45605123221893,254.81820213173864,248.93552669287163,250.27560424804688,20597,0.0,0.0
2013-06-14,255.29520986560544,255.29520986560544,250.75258187949441,251.75196838378906,22149,0.0,0.0
2013-06-17,250.97972631544525,254.11412659694514,250.77530566535114,252.09266662597656,5017,0.0,0.0
2013-06-18,258.90660136241524,258.90660136241524,250.43460732767622,252.04722595214844,27283,0.0,0.0
2013-06-19,250.4118918311602,253.4554549800384,247.11848950811387,249.5033721923828,9401,0.0,0.0
2013-06-20,252.11538214342724,252.11538214342724,239.39604733394287,240.80426025390625,36650,0.0,0.0
2013-06-21,240.80426189499735,242.55316597142547,238.48751439715147,239.7367401123047,15836,0.0,0.0
2013-06-24,239.39604184923482,239.41874366063033,226.72212585993162,228.902587890625,28276,0.0,0.0
2013-06-25,228.94800057490187,248.93553638306156,228.03948096279802,241.71275329589844,65114,0.0,0.0
2013-06-26,239.14618350208795,246.20996453190307,236.8975862653729,238.4875030517578,389734,0.0,0.0
2013-06-27,242.78028649275402,245.30145462095462,238.60108117359613,242.07620239257812,366481,0.0,0.0
