Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-10,5.34211108009611,5.34211108009611,5.095060244864466,5.141563892364502,112875,0.0,0.0
2012-05-11,5.118311766095904,5.214225733492051,4.987520067969404,5.0311174392700195,235890,0.0,0.0
2012-05-14,5.057276074170478,5.10377930055481,4.949735362237804,4.970081329345703,95145,0.0,0.0
2012-05-15,4.941015768450355,5.028210090992069,4.891606276006374,4.975893497467041,174780,0.0,0.0
2012-05-16,5.054369530191258,5.054369530191258,4.760815464577234,4.804412841796875,235005,0.0,0.0
2012-05-17,4.987520104820458,4.993332644209784,4.24346059641594,4.670713424682617,427650,0.0,0.0
2012-05-18,4.679431869807367,4.7259363349264225,4.5341084306810995,4.673619747161865,185955,0.0,0.0
2012-05-21,4.708497577465443,4.7520945270216615,4.650367618431669,4.711403846740723,1697025,0.0,0.0
2012-05-22,4.708498001098633,4.81022408729055,4.679432395303719,4.708498001098633,161055,0.0,0.0
2012-05-23,4.688153286257322,4.737563623542834,4.679433643769992,4.705592155456543,35355,0.0,0.0
2012-05-24,4.7637208095589925,4.807317762536964,4.592238019824521,4.792785167694092,122085,0.0,0.0
2012-05-25,4.76662733248411,4.772440287575245,4.693965601732596,4.6997785568237305,160755,0.0,0.0
2012-05-28,4.766626899294232,4.766626899294232,4.708497769440987,4.734655857086182,408150,0.0,0.0
2012-05-29,4.789879247193624,4.8886994856893535,4.766627426371099,4.853821754455566,160560,0.0,0.0
2012-05-30,4.935203583649846,5.275262089635701,4.935203583649846,5.118311882019043,592635,0.0,0.0
2012-05-31,5.118311209834181,5.144469712926695,5.028209791576701,5.127030849456787,148500,0.0,0.0
2012-06-01,5.0136781233863505,5.144469809760187,5.0049584835996175,5.048555850982666,195420,0.0,0.0
2012-06-04,4.970081202604227,5.13865690113427,4.943923112444136,5.0311174392700195,107460,0.0,0.0
2012-06-05,4.9497341380756,5.083432907769204,4.8857920616954615,4.926483154296875,179325,0.0,0.0
2012-06-06,4.888698515165415,5.0514616443860545,4.882885976889065,4.984612464904785,443160,0.0,0.0
2012-06-07,4.99914595509543,5.068901416233569,4.92067085342735,5.013678550720215,625170,0.0,0.0
2012-06-08,4.946829295510304,5.039836991604921,4.830570195111207,4.9293904304504395,424635,0.0,0.0
2012-06-11,4.8886989031799315,5.042742405661891,4.8886989031799315,4.996239185333252,2491110,0.0,0.0
2012-06-12,4.996240073272878,5.054369212958304,4.877073860915165,4.943923473358154,785910,0.0,0.0
2012-06-13,4.999145529000232,5.063087613818166,4.970080756003303,5.048555850982666,2511255,0.0,0.0
2012-06-14,4.984613286960433,5.028210241649901,4.882886782168114,4.932296276092529,781845,0.0,0.0
2012-06-15,4.938109844800043,5.0253041734491095,4.911951754093001,4.952642440795898,137790,0.0,0.0
2012-06-18,4.999145630306269,5.109592185708072,4.911951309548518,4.938109397888184,97710,0.0,0.0
2012-06-19,5.028210241649901,5.028210241649901,4.8392898274786464,4.932296276092529,97425,0.0,0.0
2012-06-20,4.935203970116455,5.092154190023592,4.935203970116455,5.016585350036621,386805,0.0,0.0
2012-06-21,5.1154042277278835,5.22585078137765,5.0572755130287925,5.185159683227539,482385,0.0,0.0
2012-06-22,5.159001789668119,5.44674326233251,5.115404420450648,5.353736400604248,600465,0.0,0.0
2012-06-25,5.359548563396488,5.667635980047967,5.359548563396488,5.423491477966309,620850,0.0,0.0
2012-06-26,5.435118364708714,5.522312696934451,5.376988394116184,5.44093132019043,173385,0.0,0.0
2012-06-27,5.490341673270421,5.51940686878036,5.350830314769257,5.4060540199279785,255165,0.0,0.0
2012-06-28,5.3828018908332895,5.510687330187108,5.3828018908332895,5.4641828536987305,341700,0.0,0.0
2012-06-29,5.4699954456847815,5.571722362378677,5.4293043463869655,5.4670891761779785,285765,0.0,0.0
2012-07-02,5.516498333164863,5.516498333164863,5.420584792860727,5.423491477966309,151560,0.0,0.0
2012-07-03,5.458370052364666,5.551376499149006,5.362456088694031,5.504873275756836,456285,0.0,0.0
2012-07-04,5.5223131278136055,5.609507466842691,5.438025058864453,5.571723461151123,299430,0.0,0.0
2012-07-05,5.522312389929992,5.98734880261427,5.522312389929992,5.812960147857666,2912790,0.0,0.0
2012-07-06,5.853650716143897,5.8710895800298895,5.647290203163351,5.81005334854126,678645,0.0,0.0
2012-07-09,5.783895900937665,5.958284559104238,5.783895900937665,5.9001545906066895,5795700,0.0,0.0
2012-07-10,5.964097806756034,6.045478763107992,5.818773512181925,5.844931602478027,565800,0.0,0.0
2012-07-11,5.981535523618754,6.277996179440925,5.85074384992722,5.903060436248779,13249440,0.0,0.0
2012-07-12,5.894341937578154,6.0454783453085685,5.873995972289402,5.897247791290283,1394475,0.0,0.0
2012-07-13,5.9175929574294015,5.96990955046784,5.871089734948335,5.911780834197998,755790,0.0,0.0
2012-07-16,5.92922013242765,6.155925385517195,5.92922013242765,6.045478820800781,2096220,0.0,0.0
2012-07-17,6.103608580797635,6.161737715116991,5.812959998773487,5.856557369232178,960705,0.0,0.0
2012-07-18,5.949564234297127,5.949564234297127,5.725765274158792,5.792614459991455,676110,0.0,0.0
2012-07-19,5.871090200244394,6.028039991798304,5.734485128377032,5.914687156677246,882345,0.0,0.0
2012-07-20,5.842025385528202,5.9495648489224155,5.8187735647104954,5.847837924957275,177585,0.0,0.0
2012-07-23,5.812960147857665,5.856557519434491,5.6996073143781985,5.812960147857666,217845,0.0,0.0
2012-07-24,5.754831790924072,5.836213174158227,5.71414068353159,5.754831790924072,193470,0.0,0.0
2012-07-25,5.8710903631436375,6.016414664019595,5.522312623126853,5.670543193817139,342975,0.0,0.0
2012-07-26,5.714139440598714,5.714139440598714,5.423491706555228,5.516498565673828,191895,0.0,0.0
2012-07-27,5.63275880357374,5.6443842978056145,5.406053142657763,5.426398277282715,234060,0.0,0.0
2012-07-30,5.522312483028147,5.676356420989794,5.522312483028147,5.597881317138672,487335,0.0,0.0
2012-07-31,5.496153287244936,5.641477566209795,5.4118652387073425,5.56009578704834,71040,0.0,0.0
2012-08-01,5.533937308558468,5.632758367520332,5.522311815226568,5.5775346755981445,346785,0.0,0.0
2012-08-02,5.525218084615717,5.603692763201705,5.522311815226568,5.5775346755981445,34665,0.0,0.0
2012-08-03,5.551376873322497,5.638571618413985,5.438024453099208,5.583348751068115,484980,0.0,0.0
2012-08-06,5.580441520299774,5.638570647391373,5.551375917315758,5.586253643035889,229305,0.0,0.0
2012-08-07,5.624040529024305,5.696702276328205,5.624040529024305,5.656011581420898,159780,0.0,0.0
2012-08-08,5.719953545102315,5.8245867427856535,5.644384708777868,5.687982082366943,449910,0.0,0.0
2012-08-09,5.5804416294755,5.725765073710535,5.551376025922844,5.653103351593018,123840,0.0,0.0
2012-08-10,5.606600130196704,5.8042401786227,5.597880905840191,5.769362449645996,196320,0.0,0.0
2012-08-13,5.621131545106316,5.810053189013615,5.5281251051520055,5.589160919189453,857160,0.0,0.0
2012-08-14,5.4670887504230015,5.580441567867289,5.464181649591947,5.50196647644043,145515,0.0,0.0
2012-08-16,5.551376504418456,5.624039064349644,5.4467433161922605,5.472901821136475,130260,0.0,0.0
2012-08-17,5.545564605208067,5.580442336026485,5.45255690725027,5.510686874389648,54615,0.0,0.0
2012-08-21,5.551377077537534,5.574629315319226,5.446743878509103,5.542657852172852,124635,0.0,0.0
2012-08-22,5.574629057580691,5.609506788977623,5.522312460485291,5.580442428588867,156375,0.0,0.0
2012-08-23,5.624039232134834,5.626945501784601,5.5368449060116856,5.594974040985107,98505,0.0,0.0
2012-08-24,5.60950610842044,5.626944972003187,5.522311790506708,5.56009578704834,217875,0.0,0.0
2012-08-27,5.533937478576856,5.638571079531661,5.406052890243915,5.5513763427734375,122580,0.0,0.0
2012-08-28,5.528126034576236,5.59206812871092,5.484528660840788,5.5397515296936035,152130,0.0,0.0
2012-08-29,5.528125587937251,5.551376576293447,5.435117892534443,5.525218486785889,1820865,0.0,0.0
2012-08-30,5.739468100787486,5.739468100787486,5.43167315077561,5.579535007476807,182940,0.233333,0.0
2012-08-31,5.612728726853788,5.612728726853788,5.492024562993802,5.4980597496032715,72570,0.0,0.0
2012-09-03,5.552376883458464,5.624799123068176,5.552376883458464,5.579535007476807,619950,0.0,0.0
2012-09-04,5.543324206451598,5.654974949768633,5.5071130845643514,5.612729072570801,119475,0.0,0.0
2012-09-05,5.667046187072295,5.667046187072295,5.540306828796306,5.612729072570801,325950,0.0,0.0
2012-09-06,5.5342708984825615,5.624798691041489,5.5342708984825615,5.582551956176758,973725,0.0,0.0
2012-09-07,5.639887990470961,5.836030932396879,5.594623869382122,5.670063495635986,762975,0.0,0.0
2012-09-10,5.61876357473242,5.721362612131681,5.5825524544766365,5.664027690887451,83865,0.0,0.0
2012-09-11,5.618763190611217,5.697221044138992,5.58255207283097,5.688168048858643,29745,0.0,0.0
2012-09-12,5.6187630750175455,6.068385092378151,5.6187630750175455,5.983892917633057,338190,0.0,0.0
2012-09-13,6.029157591733505,6.228319199921161,5.86620753821958,5.905436038970947,765360,0.0,0.0
2012-09-14,5.92052415857517,6.035192281838567,5.775679668132186,5.820943355560303,331470,0.0,0.0
2012-09-17,5.914487527907531,6.095543541655461,5.805854178661107,6.044243812561035,321180,0.0,0.0
2012-09-18,6.047262422303634,6.125719414323288,5.920523507111711,6.0774383544921875,321090,0.0,0.0
2012-09-20,6.035191911482837,6.095544210467797,5.974840475839086,6.0502800941467285,269325,0.0,0.0
2012-09-21,6.038210253709154,6.122702437696895,6.032174635205802,6.035192012786865,735105,0.0,0.0
2012-09-24,6.095544365905027,6.216247671941084,6.035192065381073,6.158913612365723,617160,0.0,0.0
2012-09-25,6.155896477287741,6.174002037387445,6.03519187994851,6.149860858917236,316500,0.0,0.0
2012-09-26,6.095544098945749,6.6085358250734565,6.06536816584066,6.270564079284668,1606860,0.0,0.0
2012-09-27,6.3369524198685205,6.3369524198685205,6.216247816022892,6.285653114318848,288090,0.0,0.0
2012-09-28,6.397303723716156,6.439550463673553,5.974840640848355,6.26151180267334,846330,0.0,0.0
2012-10-01,6.33393449446885,6.638712101935355,6.204178182796223,6.563272476196289,4300845,0.0,0.0
2012-10-03,6.699063841228859,7.387075569965546,6.699063841228859,7.088333606719971,19216140,0.0,0.0
2012-10-04,7.212055470213111,7.78238133114335,7.130580223888604,7.589255332946777,16028955,0.0,0.0
2012-10-05,7.649605523938825,7.706940007871193,7.09738577853686,7.378021717071533,5946015,0.0,0.0
2012-10-08,7.465532933628615,7.664694540022595,7.248266197566781,7.308618068695068,2233260,0.0,0.0
2012-10-09,7.3870740643637784,7.722027080238881,7.362933322018565,7.592270374298096,4468545,0.0,0.0
2012-10-10,7.547008018091,8.171650087076909,7.5077795185110565,7.872908115386963,16136640,0.0,0.0
2012-10-11,7.900067850581123,8.413059224601126,7.900067850581123,8.331583976745605,10772445,0.0,0.0
2012-10-12,8.334599892406205,8.69067719081143,8.162597293042964,8.428146362304688,9234645,0.0,0.0
2012-10-15,8.4794440877959,8.660499676750977,8.331582239317873,8.624288558959961,6913365,0.0,0.0
2012-10-16,8.630324741140164,9.200650531139809,8.42211101606505,8.482462882995605,13656840,0.0,0.0
2012-10-17,8.512637645226,8.569972129664201,8.105262363001566,8.171648979187012,4509885,0.0,0.0
2012-10-18,8.235020066475409,8.726888877236801,7.996629968460939,8.660500526428223,5166600,0.0,0.0
2012-10-19,8.66049985038118,8.838538928932861,8.087157572199343,8.144491195678711,4885755,0.0,0.0
2012-10-22,8.189755496157373,8.47340969600379,8.096209888689623,8.310460090637207,3013260,0.0,0.0
2012-10-23,8.316494308948405,8.476427406496986,8.132421327564792,8.207860946655273,2133795,0.0,0.0
2012-10-25,8.207861029386185,8.310460500931233,7.755221583598493,7.9423136711120605,3583815,0.0,0.0
2012-10-29,7.93929596102314,8.08112219866757,7.755221258810739,7.9513654708862305,1732920,0.0,0.0
2012-10-30,8.026804027006351,8.026804027006351,7.619428769352475,7.6646928787231445,1623015,0.0,0.0
2012-10-31,7.64658825411933,8.207861065784096,7.64658825411933,8.129404067993164,4047015,0.0,0.0
2012-11-01,8.15354505008169,8.238038532196843,7.996630186644453,8.138457298278809,1716480,0.0,0.0
2012-11-02,8.20786037208555,8.826468486020092,8.177684871898201,8.588077545166016,9770085,0.0,0.0
2012-11-05,8.67860712374435,8.886820870149435,8.615237872810853,8.805346488952637,3599085,0.0,0.0
2012-11-06,8.811380869498176,9.149351344544687,8.754047239987301,9.02864933013916,7141245,0.0,0.0
2012-11-07,9.052789599064207,9.4752527107946,8.751029370201204,8.929067611694336,21754170,0.0,0.0
2012-11-08,8.835522603869082,9.04071810322967,8.702747623485436,8.832505226135254,3914790,0.0,0.0
2012-11-09,8.856644021197685,8.92001412585556,8.52169096041609,8.627306938171387,2414445,0.0,0.0
2012-11-12,8.666534584100013,9.215737787243077,8.666534584100013,9.158402442932129,7120500,0.0,0.0
2012-11-15,9.354548811335217,9.59595716313901,9.052789450757075,9.285144805908203,6039870,0.0,0.0
2012-11-16,9.339459520470957,9.861504687369683,9.209703652310866,9.29721450805664,9333960,0.0,0.0
2012-11-19,9.336442041122766,9.466198771209326,9.070894689252095,9.173492431640625,2930625,0.0,0.0
2012-11-20,9.233845020726239,9.375671271979673,8.769134312758027,8.916997909545898,3428025,0.0,0.0
2012-11-21,8.9773472231538,9.248931026707503,8.853626125131198,9.010540962219238,3307995,0.0,0.0
2012-11-22,9.046751507181074,9.16142046640556,8.871731554690303,8.98639965057373,1919205,0.0,0.0
2012-11-23,9.031664516550089,9.209702724313026,8.90794341596107,9.016576766967773,3223725,0.0,0.0
2012-11-26,8.992437489248296,9.324373214255145,8.886820634919276,9.161422729492188,3868890,0.0,0.0
2012-11-27,9.224790187173486,9.46921586684726,9.167455704533383,9.248930931091309,3103080,0.0,0.0
2012-11-29,9.282124982957003,9.439039823716552,9.242896488602398,9.342476844787598,3243510,0.0,0.0
2012-11-30,9.396795509082436,9.433006632180698,9.11917603532115,9.164440155029297,2542305,0.0,0.0
2012-12-03,9.27005528623161,9.417917142658082,9.239878921446364,9.288161277770996,2913945,0.0,0.0
2012-12-04,9.321352891301009,9.35454662905631,9.070893327955662,9.158402442932129,1269780,0.0,0.0
2012-12-05,9.173492018731825,9.378688357613985,9.070894280961328,9.116157531738281,2934255,0.0,0.0
2012-12-06,9.164439570310217,9.21875668316265,9.02261246472237,9.058823585510254,1666890,0.0,0.0
2012-12-07,9.10408835550383,10.193441161542125,9.098053599943496,9.819258689880371,26490120,0.0,0.0
2012-12-10,10.157228263319613,10.419759077828695,9.783045857041115,10.229650497436523,9117825,0.0,0.0
2012-12-11,10.320178170018806,10.422776769786182,9.807186897864241,9.961084365844727,4669140,0.0,0.0
2012-12-12,10.006348619803996,10.498216530771174,9.810204412889696,10.33224868774414,10389480,0.0,0.0
2012-12-13,10.392600716478464,10.56158593956343,9.976173276975388,10.09687614440918,7739760,0.0,0.0
2012-12-14,10.14515768503778,10.320178527165664,9.973155083699535,10.099893569946289,2683140,0.0,0.0
2012-12-17,10.124035943609947,10.362425183511057,10.051613699334387,10.087824821472168,2818650,0.0,0.0
2012-12-18,9.988243097478534,10.302073670598947,9.988243097478534,10.148176193237305,3152340,0.0,0.0
2012-12-19,10.111964912540161,10.28094927486214,9.028647833130105,10.063682556152344,2185260,0.0,0.0
2012-12-20,10.063682748554607,10.090840873077253,9.819257901168356,9.909785270690918,1722810,0.0,0.0
2012-12-21,9.882625326264515,10.139121363250181,9.511461193887786,9.62914752960205,3350730,0.0,0.0
2012-12-24,9.686483350964213,9.918837814260666,9.611042872571401,9.8071870803833,1375245,0.0,0.0
2012-12-26,9.837362367221857,9.882626480605351,9.689500517733002,9.71967601776123,1252215,0.0,0.0
2012-12-27,9.767959503301107,10.169299225549478,9.7226953846744,9.885645866394043,5187465,0.0,0.0
2012-12-28,9.924873964493399,10.105929568328763,9.84641610449413,9.952032089233398,1459770,0.0,0.0
2012-12-31,9.982207168502361,10.163263628006009,9.921856166456056,10.09687614440918,1367610,0.0,0.0
2013-01-01,10.108944851837146,10.724534640700057,10.054627750267636,10.47105598449707,6802185,0.0,0.0
2013-01-02,10.501234853407595,10.9840497726404,10.44088212516232,10.90257453918457,8267175,0.0,0.0
2013-01-03,10.902576606101809,11.02629860011639,10.667203856683116,10.869382858276367,4714680,0.0,0.0
2013-01-04,10.857310714638126,11.370302875035259,10.742641736587276,11.198299407958984,6145740,0.0,0.0
2013-01-07,10.923697611429997,11.43668978475537,10.802994738697445,11.210370063781738,2724855,0.0,0.0
2013-01-08,11.210370253662697,11.714308576141704,10.99913828028514,11.623781204223633,5282730,0.0,0.0
2013-01-09,11.557392381210851,11.735430590199492,11.195280345354416,11.243562698364258,3057330,0.0,0.0
2013-01-10,11.322021112440892,11.64188645342619,11.053455508191236,11.427637100219727,3604980,0.0,0.0
2013-01-11,11.340124969368294,11.521181421441932,10.893521183828145,11.008190155029297,2143725,0.0,0.0
2013-01-14,11.044401887988109,11.21338711355151,10.682290690352248,11.035348892211914,1949310,0.0,0.0
2013-01-15,11.041383780079807,11.189246501733585,10.878434170852753,10.920680046081543,2802480,0.0,0.0
2013-01-16,10.92369875374185,11.038367746673698,10.404672634349076,10.4861478805542,1698465,0.0,0.0
2013-01-17,10.51632236137082,10.81506432611999,10.51632236137082,10.685308456420898,2409735,0.0,0.0
2013-01-18,10.724535810352446,10.9780136308595,10.621937213238548,10.679271697998047,1786155,0.0,0.0
2013-01-21,10.78488790964889,11.00819023572649,10.640043437601092,10.688324928283691,1656870,0.0,0.0
2013-01-22,10.694358281307878,10.739622388725628,10.320176777559288,10.47105598449707,1324200,0.0,0.0
2013-01-23,10.543480210998649,10.700395928257322,10.015401159864178,10.34733772277832,1208400,0.0,0.0
2013-01-24,10.314145495794534,10.350356621250484,9.72269625000605,9.843400001525879,1421640,0.0,0.0
2013-01-25,9.885644991623458,10.50123487845474,9.807187135390405,10.296037673950195,2013120,0.0,0.0
2013-01-28,10.323195333059003,10.380529818111095,10.084806124347612,10.235685348510742,876780,0.0,0.0
2013-01-29,10.250773342277144,10.274914951126362,9.807186927731264,9.840380668640137,2329695,0.0,0.0
2013-01-30,9.861503492833412,10.111963929499392,9.861503492833412,9.939960479736328,1181460,0.0,0.0
2013-01-31,10.320178328597603,10.320178328597603,9.861504158293393,9.92789077758789,464400,0.0,0.0
2013-02-01,9.942978378940822,10.060664728814977,9.722694292600798,9.758905410766602,576300,0.0,0.0
2013-02-04,9.777010692548991,9.86451980926093,9.360582432168574,9.445075035095215,983535,0.0,0.0
2013-02-05,9.34851206023083,9.632167119832014,9.149350474699585,9.40282917022705,1216680,0.0,0.0
2013-02-06,9.442060183885113,9.777013308071103,9.378690067231696,9.5537109375,1221090,0.0,0.0
2013-02-07,9.553708577335275,9.801150773587901,9.327388884740989,9.457144737243652,1541220,0.0,0.0
2013-02-08,9.529567149513053,9.57784950213992,8.627306602650561,8.856643676757812,2055075,0.0,0.0
2013-02-11,8.81138077634374,9.05278911930889,8.636360785287032,8.787240028381348,886785,0.0,0.0
2013-02-12,8.847590733381285,8.983383070296753,8.307441353005522,8.413057327270508,1856610,0.0,0.0
2013-02-13,8.491515187918532,8.859661114568393,8.34063510119861,8.572990417480469,3022275,0.0,0.0
2013-02-14,8.548848403976931,8.690676352174792,8.325546093421481,8.479443550109863,1694610,0.0,0.0
2013-02-15,8.485479659594528,8.497550032125858,8.1565622239511,8.216913223266602,1056150,0.0,0.0
2013-02-18,8.228985067682542,8.630324768193502,8.1444915903737,8.40400505065918,1077210,0.0,0.0
2013-02-19,8.437198469978226,8.98640087138529,8.352705859249536,8.874750137329102,2257335,0.0,0.0
2013-02-20,8.916997302636394,9.19763327162856,8.841556820499441,8.895873069763184,1365345,0.0,0.0
2013-02-21,8.802327584706337,8.841556079591893,8.50962040336036,8.621271133422852,756360,0.0,0.0
2013-02-22,8.621272616391492,8.7510293592386,8.545832990940893,8.600150108337402,368445,0.0,0.0
2013-02-25,8.654467433224934,8.80836406563192,8.289337081799802,8.569973945617676,759495,0.0,0.0
2013-02-26,8.509619574425558,8.509619574425558,8.041892468634554,8.141472816467285,1057155,0.0,0.0
2013-02-27,8.244072107441147,8.545832311950429,7.972489132060506,8.370811462402344,786120,0.0,0.0
2013-02-28,8.437198468403283,8.524708456520655,7.6797814860503095,7.842731952667236,1519860,0.0,0.0
2013-03-01,7.8879967441572525,8.17768572003814,7.851785622172142,8.096210479736328,2263530,0.0,0.0
2013-03-04,8.02680500510221,8.147509599245991,7.860838022754525,8.069051742553711,1052340,0.0,0.0
2013-03-05,8.03284047107908,8.268213173354086,8.03284047107908,8.102245330810547,995295,0.0,0.0
2013-03-06,8.147509447135537,8.509620632782871,8.111298328570802,8.470391273498535,3133080,0.0,0.0
2013-03-07,8.361759583790656,8.684643201166908,8.328566699332217,8.618256568908691,1149180,0.0,0.0
2013-03-08,8.621271943227374,8.732922683777328,8.45530495286331,8.61221981048584,783075,0.0,0.0
2013-03-11,8.627307839440311,8.627307839440311,8.419094102881841,8.500569343566895,701115,0.0,0.0
2013-03-12,8.536778744945304,8.714816078816241,8.419092405827099,8.5126371383667,1253160,0.0,0.0
2013-03-13,8.512638438662075,8.533761808056747,8.313477708201468,8.325547218322754,898035,0.0,0.0
2013-03-14,8.298387046806175,8.443231492625655,8.168630348257642,8.358738899230957,926310,0.0,0.0
2013-03-15,8.35874075849964,8.509620854792969,8.328565257245685,8.35572338104248,697950,0.0,0.0
2013-03-18,8.292352165720061,8.292352165720061,7.948346180518186,8.029821395874023,479025,0.0,0.0
2013-03-19,8.04491012264075,8.232001316735516,7.489672157911651,7.628481864929199,1056435,0.0,0.0
2013-03-20,7.628482800891628,7.72504578689368,7.227142674485303,7.362934589385986,2424975,0.0,0.0
2013-03-21,7.39914568811652,7.39914568811652,6.8197669104089735,6.958576202392578,1377945,0.0,0.0
2013-03-22,6.940470759153475,7.0611753566818996,6.137790926808476,6.880119323730469,2542440,0.0,0.0
2013-03-25,6.943488626172786,7.3448283049016325,6.925383067019516,7.209036827087402,2611245,0.0,0.0
2013-03-26,7.148685079548117,7.483638597065008,7.0611755177718925,7.417251110076904,1819680,0.0,0.0
2013-03-28,7.353881787957397,7.4564795316253765,7.242231048277179,7.350864410400391,1107330,0.0,0.0
2013-04-01,7.399145887002946,7.715992976603484,7.387075513462532,7.553043365478516,1628670,0.0,0.0
2013-04-02,7.5922727090557025,8.44927018919366,7.559079825629422,8.364777565002441,1402410,0.0,0.0
2013-04-03,8.265194681428913,8.823449134696235,8.008698645416533,8.099225997924805,1907775,0.0,0.0
2013-04-04,8.069051158099937,8.174667130737578,7.821608959547821,7.903083324432373,443235,0.0,0.0
2013-04-05,7.8366972065765435,8.238038662970808,7.737116834418986,7.8246259689331055,420585,0.0,0.0
2013-04-08,7.7823791364151305,7.945328719769012,7.77030876493184,7.860836982727051,216720,0.0,0.0
2013-04-09,7.933260563672136,8.081122423706892,7.432339630074385,7.553043365478516,616125,0.0,0.0
2013-04-10,7.547006843292591,7.90610062895413,7.543989466104119,7.800484657287598,521355,0.0,0.0
2013-04-11,7.863855247891494,8.01473622004905,7.845750118304645,7.8940324783325195,272700,0.0,0.0
2013-04-12,7.909120543546577,7.909120543546577,7.761258653781051,7.8457512855529785,420630,0.0,0.0
2013-04-15,7.483639110241037,8.008700833609613,7.483639110241037,7.927225589752197,2720145,0.0,0.0
2013-04-16,7.948348887022469,8.449269856685206,7.809539149643176,8.349689483642578,3076020,0.0,0.0
2013-04-17,8.298389067364337,8.509621033954025,8.195791324931383,8.40400505065918,676440,0.0,0.0
2013-04-18,8.379864814391272,8.413058559164904,8.153545083067428,8.301407814025879,153495,0.0,0.0
2013-04-22,8.216912751681678,8.509619916273216,8.213895374557305,8.4371976852417,517230,0.0,0.0
2013-04-23,8.410040598843107,8.60014919451875,8.222949380662966,8.319512367248535,464910,0.0,0.0
2013-04-25,8.376845648041527,8.44926787753408,8.235018566116677,8.346670150756836,637305,0.0,0.0
2013-04-26,8.346671916242723,8.66050078041704,8.129404318467605,8.219932556152344,455820,0.0,0.0
2013-04-29,8.26217811090974,8.657483064217189,7.737116424886819,8.61221981048584,2009490,0.0,0.0
2013-04-30,8.775168994113127,8.841556477685002,8.473409667289108,8.59713077545166,7196475,0.0,0.0
2013-05-02,8.557902802805328,8.588078305664803,8.425128690872922,8.458321571350098,530505,0.0,0.0
2013-05-03,8.416073630531546,8.751026637499479,8.416073630531546,8.648428916931152,896760,0.0,0.0
2013-05-06,8.636359462403616,8.741974571055433,8.509620123343874,8.609200477600098,553980,0.0,0.0
2013-05-07,8.612218705916355,8.702746065109595,8.48246198984297,8.64541244506836,456660,0.0,0.0
2013-05-08,8.696712372334806,9.046754104495095,8.482463867373994,8.974331855773926,1553835,0.0,0.0
2013-05-09,8.811380898308908,8.980366999725957,8.60920277883132,8.708783149719238,379140,0.0,0.0
2013-05-10,8.732923114720593,8.811380979074128,8.52169199686034,8.633342742919922,299085,0.0,0.0
2013-05-13,8.51867341319069,8.778185991348852,8.449268555191905,8.536779403686523,605220,0.0,0.0
2013-05-14,8.566955823150803,8.624289451413683,8.25614348077933,8.37382984161377,541725,0.0,0.0
2013-05-15,8.434180076855295,8.660499781625042,8.434180076855295,8.588077545166016,433650,0.0,0.0
2013-05-16,8.606184504479943,8.805346108826226,8.509621511667504,8.545832633972168,442515,0.0,0.0
2013-05-17,8.597130403096246,8.660499643149372,8.491515290788085,8.536779403686523,192900,0.0,0.0
2013-05-20,8.554885676306402,8.932084653169488,8.452287064221807,8.666537284851074,1246890,0.0,0.0
2013-05-21,8.68162445313076,8.814397696694105,8.388917251767111,8.40098762512207,492135,0.0,0.0
2013-05-22,8.488497229737204,8.557902089204399,8.183720532232394,8.222949028015137,373800,0.0,0.0
