Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.31035966444061547,0.31035966444061547,0.3073689341545105,0.3073689341545105,108000,0.0,0.0
2002-07-02,0.3072182253248716,0.3072182253248716,0.305807501077652,0.305807501077652,63000,0.0,0.0
2002-07-03,0.30407675904468334,0.30407675904468334,0.29813310503959656,0.29813310503959656,157500,0.0,0.0
2002-07-04,0.2507891356945038,0.2507891356945038,0.2507891356945038,0.2507891356945038,36000,0.0,0.0
2002-07-05,0.2507891356945038,0.2507891356945038,0.2507891356945038,0.2507891356945038,0,0.0,0.0
2002-07-08,0.2507891356945038,0.2507891356945038,0.2507891356945038,0.2507891356945038,0,0.0,0.0
2002-07-09,0.28150519728660583,0.28150519728660583,0.28150519728660583,0.28150519728660583,900,0.0,0.0
2002-07-10,0.29467226039145733,0.29467226039145733,0.2821450277258467,0.2822951376438141,792000,0.0,0.0
2002-07-11,0.3134818593559593,0.3134818593559593,0.28590669417005354,0.2946723699569702,774180,0.0,0.0
2002-07-12,0.3119204380751029,0.3119204380751029,0.29860316627525973,0.303305983543396,855900,0.0,0.0
2002-07-15,0.31662319118920146,0.31662319118920146,0.30439671505532495,0.3086288869380951,630180,0.0,0.0
2002-07-16,0.30721823277925314,0.30721823277925314,0.2915495839299545,0.2996945381164551,828000,0.0,0.0
2002-07-17,0.3009545860488259,0.3009545860488259,0.2993745803833008,0.2993745803833008,360000,0.0,0.0
2002-07-18,0.3072181910296247,0.3072181910296247,0.27665228379557916,0.2779129147529602,517500,0.0,0.0
2002-07-19,0.31035962901794834,0.3134818355127605,0.2868473570371082,0.2876187264919281,495000,0.0,0.0
2002-07-22,0.29467228367690207,0.29467228367690207,0.28840866684913635,0.28840866684913635,223200,0.0,0.0
2002-07-23,0.29781321010298467,0.29781321010298467,0.2946723699569702,0.2946723699569702,252000,0.0,0.0
2002-07-24,0.29467238124456446,0.29467238124456446,0.27586233615875244,0.27586233615875244,117000,0.0,0.0
2002-07-25,0.2978131771790404,0.2978131771790404,0.27744230077423,0.27979370951652527,90000,0.0,0.0
2002-07-26,0.3009546408455528,0.30251601338386536,0.27759301373893264,0.30251601338386536,72900,0.0,0.0
2002-07-29,0.2758622195015086,0.2758622195015086,0.2695986032485962,0.2695986032485962,99000,0.0,0.0
2002-07-30,0.28526731193647187,0.29154956340789795,0.2525198640449437,0.29154956340789795,108180,0.0,0.0
2002-07-31,0.2852673136353238,0.2868473529815674,0.25564208881660316,0.2868473529815674,72180,0.0,0.0
2002-08-01,0.29154950607551283,0.29154950607551283,0.2554913721269351,0.28840866684913635,145800,0.0,0.0
2002-08-02,0.28840866684913635,0.28840866684913635,0.28840866684913635,0.28840866684913635,0,0.0,0.0
2002-08-05,0.28840869966968485,0.2899695336818695,0.28840869966968485,0.2899695336818695,72000,0.0,0.0
2002-08-06,0.2884087293590603,0.2884087293590603,0.2876187264919281,0.2876187264919281,72000,0.0,0.0
2002-08-07,0.27274003624916077,0.27274003624916077,0.27274003624916077,0.27274003624916077,108000,0.0,0.0
2002-08-08,0.28840866684913635,0.29154950607551283,0.28840866684913635,0.28840866684913635,90000,0.0,0.0
2002-08-09,0.25705280900001526,0.25705280900001526,0.25705280900001526,0.25705280900001526,900,0.0,0.0
2002-08-12,0.25705280900001526,0.25705280900001526,0.25705280900001526,0.25705280900001526,0,0.0,0.0
2002-08-13,0.25705280900001526,0.2827658241112692,0.25705280900001526,0.25705280900001526,34380,0.0,0.0
2002-08-14,0.27900373935699463,0.27900373935699463,0.27900373935699463,0.27900373935699463,54000,0.0,0.0
2002-08-15,0.27900373935699463,0.27900373935699463,0.27900373935699463,0.27900373935699463,0,0.0,0.0
