Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,256.6993958337917,269.47279872959956,251.8701342078132,255.03329467773438,110128,0.0,0.0
2010-01-12,255.95090646507794,258.2689465153263,249.38312141012767,251.09750366210938,91650,0.0,0.0
2010-01-13,254.98506077219855,254.98506077219855,241.5114213039428,249.96261596679688,109770,0.0,0.0
2010-01-14,255.85430302326063,255.85430302326063,246.2923698534571,246.87188720703125,119358,0.0,0.0
2010-01-15,248.7069960913442,253.53625815137028,246.31650547653598,247.4755401611328,95496,0.0,0.0
2010-01-18,248.22405914591852,262.422100778307,247.25820677570093,258.3655090332031,123630,0.0,0.0
2010-01-19,261.7459701014792,268.5069361188606,253.39135370366677,253.9708709716797,165508,0.0,0.0
2010-01-20,260.2972227967513,264.06404127608033,253.5362559708617,255.80601501464844,110648,0.0,0.0
2010-01-21,254.9850404658431,257.35139069975094,245.3265162057733,246.43724060058594,120042,0.0,0.0
2010-01-22,246.2923718413963,250.15578159577112,241.68043234220676,246.7994384765625,114640,0.0,0.0
2010-01-25,246.77532067330347,262.22896110685673,245.8094681462064,256.1923828125,105390,0.0,0.0
2010-01-27,260.2972119190614,260.2972119190614,236.77870097673397,246.00259399414062,106794,0.0,0.0
2010-01-28,251.12162076806464,252.06333274104003,236.65797536911657,238.927734375,100578,0.0,0.0
2010-01-29,238.0825725301391,247.47549127657442,236.971848370833,244.3364715576172,102372,0.0,0.0
2010-02-01,246.5096891099558,250.54211116214753,239.0243328755933,240.54554748535156,89452,0.0,0.0
2010-02-02,242.18749032097622,245.7370008534873,231.8287173922121,234.67799377441406,134656,0.0,0.0
2010-02-03,236.63384699005633,236.63384699005633,231.8287252224077,235.35409545898438,109912,0.0,0.0
2010-02-04,233.4948152909418,241.4630975087299,233.01188909592435,237.06846618652344,99328,0.0,0.0
2010-02-05,234.2192261755761,237.7687369837229,232.287521217427,233.205078125,84026,0.0,0.0
2010-02-08,234.21921120057166,238.01018488610796,233.73628499191068,235.04019165039062,87326,0.0,0.0
2010-02-09,236.53724129326878,243.87772525545884,233.9294428222431,234.87115478515625,90344,0.0,0.0
2010-02-10,234.26750426594336,237.84115522430406,233.7362824945445,235.1126251220703,83494,0.0,0.0
2010-02-11,236.15091757384545,238.46895749542585,234.31580386407248,237.28579711914062,99796,0.0,0.0
2010-02-15,241.22165186808823,243.6121426015162,236.63385268340988,237.93775939941406,103584,0.0,0.0
2010-02-16,236.68214245464063,272.75672210654926,236.68214245464063,261.5045471191406,358316,0.0,0.0
2010-02-17,261.2630306036865,263.6776612007631,258.5586561251492,262.2047424316406,124486,0.0,0.0
2010-02-18,258.3655069106079,268.02403053343437,248.7069832877814,262.1081848144531,102564,0.0,0.0
2010-02-19,263.1947810986484,267.95159241638754,260.78015007939473,264.4986877441406,105524,0.0,0.0
2010-02-22,264.643483019333,267.5410394027564,253.0532574856396,264.0398254394531,106566,0.0,0.0
2010-02-23,272.37040866461587,272.37040866461587,262.2289572781674,265.4645690917969,98522,0.0,0.0
2010-02-24,265.3438150499908,267.0581972202332,262.90504355636614,265.22308349609375,86950,0.0,0.0
2010-02-25,265.7783654440319,271.40446625898346,258.6069247005083,266.28546142578125,89740,0.0,0.0
2010-02-26,265.6093881152102,284.4435083633797,262.95329423405815,276.2579040527344,128890,0.0,0.0
2010-03-02,261.7460277459637,279.61429901275454,261.7460277459637,272.8774719238281,105102,0.0,0.0
2010-03-03,270.6801276014582,276.3545102942631,267.1789127484509,273.9640197753906,100580,0.0,0.0
2010-03-04,272.85331446272784,279.85574465690405,270.4386833612878,273.40869140625,96424,0.0,0.0
2010-03-05,275.19546411214174,275.8232917087937,273.57767324501305,275.2437744140625,89460,0.0,0.0
2010-03-08,277.68259674613773,279.8557648945858,275.99235485290035,277.3928527832031,109302,0.0,0.0
2010-03-09,275.26795250081256,287.3411083122517,275.26795250081256,277.7791748046875,91648,0.0,0.0
2010-03-10,279.493528736392,292.17034105488926,279.13133409872063,280.4593811035156,106330,0.0,0.0
2010-03-11,288.5725461636755,291.92888916329497,277.68256620164533,283.81573486328125,104220,0.0,0.0
2010-03-12,268.02403130494724,289.2486429222989,268.02403130494724,283.2362060546875,178634,0.0,0.0
2010-03-15,285.8922753226382,287.3410537448813,275.5335037085056,283.0671691894531,142580,0.0,0.0
2010-03-16,281.5459345030268,283.2361759623074,277.75497616311475,282.2944641113281,109592,0.0,0.0
2010-03-17,283.2361673794935,288.78981772026793,270.9215514064721,281.64251708984375,104834,0.0,0.0
2010-03-18,280.1213153751062,282.2220618726056,279.85571188015075,281.7149658203125,91656,0.0,0.0
2010-03-19,277.755023979961,283.2362247227683,270.6801431493805,281.7633056640625,98718,0.0,0.0
2010-03-22,279.95231733958093,294.58497495452195,279.95231733958093,284.05718994140625,103734,0.0,0.0
2010-03-23,283.2362189727811,283.2362189727811,273.3362317793591,278.2620849609375,109632,0.0,0.0
2010-03-25,272.3703756326037,286.8098807409055,270.6318531102456,282.9706115722656,202462,0.0,0.0
2010-03-26,281.7874354860482,299.99375897809966,278.2862205635566,282.9947509765625,228198,0.0,0.0
2010-03-29,288.2103573627465,288.2103573627465,271.9840484333268,280.869873046875,165980,0.0,0.0
2010-03-30,287.8240226719022,289.8764590751834,270.4386790205793,277.19964599609375,152804,0.0,0.0
2010-03-31,277.1996575559083,281.7874567663284,272.9981934365332,280.5318603515625,90642,0.0,0.0
2010-04-01,275.17132368566814,283.598391183403,271.4045054833078,282.6083984375,138652,0.0,0.0
2010-04-05,282.51180230196877,282.9947284597499,275.9922991719234,282.7532653808594,90316,0.0,0.0
2010-04-06,272.37038665611345,296.99962374735776,272.37038665611345,283.5501403808594,281556,0.0,0.0
2010-04-07,283.4776258641613,293.6190741489099,283.23616280976256,285.4817810058594,90696,0.0,0.0
2010-04-08,286.85818668310174,309.07279373263486,286.85818668310174,294.126220703125,110566,0.0,0.0
2010-04-09,308.58984859481393,323.0776349138193,299.41425059277725,310.28009033203125,136904,0.0,0.0
2010-04-12,317.86204141644254,318.6347115722167,300.8630327101174,309.2417907714844,103708,0.0,0.0
2010-04-13,311.58399641511255,315.6888691978468,309.0727742294033,311.2218017578125,88980,0.0,0.0
2010-04-15,311.0527190032201,318.73125651863074,311.0527190032201,314.288330078125,99578,0.0,0.0
2010-04-16,312.93616321834355,324.5263914856896,312.47737745433284,312.74298095703125,91170,0.0,0.0
2010-04-19,312.9361869270227,326.4581209300422,304.24351506793874,311.1252136230469,150036,0.0,0.0
2010-04-20,309.0969172461108,325.9510538978407,300.5732872578679,314.7954406738281,100896,0.0,0.0
2010-04-21,315.40889486771374,316.2058816624216,303.35766090576016,310.119873046875,100056,0.06,0.0
2010-04-22,312.82477414658615,321.1567854962509,309.1296964513293,314.9017333984375,88364,0.0,0.0
2010-04-23,312.8971896231617,318.54847243749043,304.299526361818,306.4248046875,104834,0.0,0.0
2010-04-26,307.9704325978848,316.3507627239595,307.6806353145967,308.2361145019531,89064,0.0,0.0
2010-04-27,310.0957251771315,311.4240168348217,301.98107658269595,308.3085632324219,86006,0.0,0.0
2010-04-28,304.2994910315104,306.956073889722,299.5176300943695,300.12139892578125,101022,0.0,0.0
2010-04-29,302.34331736164006,313.2353023170388,299.71087908669637,305.4587707519531,107458,0.0,0.0
2010-04-30,309.12966656816394,315.8435883063022,295.2429823277972,306.47308349609375,100358,0.0,0.0
2010-05-03,295.7501457811772,311.54474576497756,295.7501457811772,304.3478088378906,93716,0.0,0.0
2010-05-04,304.29960316162004,305.8211129697925,297.1509834597197,301.8603820800781,88008,0.0,0.0
2010-05-05,297.05426476706316,315.8918522888769,297.05426476706316,302.5123291015625,90952,0.0,0.0
2010-05-06,302.3674816119906,305.16896356461086,301.1357988849918,302.5606994628906,91490,0.0,0.0
2010-05-07,298.98638743579625,302.85050875968375,297.175080565224,298.430908203125,90586,0.0,0.0
2010-05-10,292.70714361840714,313.91151779500547,292.70714361840714,304.830810546875,92982,0.0,0.0
2010-05-11,310.9168690586539,311.49649315554194,300.50789810047553,309.51611328125,108190,0.0,0.0
2010-05-12,311.5447260614605,316.08507959797237,299.4934939401122,301.9085693359375,94690,0.0,0.0
2010-05-13,302.0534940312948,319.22470516224115,294.639223718606,314.70849609375,100950,0.0,0.0
2010-05-14,309.66098376423736,317.8239511406052,306.76289302435345,309.2262878417969,93572,0.0,0.0
2010-05-17,309.6126833003349,316.37489479207386,304.0097198566836,313.9115295410156,94786,0.0,0.0
2010-05-18,316.3749317456317,319.8526468152,305.74859816028226,314.44287109375,101222,0.0,0.0
2010-05-19,308.64667478799265,309.95082156355943,301.88446282080656,306.0867004394531,96126,0.0,0.0
2010-05-20,305.74858650017853,311.54476823477904,300.435419910128,301.1599426269531,110794,0.0,0.0
2010-05-21,299.9524263338652,299.9524263338652,293.72151872877,298.67242431640625,110072,0.0,0.0
2010-05-24,298.9380384209246,304.2994939020773,294.1561774386747,295.1946716308594,95336,0.0,0.0
2010-05-25,295.6052494941542,298.4550504564753,289.8090681315237,294.2286682128906,101732,0.0,0.0
2010-05-26,296.52295738714747,297.0542621612549,290.7750663757324,293.67315673828125,109136,0.0,0.0
2010-05-27,293.6731769833322,306.66629479683047,292.22413170216447,294.4218444824219,89642,0.0,0.0
2010-05-28,296.98183042176873,300.33879135314197,293.9146962467237,298.02032470703125,241032,0.0,0.0
2010-05-31,297.53729414062497,306.6662910941183,297.05427905273433,301.8844299316406,264724,0.0,0.0
2010-06-01,301.88444680346316,301.88444680346316,297.5373107694933,297.87542724609375,78968,0.0,0.0
2010-06-02,298.02031870057846,306.1349665388708,297.0542884940936,298.8897399902344,93170,0.0,0.0
2010-06-03,298.2859714534691,309.37117398178367,298.02031904256137,303.38177490234375,128830,0.0,0.0
2010-06-04,305.0240667488085,311.5447712636286,300.4354228309721,304.51690673828125,90372,0.0,0.0
2010-06-07,305.94178559464353,305.94178559464353,298.0686156364175,299.42108154296875,94518,0.0,0.0
2010-06-08,300.4595191878313,303.3093199006892,296.8127612959167,297.2957763671875,82288,0.0,0.0
2010-06-09,298.50335015068134,301.88445605853695,294.59093939252426,298.81732177734375,89856,0.0,0.0
2010-06-10,298.50335395748095,301.88445990845565,294.63923287065273,299.638427734375,87748,0.0,0.0
2010-06-11,299.9524193786189,304.29955589135255,297.34412567861625,301.9327697753906,99098,0.0,0.0
2010-06-14,304.0097381965506,309.3711944103638,302.3916198034417,304.275390625,89774,0.0,0.0
2010-06-15,304.8308415288172,306.7146123577066,301.88446098199466,304.1304931640625,94364,0.0,0.0
2010-06-16,304.75839836170803,306.9561112795667,292.70716512260805,297.70635986328125,96148,0.0,0.0
2010-06-17,297.77881832693606,298.9863561141499,294.63922008018005,297.87542724609375,106878,0.0,0.0
2010-06-18,297.5373542111824,298.5033845819979,292.70720235710473,296.69207763671875,95232,0.0,0.0
2010-06-21,297.44073577073897,300.91845089069716,296.81282194596054,300.38714599609375,93248,0.0,0.0
2010-06-22,303.8165116244789,305.19309292930313,296.5712847971861,297.9961853027344,86284,0.0,0.0
2010-06-23,294.6875314638644,300.8942938349882,294.6875314638644,299.1795959472656,83262,0.0,0.0
2010-06-24,298.2135181296924,303.33346611571847,295.1463547248546,298.696533203125,88430,0.0,0.0
2010-06-25,296.08830423236077,299.4452656169841,296.08830423236077,298.1169738769531,81876,0.0,0.0
2010-06-28,302.2467057983497,302.8504746872797,298.26183113141184,299.71087646484375,89214,0.0,0.0
2010-06-29,297.29580997718074,301.88445367301046,294.63922678485824,299.10711669921875,95338,0.0,0.0
2010-06-30,298.9864092393783,300.16980237729905,298.1169877742823,299.7350769042969,84704,0.0,0.0
2010-07-01,298.50331238407347,299.71085005553005,298.28594970703125,298.28594970703125,82000,0.0,0.0
2010-07-02,298.50336800227853,301.8844741123367,297.0784673882872,298.3101501464844,88868,0.0,0.0
2010-07-05,301.8361627579023,302.2950035409459,297.53731636225507,297.70635986328125,81700,0.0,0.0
2010-07-06,297.0784295886281,309.1296621579993,294.7599630186235,304.8066711425781,99756,0.0,0.0
2010-07-07,302.8504520080885,306.64210855426654,298.50331633333127,300.7976379394531,90128,0.0,0.0
2010-07-08,302.8504529604923,304.29949818996835,301.3772628733718,302.89874267578125,85954,0.0,0.0
2010-07-09,305.04817415732924,305.04817415732924,299.5418198205198,303.2851867675781,90130,0.0,0.0
2010-07-12,304.99985567602636,305.7485230986506,299.4934723776248,299.7591247558594,85836,0.0,0.0
2010-07-13,300.4354335992753,302.8505094320669,294.6875413248688,297.58563232421875,90136,0.0,0.0
2010-07-14,298.2618468503829,302.80220092678286,297.58561386678144,298.9380798339844,113256,0.0,0.0
2010-07-15,299.2278777360492,300.4354155800204,297.53732475448965,298.0928039550781,80616,0.0,0.0
2010-07-16,300.9184363778246,304.29954240454174,295.1222546177381,297.9237365722656,86042,0.0,0.0
2010-07-19,297.05433527117924,299.1312946459996,296.0883049125738,297.2716979980469,95784,0.0,0.0
2010-07-20,298.8897514965873,301.71540764787613,298.50334529529835,299.5418395996094,84968,0.0,0.0
2010-07-21,299.95238402041576,313.863213325182,297.07843821292846,299.71087646484375,89260,0.0,0.0
2010-07-22,296.11238696380985,301.64291548986824,294.7599506448232,300.6527404785156,85674,0.0,0.0
2010-07-23,300.9184130623102,301.4014281715595,299.71087528918696,299.85577392578125,82900,0.0,0.0
2010-07-26,299.9523771708865,300.43539227100064,297.0542865702016,298.47918701171875,83420,0.0,0.0
2010-07-27,298.98637253132665,314.9258721977787,298.0203422485114,306.7870788574219,92130,0.0,0.0
2010-07-28,302.8505251835113,308.64670748367416,302.8505251835113,305.0965576171875,89384,0.0,0.0
2010-07-29,307.4150024912856,309.1297004020219,304.29954883324035,305.3380432128906,84216,0.0,0.0
2010-07-30,307.80134463248845,307.80134463248845,299.44519005453407,304.0821228027344,81746,0.0,0.0
2010-08-02,304.29951546032237,311.0617269149962,301.884439940796,304.92742919921875,90312,0.0,0.0
2010-08-03,306.7145521717912,308.96058391312516,303.8647516269694,307.7771911621094,77266,0.0,0.0
2010-08-04,309.12966310618685,309.12966310618685,295.2671238800884,308.45343017578125,82482,0.0,0.0
2010-08-05,309.8542053031623,311.448149332937,304.29953131877204,308.64666748046875,78776,0.0,0.0
2010-08-06,308.64665028229723,313.428511586074,304.323659221756,306.61798095703125,83790,0.0,0.0
2010-08-09,309.22628961424164,309.2745793344884,305.7485748102664,308.2361145019531,81626,0.0,0.0
2010-08-10,304.2995493206893,312.02779184311953,299.59015153358337,308.98480224609375,83376,0.0,0.0
2010-08-11,308.4051470355732,310.19230883470067,306.2315790455026,306.7387390136719,78120,0.0,0.0
2010-08-12,306.2315816133578,313.9598234206349,304.49273899908155,309.39532470703125,90658,0.0,0.0
2010-08-13,309.12967467214304,315.8918863055962,307.97042659976125,310.65118408203125,81858,0.0,0.0
2010-08-16,310.50624901233874,311.4481343649541,305.26554690607486,306.32818603515625,86952,0.0,0.0
2010-08-17,308.76738862682294,309.1296499353409,299.9523634528855,306.6904296875,84404,0.0,0.0
2010-08-18,307.19762451967915,313.95983638017526,306.7146093867866,312.8489074707031,91924,0.0,0.0
2010-08-19,313.4768174310415,314.46699254523617,301.88445438274414,307.3908386230469,73574,0.0,0.0
2010-08-20,309.25036627819566,311.0375277467754,304.2994623276271,306.85943603515625,84182,0.0,0.0
2010-08-23,300.4354371510355,309.1055653894372,300.3388282204005,306.83538818359375,80310,0.0,0.0
2010-08-24,307.4391035634057,325.21405290859747,299.4693546100731,303.4300842285156,59896,0.0,0.0
2010-08-25,307.19758367173273,307.19758367173273,301.88441791640406,303.7681884765625,82608,0.0,0.0
2010-08-26,304.2995166943468,309.0572036947466,303.8165015884827,306.32818603515625,83660,0.0,0.0
2010-08-27,308.9606136726333,310.50623837371984,300.19387800920737,303.98553466796875,87154,0.0,0.0
2010-08-30,300.99084240266296,316.3265703523976,300.96666806526684,305.21722412109375,90160,0.0,0.0
2010-08-31,305.26556398941244,306.23159425520174,302.85048832493925,303.71990966796875,80530,0.0,0.0
2010-09-01,302.8504733852184,312.51077556656503,302.8504733852184,309.8300476074219,77884,0.0,0.0
2010-09-02,309.12969906505646,311.54477483900223,308.93648121077865,309.9749755859375,78286,0.0,0.0
2010-09-03,310.0957676668345,312.0278285245718,309.85426005961733,311.0617980957031,79392,0.0,0.0
2010-09-06,313.6458878803696,315.62626775980925,302.9471195863909,307.12518310546875,87694,0.0,0.0
2010-09-07,307.3666538438587,311.06173123238085,298.98635346714866,303.5025329589844,173352,0.0,0.0
2010-09-08,302.41574872579383,306.18329017034927,296.08826257407594,300.55615234375,111634,0.0,0.0
2010-09-09,301.86028925806806,304.0097123251588,299.46935864368413,300.45953369140625,93506,0.0,0.0
2010-09-13,301.88447694350793,304.2029438302529,296.25733850091854,300.2663879394531,105754,0.0,0.0
2010-09-14,297.0784515188173,300.82181879784537,294.6392309944701,299.2278747558594,93800,0.0,0.0
2010-09-15,299.9523641614992,303.7681950792634,298.02030384483896,301.9085693359375,83960,0.0,0.0
2010-09-16,301.94242063572733,305.3241757468475,299.3336263268089,301.70086669921875,88328,0.06,0.0
2010-09-17,294.8165617699003,308.70591228343517,294.8165617699003,306.96673583984375,87990,0.0,0.0
2010-09-20,303.87487224142853,318.8512172962525,303.87487224142853,316.33905029296875,89336,0.0,0.0
2010-09-21,311.60461893125483,318.75461049158855,311.1215109949273,315.469482421875,96586,0.0,0.0
2010-09-22,315.6626916530244,321.7498389741255,313.0538973802302,319.3101501464844,84276,0.0,0.0
2010-09-23,317.64341536508067,320.75946693403563,313.8027020120229,316.194091796875,84774,0.0,0.0
2010-09-24,314.98628011770546,323.102485119132,314.98628011770546,321.9671936035156,82132,0.0,0.0
2010-09-27,322.7160573355041,326.5326213052054,316.9187628923513,321.2425842285156,133938,0.0,0.0
2010-09-28,320.30053901601434,326.58094174181855,316.4598252979208,324.769287109375,83412,0.0,0.0
2010-09-29,326.5809040998397,326.5809040998397,320.5420560210705,320.75946044921875,81598,0.0,0.0
2010-09-30,320.7836247943941,326.07366185360246,320.1797399585613,320.34881591796875,90140,0.0,0.0
2010-10-01,318.77870788498745,337.6923922952935,318.77870788498745,332.52313232421875,163990,0.0,0.0
2010-10-04,325.61472690391173,330.904764343655,317.6434464975103,326.5567932128906,95690,0.0,0.0
2010-10-05,324.6484998055847,332.8613338780474,321.31504359331194,324.7209777832031,89354,0.0,0.0
2010-10-06,326.0978071618423,330.4457779240002,323.6822678495323,327.66790771484375,117656,0.0,0.0
2010-10-07,327.3055612191199,328.97228916249287,324.40691418249304,325.5422058105469,109884,0.0,0.0
2010-10-08,327.06399100958606,327.5470988249621,323.0542020392771,324.98663330078125,115644,0.0,0.0
2010-10-11,324.6484965686606,332.30574470054245,324.6484965686606,327.9336242675781,120856,0.0,0.0
2010-10-12,317.45014229532063,328.5133233619888,317.40184330709803,324.8900146484375,114600,0.0,0.0
2010-10-13,326.58095003755903,328.51338169458603,325.5181067288808,326.31524658203125,158004,0.0,0.0
2010-10-14,328.51339359815825,333.3444729157782,326.0978539393483,326.50848388671875,200194,0.0,0.0
2010-10-15,328.99642072029104,333.2960920514948,317.087801332781,324.8417053222656,167770,0.0,0.0
2010-10-18,328.22348526302665,328.41671071119384,323.6822596759331,325.3006591796875,104638,0.0,0.0
2010-10-19,314.98635261704266,328.5133738950752,314.98635261704266,323.126708984375,114526,0.0,0.0
2010-10-20,323.4407800804258,325.1316579449239,319.3343624095018,322.9576721191406,109600,0.0,0.0
2010-10-21,324.6485025731234,330.44579726192916,323.489031840736,325.8321228027344,106592,0.0,0.0
2010-10-22,326.46014984019814,328.0302504498624,323.6822795307921,326.07366943359375,100730,0.0,0.0
2010-10-25,327.0640154853789,331.8950940006725,326.0977997823201,329.6244812011719,101646,0.0,0.0
2010-10-26,329.47958677742264,333.1995234931906,326.38768443239223,328.8757019042969,98000,0.0,0.0
2010-10-27,332.01590255876016,337.20931245691463,324.3586541779681,324.47943115234375,109544,0.0,0.0
2010-10-28,315.4695019676033,328.48926755561706,315.4695019676033,325.8563232421875,101194,0.0,0.0
2010-10-29,326.58096123654303,330.9047831147251,325.8562993403081,328.15106201171875,101724,0.0,0.0
2010-11-01,330.92891172103856,331.8951275216839,329.4795880200705,329.8419189453125,88716,0.0,0.0
2010-11-02,333.29615337403567,333.3203028718217,321.7498627219691,324.769287109375,122368,0.0,0.0
2010-11-03,325.90459959363056,337.2576360116917,325.6147466286477,328.2235412597656,113028,0.0,0.0
2010-11-04,329.23800498237483,333.2477943034828,328.05438483384154,331.70184326171875,101294,0.0,0.0
2010-11-08,335.76000814991994,337.18518242715044,322.23298623884403,330.39752197265625,105596,0.0,0.0
2010-11-09,330.4458199113118,335.71170807587055,329.91441298970716,334.64886474609375,103046,0.0,0.0
2010-11-10,333.53773271119434,335.6875394494,330.928938047289,334.6971740722656,101598,0.0,0.0
2010-11-11,334.6971059088273,335.5183951347634,330.44576281091173,331.50860595703125,116692,0.0,0.0
2010-11-12,333.3202618013949,335.6874725375028,332.861303453747,333.3685607910156,137450,0.0,0.0
2010-11-15,333.34440968917767,335.59087294040364,331.75015971406367,332.32989501953125,139368,0.0,0.0
2010-11-16,332.37824647863346,332.76472691443473,327.0640593983065,327.3539123535156,129984,0.0,0.0
2010-11-18,319.57584253201566,328.51333775022016,319.57584253201566,326.04949951171875,115904,0.0,0.0
2010-11-19,325.61470695572325,326.0978148295448,322.716059712794,323.9963073730469,137236,0.0,0.0
2010-11-22,324.64854500523006,325.05917497139757,324.1654370513532,324.2379150390625,122766,0.0,0.0
2010-11-23,327.4505470467257,327.4505470467257,309.1890733021321,315.78350830078125,127338,0.0,0.0
2010-11-24,314.02011280682495,321.21843180271475,309.6721420141151,313.34375,189832,0.0,0.0
2010-11-25,314.02010066058506,314.02010066058506,304.6236471358134,304.6477966308594,134920,0.0,0.0
2010-11-26,310.5659297141498,311.0973661439921,297.0389072948517,300.2515869140625,156576,0.0,0.0
2010-11-29,295.7102946630674,301.9182480484884,295.5653682095592,300.63800048828125,107678,0.0,0.0
2010-11-30,300.10664493335867,301.45934120813297,297.6427768565441,298.0534362792969,122766,0.0,0.0
2010-12-01,295.1789343192191,298.05343229378184,294.7924538868183,296.86981201171875,111426,0.0,0.0
2010-12-02,300.0099956107099,300.0099956107099,296.5799414329752,297.06304931640625,113484,0.0,0.0
2010-12-03,298.753900011395,298.753900011395,285.0336255625716,289.7439270019531,120274,0.0,0.0
2010-12-06,304.3579624090361,304.3579624090361,285.05779683197557,287.30426025390625,117174,0.0,0.0
2010-12-07,286.9902475638416,289.84059602275715,283.1012347920828,285.4684753417969,90088,0.0,0.0
2010-12-08,286.0481627479557,290.8309425344268,277.7870298293944,283.9466552734375,82658,0.0,0.0
2010-12-09,294.21270189986524,294.21270189986524,227.15733337402347,227.15733337402344,70840,0.0,0.0
2010-12-10,228.02689326782874,231.40864804086857,201.0694825457664,227.78533935546875,213282,0.0,0.0
2010-12-13,232.20580373451202,273.34243750503117,223.1958445597085,273.2699890136719,127438,0.0,0.0
2010-12-14,277.7870319748519,285.0336502002828,242.1095119629905,278.9465026855469,104050,0.0,0.0
2010-12-15,278.2701673910651,280.1784496098973,271.43417839403594,274.4053039550781,98652,0.0,0.0
2010-12-16,273.92215402676675,276.82080115932513,271.9414236141439,275.17822265625,84968,0.0,0.0
2010-12-20,275.49227526802747,281.6519008877861,247.25461309817388,273.48736572265625,121366,0.0,0.0
2010-12-21,274.35699894180436,274.35699894180436,265.7093553987455,269.57421875,75700,0.0,0.0
2010-12-22,270.757817035819,275.37149138897036,268.60798107415354,271.1925964355469,70046,0.0,0.0
2010-12-23,272.47287303534597,275.10581715613944,268.4630831060756,270.9752502441406,61120,0.0,0.0
2010-12-24,271.5066092526612,275.3473225228539,270.12976368719717,272.1346435546875,72758,0.0,0.0
2010-12-27,272.95599365234375,275.3715334191786,272.0139272459642,272.95599365234375,74782,0.0,0.0
2010-12-28,273.43906572830576,274.4052815082644,259.5497138913998,263.05224609375,69548,0.0,0.0
2010-12-29,264.0184603547562,267.6417695087556,261.77199688465043,263.8010559082031,62994,0.0,0.0
2010-12-30,264.2600249629976,272.93181778551343,257.49651426924623,262.13433837890625,68870,0.0,0.0
2010-12-31,264.7431159046881,270.6611873824845,260.82995390583227,264.9363708496094,71058,0.0,0.0
2011-01-03,265.44358606549997,269.7915562566251,265.22618165863173,266.53057861328125,69318,0.0,0.0
2011-01-04,266.1924758585636,275.3715267502382,264.2841935916649,266.33740234375,63938,0.0,0.0
