Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24,0.7263761258523178,1.0912692546844482,0.7263761258523178,1.0912692546844482,20,0.0,0.0
2002-01-25,1.309523195028305,1.309523195028305,0.8730154633522034,0.8730154633522034,30,0.0,0.0
2002-01-28,0.8730154633522034,0.8730154633522034,0.8730154633522034,0.8730154633522034,0,0.0,0.0
2002-01-29,0.6990944147109985,0.6990944147109985,0.6990944147109985,0.6990944147109985,60,0.0,0.0
2002-01-30,0.6990944147109985,0.6990944147109985,0.6990944147109985,0.6990944147109985,0,0.0,0.0
2002-01-31,0.7502476372120855,0.8389132618904114,0.7502476372120855,0.8389132618904114,2000,0.0,0.0
2002-02-01,0.8389132618904114,0.8389132618904114,0.8389132618904114,0.8389132618904114,0,0.0,0.0
2002-02-04,1.009423851966858,1.009423851966858,1.009423851966858,1.009423851966858,50,0.0,0.0
2002-02-05,0.8934765131082889,1.2140368223190308,0.8934765131082889,1.2140368223190308,110,0.0,0.0
2002-02-06,1.2140368223190308,1.2140368223190308,1.2140368223190308,1.2140368223190308,0,0.0,0.0
2002-02-07,1.2140368223190308,1.2140368223190308,1.2140368223190308,1.2140368223190308,0,0.0,0.0
2002-02-08,1.2276779000783273,1.405009150505066,1.2276779000783273,1.405009150505066,20,0.0,0.0
2002-02-11,1.3299843072891235,1.3299843072891235,1.3299843072891235,1.3299843072891235,7290,0.0,0.0
2002-02-12,1.0673977136611938,1.0673977136611938,1.0673977136611938,1.0673977136611938,10,0.0,0.0
2002-02-13,1.0639875975631317,1.1083204547812142,1.0571671704997196,1.0980898141860962,66000,0.0,0.0
2002-02-14,1.1594738960266113,1.1594738960266113,1.1594738960266113,1.1594738960266113,2000,0.0,0.0
2002-02-15,1.3879584774997527,1.3879584774997527,1.1594738960266113,1.1594738960266113,1010,0.0,0.0
2002-02-18,1.3913686101872016,1.3913686101872016,1.1594738960266113,1.1594738960266113,1020,0.0,0.0
2002-02-19,1.1594738960266113,1.1594738960266113,1.1594738960266113,1.1594738960266113,0,0.0,0.0
2002-02-20,1.1594738960266113,1.1594738960266113,1.1594738960266113,1.1594738960266113,500,0.0,0.0
2002-02-21,1.1594738960266113,1.1594738960266113,1.1594738960266113,1.1594738960266113,2000,0.0,0.0
2002-02-22,1.1594738960266113,1.1594738960266113,1.1594738960266113,1.1594738960266113,0,0.0,0.0
2002-02-25,1.1594736423281202,1.1594736423281202,1.1117305755615234,1.1117305755615234,3250,0.0,0.0
2002-02-26,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-02-27,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-02-28,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-01,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-04,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-05,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-06,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-07,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-08,1.1117305755615234,1.1117305755615234,1.1117305755615234,1.1117305755615234,0,0.0,0.0
2002-03-11,1.0912692546844482,1.0912692546844482,1.0912692546844482,1.0912692546844482,2100,0.0,0.0
2002-03-12,1.0912692546844482,1.0912692546844482,1.0912692546844482,1.0912692546844482,0,0.0,0.0
2002-03-13,1.0912692546844482,1.0912692546844482,1.0912692546844482,1.0912692546844482,0,0.0,0.0
2002-03-14,1.0912692546844482,1.0912692546844482,1.0912692546844482,1.0912692546844482,0,0.0,0.0
2002-03-15,1.0912692546844482,1.0912692546844482,1.0912692546844482,1.0912692546844482,0,0.0,0.0
2002-03-18,1.0571671724319458,1.0571671724319458,1.0571671724319458,1.0571671724319458,1000,0.0,0.0
2002-03-19,1.0401158332824707,1.0401158332824707,1.0401158332824707,1.0401158332824707,1000,0.0,0.0
2002-03-20,1.2276778405968827,1.2276778405968827,1.0435261726379395,1.0435261726379395,1500,0.0,0.0
2002-03-21,1.0435261726379395,1.0435261726379395,1.0435261726379395,1.0435261726379395,0,0.0,0.0
2002-03-22,1.0435261726379395,1.0435261726379395,1.0435261726379395,1.0435261726379395,0,0.0,0.0
2002-03-25,1.0435261726379395,1.0435261726379395,1.0435261726379395,1.0435261726379395,0,0.0,0.0
2002-03-26,1.0435261726379395,1.0435261726379395,1.0435261726379395,1.0435261726379395,0,0.0,0.0
2002-03-27,1.0435261726379395,1.0435261726379395,1.0435261726379395,1.0435261726379395,0,0.0,0.0
2002-03-28,1.0435261726379395,1.0435261726379395,1.0435261726379395,1.0435261726379395,0,0.0,0.0
