Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-29,15.712217058004793,15.712217058004793,14.972919479464093,15.06639289855957,23140,0.0,0.0
2010-09-30,14.798721338069383,15.55076514263512,14.798721338069383,15.26184368133545,10580,0.0,0.0
2010-10-01,14.968670499759053,15.295831535430086,14.968670499759053,15.130126953125,2360,0.0,0.0
2010-10-04,16.145599258483113,16.910390478145086,15.20235583577743,15.283084869384766,4800,0.0,0.0
2010-10-05,16.145602945719997,16.145602945719997,14.573530755791538,15.334074020385742,10350,0.0,0.0
2010-10-06,15.805693353884338,15.805693353884338,15.172615151098887,15.567757606506348,12480,0.0,0.0
2010-10-07,15.567757485829294,15.699472176878988,15.253344072207609,15.25759220123291,2370,0.0,0.0
2010-10-08,14.875197981006524,15.635741233825684,14.875197981006524,15.635741233825684,1300,0.0,0.0
2010-10-11,15.635742944550278,15.69947624206543,15.389310877155538,15.69947624206543,4220,0.0,0.0
2010-10-12,15.465787887573242,15.465787887573242,15.465787887573242,15.465787887573242,250,0.0,0.0
2010-10-13,15.550764053371296,15.635741233825684,15.550764053371296,15.635741233825684,70,0.0,0.0
2010-10-14,15.317076370420171,15.78445000209966,15.308578491210938,15.308578491210938,1500,0.0,0.0
2010-10-15,15.550762531023048,16.31555545943791,15.308578643959926,16.217830657958984,40670,0.0,0.0
2010-10-18,15.886422673981134,16.379288364769145,15.886422673981134,16.27731704711914,23660,0.0,0.0
2010-10-19,15.635741000910942,16.31555681361439,15.635741000910942,15.937408447265625,16000,0.0,0.0
2010-10-20,15.937408447265625,15.937408447265625,15.937408447265625,15.937408447265625,0,0.0,0.0
2010-10-21,16.145600671354288,16.230577841153938,15.941656436317958,15.98414421081543,6000,0.0,0.0
2010-10-22,15.720717012717293,16.311305851974396,15.720717012717293,16.17109489440918,1200,0.0,0.0
2010-10-25,15.975649565051045,16.935889022760986,15.975649565051045,16.20933723449707,4670,0.0,0.0
2010-10-26,16.5449925536764,16.557740183664336,16.060624755060402,16.111610412597656,530,0.0,0.0
2010-10-27,16.230580063747293,16.6554643501239,16.149851012020587,16.651214599609375,2260,0.0,0.0
2010-10-28,16.740442915604692,16.740442915604692,16.319806724160873,16.370792388916016,3020,0.0,0.0
2010-10-29,16.2390765989798,16.44302084505242,16.2390765989798,16.358043670654297,3000,0.0,0.0
2010-11-01,16.31555687452056,16.56623866261987,15.911916487471856,16.273067474365234,167470,0.0,0.0
2010-11-02,16.141354385895948,16.31555687452056,15.89067259779664,16.273067474365234,97000,0.0,0.0
2010-11-03,16.018137305932317,16.57048653286691,15.907666488062482,16.566238403320312,38650,0.0,0.0
2010-11-04,16.315555749880897,16.570485650020846,16.28156423209969,16.31130599975586,6270,0.0,0.0
2010-11-08,16.31555412122792,16.910391035778183,16.31555412122792,16.6682071685791,15630,0.0,0.0
2010-11-09,16.740439785538644,16.740439785538644,16.315555543477306,16.46001625061035,4010,0.0,0.0
2010-11-10,16.82541496516944,17.25029919783336,16.383536595010547,16.893396377563477,10890,0.0,0.0
2010-11-11,16.910393099000377,17.165324625601272,16.825415923466743,16.833913803100586,4180,0.0,0.0
2010-11-12,16.893397662538113,17.02511236817234,16.70644916943569,16.782928466796875,4980,0.0,0.0
2010-11-15,16.315556004772624,16.82541581301787,16.315556004772624,16.642715454101562,6580,0.0,0.0
2010-11-16,16.358043018971138,16.570485136100633,15.720716667582652,16.48550796508789,54000,0.0,0.0
2010-11-18,16.149850845336914,16.149850845336914,16.149850845336914,16.149850845336914,550,0.0,0.0
2010-11-19,16.149847172069435,16.570483228721756,16.149847172069435,16.341045379638672,2040,0.0,0.0
2010-11-22,16.31555655161092,16.485509286453937,16.31555655161092,16.324052810668945,7690,0.0,0.0
2010-11-23,16.23057943255721,16.23057943255721,16.060625076293945,16.060625076293945,910,0.0,0.0
2010-11-24,16.481260378512502,16.481260378512502,16.060624259593407,16.166845321655273,10090,0.0,0.0
2010-11-25,16.570484220661918,16.570484220661918,14.960172672789097,16.01813507080078,4660,0.0,0.0
2010-11-26,15.890673450200325,16.145603381587613,15.890673450200325,15.988396644592285,16760,0.0,0.0
2010-11-29,16.01814019450596,16.01814019450596,15.975650787353517,15.975650787353516,14160,0.0,0.0
2010-11-30,16.532244286271315,16.532244286271315,15.720715522766112,15.720715522766113,870,0.0,0.0
2010-12-01,15.720715522766112,15.720715522766112,15.720715522766112,15.720715522766113,0,0.0,0.0
2010-12-02,16.566238745045652,16.816920534392235,16.485509694751308,16.48975944519043,4940,0.0,0.0
2010-12-03,16.48975944519043,16.48975944519043,16.48975944519043,16.48975944519043,0,0.0,0.0
2010-12-06,16.570486068725586,16.570486068725586,16.570486068725586,16.570486068725586,3010,0.0,0.0
2010-12-07,16.570485747252096,16.570485747252096,16.485508573105232,16.527997970581055,12690,0.0,0.0
2010-12-08,16.489757715081126,16.489757715081126,16.48550796508789,16.48550796508789,600,0.0,0.0
2010-12-09,16.570485136100633,16.74043947812612,16.48550796508789,16.48550796508789,5650,0.0,0.0
2010-12-10,16.315555243867127,16.48550796508789,16.315555243867127,16.48550796508789,6680,0.0,0.0
2010-12-13,16.485506520911603,17.165322208655073,16.485506520911603,16.6002254486084,6780,0.0,0.0
2010-12-14,16.341050616075094,16.400534161756934,16.341050616075094,16.370792388916016,40,0.0,0.0
2010-12-15,16.145601272583008,16.145601272583008,16.145601272583008,16.145601272583008,1000,0.0,0.0
2010-12-16,16.315556657451953,16.910393664468565,16.315556657451953,16.421777725219727,19950,0.0,0.0
2010-12-20,16.48550796508789,16.489757715081126,16.48550796508789,16.48550796508789,4070,0.0,0.0
2010-12-21,16.40053280581498,16.816920832772386,16.40053280581498,16.651214599609375,6540,0.0,0.0
