Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,150.74396934070617,154.6885316176763,129.9383665588481,146.6833953857422,22521616,0.0,0
2008-02-26,152.0201017512781,152.0201017512781,141.19190845963288,143.00949096679688,5365516,0.0,0
2008-02-27,146.76066698277367,162.96427976491384,143.31885132957035,157.62753295898438,14738869,0.0,0
2008-02-28,157.0088085402234,165.51667501284638,155.22988864467973,158.74905395507812,7811243,0.0,0
2008-02-29,154.688500360243,159.7158766219509,148.50096034583328,149.69979858398438,2006405,0.0,0
2008-03-03,147.72748219492703,157.62754618929125,142.46807209150293,149.777099609375,3412517,0.0,0
2008-03-04,150.85992247593003,157.70487972719374,146.1805942160626,152.2521209716797,2293406,0.0,0
2008-03-05,152.36814468112937,155.65527470597607,150.93727159665505,151.9427490234375,1106293,0.0,0
2008-03-07,150.8212342601979,157.704865359562,140.76648530951803,153.68296813964844,1849094,0.0,0
2008-03-10,152.29081048297232,153.83769535045522,143.2802108506025,148.30758666992188,1267839,0.0,0
2008-03-11,146.95403215448604,153.682977582254,146.18058987998876,150.51187133789062,1159618,0.0,0
2008-03-12,151.5947421034977,154.64983786206085,148.53964634493454,148.9650421142578,612383,0.0,0
2008-03-13,146.64468033553885,152.21346312510994,143.20285229449405,143.70559692382812,525153,0.0,0
2008-03-14,146.9540956866785,148.50098090443302,141.92671872897634,142.9708709716797,368654,0.0,0
2008-03-17,137.6727517811823,143.47356997420965,135.5071106287598,140.03175354003906,230166,0.0,0
2008-03-18,142.70014511070062,142.70014511070062,136.12588368283636,137.63409423828125,120132,0.0,0
2008-03-19,140.88251320784087,143.8602708466199,139.21961694834184,142.12002563476562,253222,0.0,0
2008-03-24,139.2969866666326,140.7665225661103,124.1375102849489,128.15940856933594,301849,0.0,0
2008-03-25,129.938304571459,137.28600631805938,128.00469884866945,133.34144592285156,379831,0.0,0
2008-03-26,136.43525172369039,138.83292818464494,126.84456948346391,133.57351684570312,225317,0.0,0
2008-03-27,132.41334379013074,141.88801371036146,129.97700481707517,138.7555694580078,1032760,0.0,0
