Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,8.27898477827342,8.577120228747697,8.170432840226203,8.315678596496582,243590.0,0.0,0.0
2002-07-02,8.48079963478162,8.48232842242499,8.197953507761454,8.269811630249023,121620.0,0.0,0.0
2002-07-03,8.332495374633773,8.56183026354862,8.202538961883212,8.496088027954102,81050.0,0.0,0.0
2002-07-04,8.496087631995046,8.68108403036497,8.470096059042062,8.545012474060059,284475.0,0.0,0.0
2002-07-05,8.598524767873377,8.8033968865097,8.561830949416184,8.62910270690918,238285.0,0.0,0.0
2002-07-08,8.656622808893962,8.737654381339459,8.473154451193388,8.54195499420166,130355.0,0.0,0.0
2002-07-09,8.590879990712287,8.615342779048637,8.408941146426551,8.427288055419922,39170.0,0.0,0.0
2002-07-10,8.378363081358309,8.483856712925014,8.19642423981792,8.233118057250977,26130.0,0.0,0.0
2002-07-11,8.225475713185991,8.343200407462055,8.011429356430721,8.067998886108398,78485.0,0.0,0.0
2002-07-12,8.05729528294282,8.193367597214106,8.019072673605786,8.116922378540039,58110.0,0.0,0.0
2002-07-15,8.164316754373958,8.194894689710976,8.011426348653387,8.087871551513672,33380.0,0.0,0.0
2002-07-16,8.25604932352679,8.25604932352679,7.950269286930761,8.014483451843262,37455.0,0.0,0.0
2002-07-17,8.10316223024223,8.130681866293779,7.954858891147432,8.046592712402344,35070.0,0.0,0.0
2002-07-18,8.01142624207526,8.13373871083166,8.01142624207526,8.098573684692383,41070.0,0.0,0.0
2002-07-19,7.980848307145029,8.225472515622352,7.980848307145029,8.098573684692383,35595.0,0.0,0.0
2002-07-22,8.042006690864532,8.13374051601441,8.005312869190327,8.109277725219727,89095.0,0.0,0.0
2002-07-23,8.225471703264486,8.225471703264486,7.889113723215605,8.086341857910156,40175.0,0.0,0.0
2002-07-24,8.043531961383804,8.210181415705803,8.043531961383804,8.078696250915527,57415.0,0.0,0.0
2002-07-25,8.408938902411839,8.408938902411839,8.225471319509523,8.349311828613281,184205.0,0.0,0.0
2002-07-26,8.257579790430379,8.56183037269787,8.110805255523799,8.48538589477539,153265.0,0.0,0.0
2002-07-29,8.638276961344317,8.757531153336407,8.350843724565774,8.538898468017578,168890.0,0.0,0.0
2002-07-30,8.684143493265278,8.745299376884104,8.317208191552323,8.422701835632324,210355.0,0.0,0.0
2002-07-31,8.592408384684541,8.592408384684541,8.042005514309857,8.468567848205566,133015.0,0.0,0.0
2002-08-01,8.106219302367878,8.592408743548669,8.106219302367878,8.421172142028809,23270.0,0.0,0.0
2002-08-02,8.10927615454886,8.558772466853211,8.10316100481135,8.407411575317383,38760.0,0.0,0.0
2002-08-05,8.301919568663068,8.61993077400359,8.301919568663068,8.567948341369629,40075.0,0.0,0.0
2002-08-06,8.622987231652717,8.622987231652717,8.45480892359096,8.580178260803223,33570.0,0.0,0.0
2002-08-07,8.534310788017654,8.653564971796815,8.534310788017654,8.61534309387207,147455.0,0.0,0.0
2002-08-08,8.60769885936974,8.684143348097576,8.531253641606279,8.653565406799316,40115.0,0.0,0.0
2002-08-09,8.656624084448383,8.775877550327772,8.51290709801874,8.722366333007812,99825.0,0.0,0.0
2002-08-12,8.714719669479718,8.959343883429998,8.68414173386537,8.835502624511719,101755.0,0.0,0.0
2002-08-13,8.77587745408189,8.859967342131787,8.561831858113846,8.725423812866211,338580.0,0.0,0.0
2002-08-14,8.59240877417253,8.833974708053207,8.577120169375753,8.749885559082031,70945.0,0.0,0.0
2002-08-15,8.749885559082031,8.749885559082031,8.749885559082031,8.749885559082031,0.0,0.0,0.0
2002-08-16,8.806453962425605,8.83703189719644,8.622985624765136,8.644390106201172,28865.0,0.0,0.0
2002-08-19,8.63827597781929,8.714720459265319,8.624515431672691,8.656622886657715,39750.0,0.0,0.0
2002-08-20,8.62910219922678,8.714720131875577,8.592408382928422,8.688729286193848,66325.0,0.0,0.0
2002-08-21,8.742240289612523,8.760587197332557,8.561830245424723,8.702488899230957,30245.0,0.0,0.0
2002-08-22,8.607696512544441,8.714718913391664,8.592407181546022,8.711661338806152,204255.0,0.0,0.0
2002-08-23,8.685672222191423,8.685672222191423,8.598524767873377,8.62910270690918,22185.0,0.0,0.0
2002-08-26,8.595467952173408,8.7131926268938,8.595467952173408,8.635218620300293,19060.0,0.0,0.0
2002-08-27,8.684143348097576,8.70860613855756,8.622987465501058,8.653565406799316,30440.0,0.0,0.0
2002-08-28,8.65356150175798,8.711659782717694,8.595463949833563,8.6856689453125,21675.0,0.0,0.0
2002-08-29,8.57253180543276,8.714719235409055,8.57253180543276,8.67955493927002,17895.0,0.0,0.0
2002-08-30,8.626044914268833,8.668853882032705,8.601582126235511,8.650506973266602,32635.0,0.0,0.0
2002-09-02,8.62298825328052,8.714722085555923,8.561832365096917,8.571005821228027,19745.0,0.0,0.0
2002-09-03,8.71319221905266,8.71319221905266,8.564889609536253,8.68414306640625,35085.0,0.0,0.0
2002-09-04,8.626044349553464,8.745297790654941,8.600052775663798,8.719306945800781,23685.0,0.0,0.0
2002-09-05,8.77587497051886,8.77587497051886,8.500673567870216,8.587821006774902,26825.0,0.0,0.0
2002-09-06,8.622986092614125,8.775875774763477,8.622986092614125,8.717778205871582,73275.0,0.0,0.0
2002-09-09,8.717779405944722,8.717779405944722,8.561831398360015,8.578649520874023,28505.0,0.0,0.0
2002-09-10,8.578649520874023,8.578649520874023,8.578649520874023,8.578649520874023,0.0,0.0,0.0
2002-09-11,8.592409035506773,8.752943400451098,8.592409035506773,8.72695255279541,55555.0,0.0,0.0
2002-09-12,8.734595608213649,8.798809785123417,8.592408167181,8.600052833557129,51375.0,0.0,0.0
2002-09-13,8.682612988759582,8.80645424828147,8.62298590466565,8.723893165588379,38785.0,0.0,0.0
2002-09-16,8.603110192686273,8.714719694450219,8.603110192686273,8.62145709991455,17115.0,0.0,0.0
2002-09-17,8.684142011383544,8.684142011383544,8.577119597830967,8.606168746948242,9955.0,0.0,0.0
2002-09-18,8.574060155069036,8.676496921629074,8.574060155069036,8.612282752990723,19250.0,0.0,0.0
2002-09-19,8.580178466144007,8.659681259073215,8.5618315556164,8.566418647766113,24630.0,0.0,0.0
2002-09-20,8.616869373511287,8.616869373511287,8.42422833618186,8.56029987335205,362530.0,0.0,0.0
2002-09-23,8.561830520629883,8.592408458134308,8.532781370645349,8.561830520629883,19410.0,0.0,0.0
2002-09-24,8.561830494047996,8.65203551876132,8.488443590072327,8.577119827270508,31130.0,0.0,0.0
2002-09-25,8.560301721487203,8.560301721487203,8.442576334189019,8.459394454956055,18050.0,0.0,0.0
2002-09-26,8.408939838913726,8.499144853242116,8.330965852333916,8.453277587890625,1230.0,0.0,0.0
2002-09-27,8.408940582059827,8.621457350726248,8.408940582059827,8.606168746948242,12515.0,0.0,0.0
2002-09-30,8.665796945746576,8.742241432526642,8.410470449827868,8.57253360748291,114430.0,0.0,0.0
2002-10-01,8.696375655970929,8.696375655970929,8.473155868485083,8.505263328552246,32620.0,0.0,0.0
2002-10-02,8.505263328552246,8.505263328552246,8.505263328552246,8.505263328552246,0.0,0.0,0.0
2002-10-03,8.696376611710827,8.696376611710827,8.531255116917245,8.60770034790039,34070.0,0.0,0.0
2002-10-04,8.678028321961527,8.678028321961527,8.534311339662448,8.635218620300293,16395.0,0.0,0.0
2002-10-07,8.561831350714694,8.648978809117398,8.416586315745796,8.580178260803223,26540.0,0.0,0.0
2002-10-08,7.720939310533722,8.68108743430755,7.720939310533722,8.574064254760742,25375.0,0.0,0.0
2002-10-09,8.653565379218806,8.745299202821212,8.532782402120295,8.566418647766113,128260.0,0.0,0.0
2002-10-10,8.37836055502266,8.560299341702859,8.37836055502266,8.51749038696289,14435.0,0.0,0.0
2002-10-11,8.500674200231108,8.558772497156136,8.286628648914977,8.502202987670898,14450.0,0.0,0.0
2002-10-14,8.71166339241145,8.71166339241145,8.408941566022074,8.47315502166748,12960.0,0.0,0.0
2002-10-15,8.47315502166748,8.47315502166748,8.47315502166748,8.47315502166748,0.0,0.0,0.0
2002-10-16,8.470095718248688,8.526665224086802,8.263694846473989,8.35695743560791,27250.0,0.0,0.0
2002-10-17,8.334025156330512,8.500674660866057,8.332495639772342,8.44410514831543,24230.0,0.0,0.0
2002-10-18,8.500674560395206,8.500674560395206,8.347784874405917,8.366131782531738,27935.0,0.0,0.0
2002-10-21,7.110906751186809,8.554186537340957,7.110906751186809,8.482328414916992,26355.0,0.0,0.0
2002-10-22,8.751414437794192,8.751414437794192,6.88004282451879,7.384579181671143,348590.0,0.0,0.0
2002-10-23,7.185822533533194,7.306605507102323,6.724095124568217,6.9136786460876465,2721945.0,0.0,0.0
2002-10-24,6.880043219875787,8.032832969610267,6.621659147048007,7.349415302276611,3313510.0,0.0,0.0
2002-10-25,7.277555933409895,7.629201826854893,7.009998451226845,7.439619064331055,1188185.0,0.0,0.0
2002-10-28,7.461023031579147,7.461023031579147,7.194994355165878,7.389164924621582,358710.0,0.0,0.0
2002-10-29,7.461022652734952,7.537467117749843,7.376932793472551,7.474782466888428,84985.0,0.0,0.0
2002-10-30,7.3402401810280935,7.644490731334412,7.201110327239852,7.312719821929932,74290.0,0.0,0.0
2002-10-31,7.427385803944123,7.461022036485029,7.2163978731502905,7.331065654754639,174510.0,0.0,0.0
2002-11-01,7.231689114493315,7.430446071933967,7.1430128774016755,7.271440505981445,98980.0,0.0,0.0
2002-11-04,7.491602605495543,7.491602605495543,7.231689750452493,7.295903205871582,25385.0,0.0,0.0
2002-11-05,7.308133835589688,7.381520734588297,7.188879669069771,7.205697059631348,37475.0,0.0,0.0
2002-11-06,7.205697059631347,7.205697059631347,7.205697059631347,7.205697059631348,0.0,0.0,0.0
2002-11-07,7.216396845414763,7.476309571859626,7.216396845414763,7.222512722015381,147735.0,0.0,0.0
2002-11-08,7.308133653446383,7.338711588019989,7.1109055015735745,7.188879489898682,38370.0,0.0,0.0
2002-11-11,7.11090466497612,7.182762766318219,6.895330360949823,7.052806377410889,82525.0,0.0,0.0
2002-11-12,7.12466355210989,7.12466355210989,7.017641172130653,7.0589213371276855,155530.0,0.0,0.0
2002-11-13,7.12313787313404,7.216400481819041,6.980950414096164,7.037519931793213,154520.0,0.0,0.0
2002-11-14,7.094089293802602,7.201112458163907,6.823474171846629,6.852523326873779,242000.0,0.0,0.0
2002-11-15,6.88004285987526,6.98706601125946,6.730210739551611,6.8341755867004395,250270.0,0.0,0.0
2002-11-18,6.846407400768023,6.880042915343686,6.768433400259971,6.788309097290039,81910.0,0.0,0.0
2002-11-19,6.78830909729004,6.78830909729004,6.78830909729004,6.788309097290039,0.0,0.0,0.0
2002-11-20,6.849463316569975,6.872396583268439,6.548270358864643,6.595666408538818,329515.0,0.0,0.0
2002-11-21,6.756202220916748,6.803597551989882,6.665997192470162,6.756202220916748,598255.0,0.0,0.0
2002-11-22,6.8494659726675895,6.852523548336949,6.49781925444223,6.575793266296387,367680.0,0.0,0.0
2002-11-25,6.6186015265994795,6.910621113502373,6.6186015265994795,6.875456809997559,424295.0,0.0,0.0
2002-11-26,6.941195521021209,7.302015472647232,6.9075600223059,7.222512722015381,721630.0,0.0,0.0
2002-11-27,7.216400567627377,7.392224273456055,7.094088804808617,7.349415302276611,450990.0,0.0,0.0
2002-11-28,7.415155122933357,7.522178244934923,7.3081327299671655,7.4090399742126465,181020.0,0.0,0.0
2002-11-29,7.4243300168807895,7.4808995277456125,7.224044276673812,7.335653781890869,308840.0,0.0,0.0
2002-12-02,7.338712258468698,7.430446070570115,7.27755638373442,7.381521224975586,223490.0,0.0,0.0
2002-12-03,7.094087661390787,7.450321378670432,7.094087661390787,7.4228010177612305,199265.0,0.0,0.0
2002-12-04,7.415156462244779,7.613913412274485,7.3387119861810115,7.52217960357666,137250.0,0.0,0.0
2002-12-05,7.644490100172026,7.733166319476533,7.58945011555549,7.649076461791992,234760.0,0.0,0.0
2002-12-06,7.736223893889844,7.736223893889844,7.644490100172026,7.649076461791992,34610.0,0.0,0.0
2002-12-09,7.6475487102379835,7.705647006171053,7.6444911354106075,7.653664588928223,37795.0,0.0,0.0
2002-12-10,7.67506973265134,7.67506973265134,7.49160210454865,7.626144886016846,44410.0,0.0,0.0
2002-12-11,7.497715592802285,7.675068031411299,7.4916004439756625,7.649076461791992,72995.0,0.0,0.0
2002-12-12,7.6444911609983075,7.699531153252745,7.58333529003316,7.638375282287598,98595.0,0.0,0.0
