Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27,354.25202427899416,377.36626612557285,354.25202427899416,377.00555419921875,5740,0.0,0.0
2007-11-28,382.5551992565653,443.04627113093557,382.5551992565653,422.17962646484375,13280,0.0,0.0
2007-11-29,434.721827549217,434.721827549217,402.34892549767955,418.0729064941406,9795,0.0,0.0
2007-11-30,442.96298155579353,480.04381965188423,425.4723642386642,471.7193603515625,121035,0.0,0.0
2007-12-03,472.644321779181,499.4675807451228,444.0636825263734,472.75531005859375,24975,0.0,0.0
2007-12-04,506.86703688287423,506.86703688287423,462.46992416320643,467.1038818359375,29075,0.0,0.0
2007-12-05,471.71008566067724,512.0467007310878,443.9711473808914,451.37066650390625,30325,0.0,0.0
2007-12-06,422.14255466256816,465.9846992332151,421.77258435676305,457.34576416015625,2240,0.0,0.0
2007-12-07,453.2206077637771,499.4676085559992,430.097107367666,435.2212829589844,39370,0.0,0.0
2007-12-10,444.15620269438693,451.37072345890107,432.87192331714283,436.7104187011719,1110,0.0,0.0
2007-12-11,429.1721500779103,489.2932486879624,427.3685058288375,446.1910400390625,3325,0.0,0.0
2007-12-12,455.81046426455504,512.4168089643902,425.47244065635283,500.70709228515625,111970,0.0,0.0
2007-12-13,462.65498055017986,509.9379069185995,462.65498055017986,480.9687805175781,29120,0.0,0.0
2007-12-14,492.62299891518376,499.46757718406286,471.71937845161494,476.4643249511719,8650,0.0,0.0
2007-12-17,517.781394523847,517.9571353799018,458.0302938191725,468.0103759765625,31520,0.0,0.0
2007-12-18,480.598770973146,493.91792871093753,454.14551123046874,462.469970703125,123750,0.0,0.0
2007-12-19,490.0331708109046,490.0331708109046,391.43459540822835,416.6022033691406,135045,0.0,0.0
2007-12-20,449.5208397239476,499.4675996932751,447.6709597250836,459.1772155761719,31675,0.0,0.0
2007-12-24,478.00896987735894,499.4583302494624,454.3767647036454,471.3309020996094,53840,0.0,0.0
2007-12-26,478.93396021913435,480.96883967777427,459.93571137525265,477.195068359375,22500,0.0,0.0
2007-12-27,477.26897710629345,490.03313613348246,446.7459611285654,449.7057800292969,9795,0.0,0.0
2007-12-28,450.0757609464332,455.8103713897815,441.19633226181656,446.3112487792969,2885,0.0,0.0
2007-12-31,444.89614477986953,462.2850056759203,430.0971046208718,439.7072448730469,8450,0.0,0.0
2008-01-01,447.48590852149323,459.6951263883731,446.7459678985598,451.2781677246094,3600,0.0,0.0
2008-01-02,453.2205825998151,461.7300415638888,447.6709428128786,459.5564270019531,3200,0.0,0.0
2008-01-03,462.46995804632127,463.94986755745475,453.4055581593839,454.7467041015625,4285,0.0,0.0
2008-01-04,453.4055551707282,460.43507590515577,444.15615607076984,446.0337829589844,1225,0.0,0.0
2008-01-07,449.52083042390825,453.2205903450927,442.12131058153943,444.0636901855469,6380,0.0,0.0
2008-01-08,448.59584541398965,453.20205621519136,436.5716268771198,443.77691650390625,13015,0.0,0.0
2008-01-09,443.9712235718041,461.360085204261,407.36210884796174,419.2660827636719,29455,0.0,0.0
2008-01-10,425.47241239221273,473.5692937930716,425.47241239221273,442.10284423828125,33305,0.0,0.0
2008-01-11,372.93577150789645,443.9711431156267,372.93577150789645,439.2724609375,1570,0.0,0.0
2008-01-14,461.5450409548197,462.10001057730517,425.0838952395026,425.8146057128906,41460,0.0,0.0
2008-01-15,434.5368159991627,440.99290758802584,425.65741426826844,431.18853759765625,1595,0.0,0.0
2008-01-16,425.47250418190237,425.47250418190237,416.96304280749007,418.2672119140625,825,0.0,0.0
2008-01-17,443.97113788632106,443.97113788632106,401.4239038388819,408.09271240234375,27450,0.0,0.0
2008-01-18,414.3731119791667,425.47239176432294,407.7135328173017,416.2229919433594,17300,0.0,0.0
2008-01-21,406.9735921109165,416.22299193161916,351.4771931867006,391.8138122558594,6725,0.0,0.0
2008-01-22,315.95949778854106,388.2712975004716,314.4795881986911,354.37225341796875,9525,0.0,0.0
2008-01-23,338.89798932772544,389.02974550807755,328.3536796273317,378.9016418457031,43110,0.0,0.0
2008-01-24,379.2253773082062,393.09947647801863,360.7450670523223,382.7216491699219,354215,0.0,0.0
2008-01-25,344.07771178334696,392.91453700375916,307.0801083657828,379.47515869140625,25995,0.0,0.0
2008-01-28,316.6994306979095,381.07525634765625,305.23018105516155,381.07525634765625,26535,0.0,0.0
2008-01-29,397.724236154204,397.724236154204,378.485493696122,388.5118408203125,186035,0.0,0.0
2008-01-30,397.7241539260689,399.98100952278014,379.2438447052063,383.85931396484375,15375,0.0,0.0
2008-01-31,371.7517928537911,384.77493197781024,362.61338370301075,369.994384765625,39565,0.0,0.0
2008-02-01,356.49039992290085,384.756565071973,356.49039992290085,369.97601318359375,690,0.0,0.0
2008-02-04,387.5498886072002,387.5498886072002,376.5523376464844,376.5523376464844,115,0.0,0.0
2008-02-05,403.0796674980845,411.5983581990679,380.1503937523975,403.0888977050781,33415,0.0,0.0
2008-02-06,399.57404548076573,406.97356484152067,394.94934588029395,397.1414489746094,26210,0.0,0.0
2008-02-07,406.9643657169409,406.9643657169409,394.02446338169494,394.9031677246094,4050,0.0,0.0
2008-02-08,389.02979061344195,405.1237418354933,369.97601994108976,400.8967590332031,125195,0.0,0.0
2008-02-11,388.67826700668417,402.1638790609105,347.2409685280086,358.2200012207031,21070,0.0,0.0
2008-02-12,393.83940365793444,397.7241625832388,357.4615293001103,365.1385192871094,373340,0.0,0.0
2008-02-13,369.9759938237742,384.86753322056677,365.35129390097705,382.0002136230469,5593,0.0,5.0
2008-02-14,374.60066398465415,457.84525598124395,370.9009043403613,420.6164245605469,30994,0.0,0.0
2008-02-15,412.6157137593828,422.55881813558875,408.9159539914922,417.4253845214844,14111,0.0,0.0
2008-02-18,411.7832826303793,435.6467223741139,374.7394201929844,378.3929443359375,20064,0.0,0.0
2008-02-19,397.7241805544133,397.7241805544133,379.2253814588592,389.2147216796875,28881,0.0,0.0
2008-02-20,386.57869421530614,396.79927018692484,381.12152549366266,385.1912841796875,7954,0.0,0.0
2008-02-21,383.85010081921877,389.3997408310629,361.65154077184224,385.79248046875,14004,0.0,0.0
2008-02-22,382.0002161878616,394.9493760586366,369.97599630785624,379.6878662109375,20496,0.0,0.0
2008-02-25,400.49905121817966,416.1305327912397,374.7394645648805,383.6651306152344,24935,0.0,0.0
2008-02-26,397.53916830673427,397.53916830673427,377.3754892410004,383.8038330078125,15127,0.0,0.0
2008-02-27,380.1503122469274,384.77501190929877,379.2253723144531,379.2253723144531,9455,0.0,0.0
2008-02-28,376.54301747296853,383.8500366210937,376.54301747296853,383.85003662109375,25308,0.0,0.0
2008-02-29,383.8500366210937,389.39967570477216,369.9759389118976,383.85003662109375,25624,0.0,0.0
2008-03-03,347.91616797259724,383.89632756379154,347.91616797259724,382.1852111816406,19101,0.0,0.0
2008-03-04,375.5255868417246,383.6188106960721,374.6006469726563,374.60064697265625,1920,0.0,0.0
2008-03-05,357.0267895552695,387.96603947459835,348.1011254617727,385.4224548339844,11326,0.0,0.0
2008-03-07,366.2762392832748,392.17455923259723,333.4871050566647,385.8387145996094,24016,0.0,0.0
2008-03-10,369.9759919758136,402.3488912736973,351.7546630802335,392.7757568359375,2394,0.0,0.0
2008-03-11,383.8500876034007,397.72418715533087,375.0631578871783,393.0994873046875,10670,0.0,0.0
2008-03-12,393.0994615100679,393.0994615100679,383.9887977567435,388.4747619628906,10928,0.0,0.0
2008-03-13,353.4657908496017,392.0357974663987,334.1345518351801,368.4498291015625,45434,0.0,0.0
2008-03-14,352.44835224061103,387.5498341940663,351.6159119414268,376.91302490234375,19515,0.0,0.0
2008-03-17,362.1140000266005,377.3755096062656,342.2277905743095,348.0549011230469,17723,0.0,0.0
2008-03-18,350.5522468572162,365.3512863023757,332.97838751608924,359.01544189453125,20678,0.0,0.0
2008-03-19,388.38227267462923,388.38227267462923,353.6970251466451,368.403564453125,11454,0.0,0.0
2008-03-24,369.9759019949352,369.9759019949352,339.4991257773339,367.0623474121094,1607,0.0,0.0
2008-03-25,357.95172999155926,374.6468833683543,355.17691037922157,372.33453369140625,30796,0.0,0.0
2008-03-26,360.7264953612825,373.67565160502085,360.7264953612825,369.9296569824219,13157,0.0,0.0
2008-03-27,362.80772230736795,369.97600745174555,343.0602472642452,368.3111267089844,30297,0.0,0.0
2008-03-28,369.9759620088447,370.4384319613558,361.6515028636457,369.2822570800781,16408,0.0,0.0
2008-03-31,360.72659249349823,368.12611233951867,348.14740310987776,350.08978271484375,1046,0.0,0.0
2008-04-01,356.1019419048864,360.171672738413,343.6152504354943,346.66754150390625,82,0.0,0.0
2008-04-02,365.35128285547694,365.35128285547694,337.6030841575926,348.6561279296875,378,0.0,0.0
2008-04-03,340.377907238669,360.7265864757633,330.4348026114524,359.01544189453125,3379,0.0,0.0
2008-04-04,337.9731036267373,355.08449531128656,337.9731036267373,347.1300048828125,1553,0.0,0.0
2008-04-07,351.19962741558606,386.6248078487592,342.27393642318714,369.9296569824219,8068,0.0,0.0
2008-04-08,364.195102060484,364.195102060484,349.44229869894565,353.23455810546875,1875,0.0,0.0
2008-04-09,356.6568841568134,360.72661467701425,356.1019144888474,359.1542053222656,350,0.0,0.0
2008-04-10,345.51132158616514,360.49536069812876,345.51132158616514,356.2406311035156,740,0.0,0.0
2008-04-11,348.51735705244096,353.32705601673797,342.22777677013886,349.07232666015625,22259,0.0,0.0
2008-04-15,350.78348345951224,356.7955932617188,345.65007791916855,356.79559326171875,1138,0.0,0.0
2008-04-16,369.05100398038695,369.05100398038695,348.88732633187743,353.3270263671875,267,0.0,0.0
2008-04-17,314.0171585564579,383.8501349070104,314.0171585564579,353.69708251953125,6560,0.0,0.0
2008-04-21,364.24125505095753,379.22528999519443,349.90468920967584,369.9296569824219,21725,0.0,0.0
2008-04-22,387.2724030906986,387.2724030906986,361.83655218432654,369.97601318359375,21365,0.0,0.0
2008-04-23,388.47477071730685,425.47236792847895,371.82585197227945,374.97064208984375,6727,0.0,0.0
2008-04-24,383.38763781140483,383.38763781140483,371.8258875758377,378.94793701171875,11958,0.0,0.0
2008-04-25,370.02226632272595,391.06465306365106,359.2929840165903,375.15570068359375,9931,0.0,0.0
2008-04-28,374.6006249536442,383.3413174933318,363.50134717723995,365.3512268066406,2854,0.0,0.0
2008-04-29,362.1602452048542,367.01618019809143,357.0268395027749,362.437744140625,1256,0.0,0.0
2008-04-30,355.17695467840446,364.8888245328921,355.17695467840446,360.68035888671875,435,0.0,0.0
2008-05-02,386.4861524800016,411.5982657446554,334.8282521338545,362.34521484375,15757,0.0,0.0
2008-05-05,383.85008290220463,383.85008290220463,362.85393454666246,363.50140380859375,1887,0.0,0.0
2008-05-06,388.4748529047302,388.4748529047302,360.72664912582087,365.25885009765625,6297,0.0,0.0
2008-05-07,360.7266116142273,365.3513117631277,353.5583263834318,355.1769714355469,1685,0.0,0.0
2008-05-08,365.35128210671536,365.35128210671536,342.2277832392017,348.60986328125,11559,0.0,0.0
2008-05-09,355.0381661784344,355.0381661784344,342.2277436426425,349.30352783203125,31894,0.0,0.0
2008-05-12,343.1527765839794,350.3210623482,323.7290345131881,344.8176574707031,22108,0.0,0.0
2008-05-13,346.85253384240696,351.477234293639,325.9488821574516,332.3309631347656,2436,0.0,0.0
2008-05-14,332.97835963694956,345.00257817939496,332.97835963694956,344.0314025878906,240,0.0,0.0
2008-05-15,346.85249093917724,364.42635048009555,335.4757405271434,360.8653259277344,1363,0.0,0.0
2008-05-16,406.04863184953376,406.04863184953376,342.32027591306746,368.4498291015625,6015,0.0,0.0
2008-05-20,358.87670315930393,367.9873673771614,344.30889884291463,348.6561279296875,52265,0.0,0.0
2008-05-21,345.2338600604395,349.62732512483893,333.4871105974841,336.4469299316406,2459,0.0,0.0
2008-05-22,338.5280437346907,338.5280437346907,325.8101185943847,328.07623291015625,1146,0.0,0.0
2008-05-23,325.1163325382123,340.0078686355603,325.1163325382123,327.3824462890625,862,0.0,0.0
2008-05-26,323.7289782589535,329.2786178862498,319.1042785695398,323.4515075683594,18001,0.0,0.0
2008-05-27,325.5788581241957,326.50379806204853,312.6296989942561,314.7570495605469,9532,0.0,0.0
2008-05-28,318.17931094863377,319.1042508060426,306.15509280231913,314.66455078125,29829,0.0,0.0
2008-05-29,314.43337854648775,315.4045542997472,309.85491404813877,314.4796142578125,20266,0.0,0.0
2008-05-30,314.47962120004553,314.47962120004553,309.85492088828016,311.8435363769531,1558,0.0,0.0
2008-06-02,310.77983287680615,323.2665225906064,305.32269264727165,313.8783874511719,32676,0.0,0.0
2008-06-03,301.5766521034308,314.3870757460855,301.5766521034308,310.7798156738281,31192,0.0,0.0
2008-06-04,314.47953557393635,314.47953557393635,307.0800170898437,307.08001708984375,31311,0.0,0.0
2008-06-05,266.38269791720415,307.0800545434437,266.38269791720415,293.76092529296875,33600,0.0,0.0
2008-06-06,295.98083631627367,317.25445892650583,268.32513256835824,278.9156799316406,68838,0.0,0.0
