Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01,4.247033596038818,4.247033596038818,4.247033596038818,4.247033596038818,0,0.0,0.0
1996-03-04,4.247031003613287,4.249154567718506,4.249154567718506,4.249154567718506,2000,0.0,0.0
1996-03-05,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-06,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-07,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-08,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-11,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-12,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-13,4.249154567718506,4.249154567718506,4.249154567718506,4.249154567718506,0,0.0,0.0
1996-03-14,3.843563318252564,3.843563318252564,3.843563318252564,3.8435633182525635,2000,0.0,0.0
1996-03-15,3.843563318252564,3.843563318252564,3.843563318252564,3.8435633182525635,0,0.0,0.0
1996-03-18,3.843563318252564,3.843563318252564,3.843563318252564,3.8435633182525635,0,0.0,0.0
1996-03-19,3.843563318252564,3.843563318252564,3.843563318252564,3.8435633182525635,0,0.0,0.0
1996-03-20,3.843563318252564,3.843563318252564,3.843563318252564,3.8435633182525635,0,0.0,0.0
1996-03-21,3.843563318252564,3.843563318252564,3.843563318252564,3.8435633182525635,0,0.0,0.0
1996-03-22,3.8223292827606197,3.8223292827606197,3.8223292827606197,3.82232928276062,4000,0.0,0.0
1996-03-25,3.8223292827606197,3.8223292827606197,3.8223292827606197,3.82232928276062,0,0.0,0.0
1996-03-26,3.8223292827606197,3.8223292827606197,3.8223292827606197,3.82232928276062,0,0.0,0.0
1996-03-27,3.8223286218792425,3.5675065517425537,3.5675065517425537,3.5675065517425537,2000,0.0,0.0
1996-03-28,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,4000,0.0,0.0
1996-03-29,3.5250361536651496,3.609976700916308,3.5250361536651496,3.5781240463256836,12000,0.0,0.0
1996-04-01,3.5781240463256836,3.5781240463256836,3.5781240463256836,3.5781240463256836,0,0.0,0.0
1996-04-02,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,2000,0.0,0.0
1996-04-03,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-04-04,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-04-05,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-04-08,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-04-09,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-04-10,3.9497394561767583,3.9497394561767583,3.9497394561767583,3.949739456176758,2000,0.0,0.0
1996-04-11,3.9497394561767583,3.9497394561767583,3.9497394561767583,3.949739456176758,0,0.0,0.0
1996-04-12,3.9497394561767583,3.9497394561767583,3.9497394561767583,3.949739456176758,0,0.0,0.0
1996-04-15,4.034681450830747,4.034681450830747,3.875417709350586,3.875417709350586,4000,0.0,0.0
1996-04-16,3.8647989677780634,3.8647989677780634,3.7161526978525607,3.718276262283325,12000,0.0,0.0
1996-04-17,3.7798589161810145,3.7798589161810145,3.7161535881105587,3.7586240768432617,36000,0.0,0.0
1996-04-18,3.864799770136061,3.864799770136061,3.8223292827606197,3.82232928276062,16000,0.0,0.0
1996-04-19,3.7904766197433317,3.8223292827606197,3.779858795385179,3.82232928276062,42000,0.0,0.0
1996-04-22,3.822328934402272,3.822328934402272,3.7373883724212646,3.7373883724212646,20000,0.0,0.0
1996-04-23,3.7373887438296762,3.733141614051424,3.3572793367907656,3.4124906063079834,12000,0.0,0.0
1996-04-24,3.7373883724212646,3.7373883724212646,3.7373883724212646,3.7373883724212646,2000,0.0,0.0
1996-04-25,3.822329318364639,3.822329318364639,3.652448177337646,3.6524481773376465,6000,0.0,0.0
1996-04-26,3.6099771577550643,3.6099771577550643,3.482566118240356,3.4825661182403564,6000,0.0,0.0
1996-04-29,3.3976247310638428,3.3976247310638428,3.3976247310638428,3.3976247310638428,2000,0.0,0.0
1996-04-30,3.4846888323950793,3.4846888323950793,3.3126841937929328,3.3976247310638428,34000,0.0,0.0
1996-05-01,3.3976247310638428,3.3976247310638428,3.3976247310638428,3.3976247310638428,0,0.0,0.0
1996-05-02,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,4000,0.0,0.0
1996-05-03,3.6736830161945786,3.6736830161945786,3.652448177337646,3.6524481773376465,6000,0.0,0.0
1996-05-06,3.652448177337646,3.652448177337646,3.652448177337646,3.6524481773376465,0,0.0,0.0
1996-05-07,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,2000,0.0,0.0
1996-05-08,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-05-09,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,0,0.0,0.0
1996-05-10,3.609977231723334,3.6312124729156494,3.4825661895979794,3.6312124729156494,6000,0.0,0.0
1996-05-13,3.6312124729156494,3.6312124729156494,3.6312124729156494,3.6312124729156494,0,0.0,0.0
1996-05-14,3.440095913872226,3.440095913872226,3.4188606739044194,3.418860673904419,4000,0.0,0.0
1996-05-15,3.4188606739044194,3.4188606739044194,3.4188606739044194,3.418860673904419,0,0.0,0.0
1996-05-16,3.6099770069122314,3.6099770069122314,3.6099770069122314,3.6099770069122314,2000,0.0,0.0
1996-05-17,3.5887415409088135,3.5887415409088135,3.5887415409088135,3.5887415409088135,2000,0.0,0.0
1996-05-20,3.5887415409088135,3.5887415409088135,3.5887415409088135,3.5887415409088135,0,0.0,0.0
1996-05-21,3.482566118240356,3.482566118240356,3.482566118240356,3.4825661182403564,2000,0.0,0.0
1996-05-22,3.229867935180664,3.229867935180664,3.229867935180664,3.229867935180664,2000,0.0,0.0
1996-05-23,3.229868600928027,3.1428044569293143,3.0175169511694833,3.1003341674804688,22000,0.0,0.0
1996-05-24,3.1003331759434927,2.93257543438647,2.9092166307743943,2.9304518699645996,8000,0.0,0.0
1996-05-27,2.9304520595000456,2.9516870975494385,2.9516870975494385,2.9516870975494385,2000,0.0,0.0
1996-05-28,2.9729230966196165,3.1003341674804688,2.9729230966196165,3.1003341674804688,10000,0.0,0.0
1996-05-29,3.185274124145508,3.185274124145508,3.185274124145508,3.185274124145508,2000,0.0,0.0
1996-05-30,3.185274124145508,3.185274124145508,3.185274124145508,3.185274124145508,6000,0.0,0.0
1996-05-31,3.185274124145508,3.185274124145508,3.185274124145508,3.185274124145508,10000,0.0,0.0
1996-06-03,3.4931845664978027,3.4931845664978027,3.4931845664978027,3.4931845664978027,2000,0.0,0.0
1996-06-04,3.4931845664978027,3.4931845664978027,3.4931845664978027,3.4931845664978027,0,0.0,0.0
1996-06-05,3.4931845664978027,3.4931845664978027,3.4931845664978027,3.4931845664978027,0,0.0,0.0
1996-06-06,3.4931845664978027,3.4931845664978027,3.4931845664978027,3.4931845664978027,0,0.0,0.0
1996-06-07,3.4931845664978027,3.4931845664978027,3.4931845664978027,3.4931845664978027,0,0.0,0.0
1996-06-10,3.185274124145508,3.185274124145508,3.185274124145508,3.185274124145508,2000,0.0,0.0
1996-06-11,3.185273707060212,3.2065089461129794,3.185273707060212,3.189520835876465,6000,0.0,0.0
1996-06-12,3.189520835876465,3.189520835876465,3.189520835876465,3.189520835876465,0,0.0,0.0
1996-06-13,3.1428043466520146,3.503802098071691,3.1428043466520146,3.4337260723114014,16000,0.0,0.0
1996-06-14,3.3976247310638428,3.546270975059258,3.3976247310638428,3.3976247310638428,16000,0.0,0.0
1996-06-17,3.3976257639796965,3.4400962480408643,3.333920240402222,3.3339202404022217,10000,0.0,0.0
1996-06-18,3.2489798069000244,3.2489798069000244,3.2489798069000244,3.2489798069000244,2000,0.0,0.0
1996-06-19,3.2489798069000244,3.2489798069000244,3.2489798069000244,3.2489798069000244,0,0.0,0.0
1996-06-20,3.2489798069000244,3.2489798069000244,3.2489798069000244,3.2489798069000244,0,0.0,0.0
1996-06-21,3.1852735342365994,3.2702140808105473,3.1852735342365994,3.270214080810547,4000,0.0,0.0
1996-06-24,3.185273590028582,3.2277438640594482,3.1003330419668496,3.2277438640594482,10000,0.0,0.0
1996-06-25,2.972922515869141,3.2702146864503447,2.972922515869141,3.185274124145508,16000,0.0,0.0
1996-06-26,3.2277447262403727,3.265968084335327,3.2277447262403727,3.265968084335327,12000,0.0,0.0
1996-06-27,3.185274124145508,3.185274124145508,3.185274124145508,3.185274124145508,2000,0.0,0.0
1996-06-28,3.185274124145508,3.185274124145508,3.185274124145508,3.185274124145508,0,0.0,0.0
1996-07-01,3.2702140808105473,3.2702140808105473,3.2702140808105473,3.270214080810547,2000,0.0,0.0
1996-07-02,3.2702146864503447,3.2702146864503447,3.185274124145508,3.185274124145508,8000,0.0,0.0
1996-07-03,2.9729228019714355,2.9729228019714355,2.9729228019714355,2.9729228019714355,6000,0.0,0.0
1996-07-04,2.887981778904912,2.887981778904912,2.803041019222848,2.877364158630371,12000,0.0,0.0
1996-07-05,2.972922105055589,2.972922105055589,2.760570526123047,2.760570526123047,16000,0.0,0.0
1996-07-08,2.885859489440918,2.885859489440918,2.885859489440918,2.885859489440918,2000,0.0,0.0
1996-07-09,2.8667463155893183,2.8667463155893183,2.739335287224094,2.760570526123047,56000,0.0,0.0
1996-07-10,2.7605705855701776,2.834893720802768,2.7181003093719482,2.7181003093719482,18000,0.0,0.0
1996-07-11,2.803041128634507,2.88798189163208,2.803041128634507,2.88798189163208,6000,0.0,0.0
1996-07-12,2.88798189163208,2.88798189163208,2.88798189163208,2.88798189163208,0,0.0,0.0
1996-07-15,2.803040801406706,2.803040801406706,2.760570526123047,2.760570526123047,14000,0.0,0.0
1996-07-16,2.7605701549296864,2.7605701549296864,2.6756296157836914,2.6756296157836914,6000,0.0,0.0
1996-07-17,2.686247031291276,2.686247031291276,2.6756296157836914,2.6756296157836914,6000,0.0,0.0
1996-07-18,2.760570526123047,2.760570526123047,2.760570526123047,2.760570526123047,8000,0.0,0.0
1996-07-19,2.803040495459245,2.8242757320404053,2.718099954163053,2.8242757320404053,6000,0.0,0.0
1996-07-22,2.8030409812927246,2.8030409812927246,2.8030409812927246,2.8030409812927246,2000,0.0,0.0
1996-07-23,3.0366279737349955,3.0366279737349955,2.88798189163208,2.88798189163208,8000,0.0,0.0
1996-07-24,2.8667465837042334,3.172532796859741,2.8667465837042334,3.172532796859741,8000,0.0,0.0
1996-07-25,2.9729227189694556,3.036628246307373,2.9729227189694556,3.036628246307373,4000,0.0,0.0
1996-07-26,3.0153932713001557,3.0153932713001557,2.9092174504620214,2.941070318222046,20000,0.0,0.0
1996-07-29,2.934698587866358,3.1449267928729947,2.7181000950750387,2.7223470211029053,1936000,0.0,0.0
1996-07-30,2.803040801406706,2.803040801406706,2.7202238152321327,2.760570526123047,120000,0.0,0.0
1996-07-31,2.7181002660832143,2.7181002660832143,2.6437771320343018,2.6437771320343018,4000,0.0,0.0
1996-08-01,2.6756299517256408,2.8985989456075734,2.5609601082239273,2.5673305988311768,144000,0.0,0.0
1996-08-02,2.5694545323113536,2.7393356563366713,2.548219290551052,2.628912925720215,360000,0.0,0.0
1996-08-05,2.588566403292286,2.633160255806615,2.548219680786133,2.548219680786133,54000,0.0,0.0
1996-08-06,2.5482190488524425,2.6119245655766044,2.5482190488524425,2.556713104248047,116000,0.0,0.0
1996-08-07,2.6310358281744453,2.6310358281744453,2.5057483788545825,2.586441993713379,60000,0.0,0.0
1996-08-08,2.516366243362427,2.5482188985890937,2.335867323706669,2.5163662433624268,170000,0.0,0.0
1996-08-09,2.5227365059467544,2.5248600701071084,2.2933968419983426,2.3783373832702637,92000,0.0,0.0
1996-08-12,2.3677203029418377,2.378337923641766,2.2933973630708806,2.3358676433563232,54000,0.0,0.0
1996-08-13,2.367719935025029,2.367719935025029,2.2509267330169678,2.2509267330169678,58000,0.0,0.0
1996-08-14,2.293397080568981,2.293397080568981,2.0279576083391047,2.091663122177124,226000,0.0,0.0
1996-08-15,2.091663122177124,2.091663122177124,2.091663122177124,2.091663122177124,0,0.0,0.0
1996-08-16,2.2063328691019324,2.3040145986895597,2.0385751381269026,2.295520544052124,666000,0.0,0.0
1996-08-19,2.229691395355063,2.3571024132381875,2.227567831137024,2.314631938934326,188000,0.0,0.0
1996-08-20,2.2933974728318973,2.3464853763580322,2.2933974728318973,2.3464853763580322,122000,0.0,0.0
1996-08-21,2.3358669785472803,2.412313461303711,2.3358669785472803,2.412313461303711,16000,0.0,0.0
1996-08-22,2.388955577034511,2.5460957174982446,2.388955577034511,2.484513759613037,22000,0.0,0.0
1996-08-23,2.250927082785438,2.4186848417986395,2.250927082785438,2.3358676433563232,12000,0.0,0.0
1996-08-26,2.2955215039155057,2.567331568484001,2.2955215039155057,2.5206141471862793,92000,0.0,0.0
1996-08-27,2.50574954473721,2.6119253711878176,2.3358681819133733,2.5142436027526855,128000,0.0,0.0
1996-08-28,2.42080851838157,2.7605712098276105,2.42080851838157,2.6607658863067627,42000,0.0,0.0
1996-08-29,2.6756293907100406,2.718099656710444,2.6331589221954346,2.6331589221954346,26000,0.0,0.0
1996-08-30,2.7181008705809835,2.7181008705809835,2.6331600981324663,2.654395341873169,30000,0.0,0.0
1996-09-02,2.68624758720398,2.68624758720398,2.68624758720398,2.6862475872039795,6000,0.0,0.0
1996-09-03,2.4208086157411044,2.718101033341403,2.4208086157411044,2.548219680786133,38000,0.0,0.0
1996-09-04,2.611924813317683,2.6331598525637108,2.5694545323113536,2.628912925720215,534000,0.0,0.0
1996-09-05,2.6543944262200614,2.7053587506000727,2.548218649171259,2.586441993713379,54000,0.0,0.0
1996-09-06,2.6543949971029894,2.6543949971029894,2.4420433973347504,2.4760196208953857,26000,0.0,0.0
1996-09-09,2.484513759613037,2.5057490013034975,2.484513759613037,2.484513759613037,10000,0.0,0.0
1996-09-10,2.4420434453270654,2.4420434453270654,2.3358676433563232,2.3358676433563232,22000,0.0,0.0
1996-09-11,2.314631938934326,2.314631938934326,2.314631938934326,2.314631938934326,2000,0.0,0.0
1996-09-12,2.3358676433563232,2.3358676433563232,2.3358676433563232,2.3358676433563232,4000,0.0,0.0
1996-09-13,2.3464853763580322,2.3464853763580322,2.3464853763580322,2.3464853763580322,2000,0.0,0.0
1996-09-16,2.3358676433563232,2.3358676433563232,2.3358676433563232,2.3358676433563232,4000,0.0,0.0
1996-09-17,2.2509272404591485,2.2509272404591485,2.187221714311383,2.2084567546844482,10000,0.0,0.0
1996-09-18,2.2296916713592445,2.2933971881866455,2.2296916713592445,2.2933971881866455,6000,0.0,0.0
1996-09-19,2.2296916366030644,2.2296916366030644,2.1702332496643066,2.1702332496643066,12000,0.0,0.0
1996-09-20,2.321003175583413,2.321003175583413,2.1256396770477295,2.1256396770477295,464000,0.0,0.0
1996-09-23,2.081045836450256,2.081045836450256,2.0789222717285156,2.0789222717285156,6000,0.0,0.0
1996-09-24,2.102280213127981,2.102280213127981,1.996104440696988,2.015216112136841,34000,0.0,0.0
1996-09-25,2.0385761024125113,2.1128990650177,2.0385761024125113,2.1128990650177,8000,0.0,0.0
1996-09-26,2.081045815715838,2.2509271439911815,2.081045815715838,2.102280855178833,12000,0.0,0.0
1996-09-27,2.061934471130371,2.061934471130371,2.061934471130371,2.061934471130371,2000,0.0,0.0
1996-09-30,2.0810457171919063,2.1617393493652344,2.0810457171919063,2.1617393493652344,6000,0.0,0.0
1996-10-01,2.1235160971561045,2.1235160971561045,2.102280855178833,2.102280855178833,8000,0.0,0.0
1996-10-02,2.102280855178833,2.102280855178833,2.102280855178833,2.102280855178833,0,0.0,0.0
1996-10-03,2.2509267330169678,2.2509267330169678,2.2084562568166843,2.2509267330169678,20000,0.0,0.0
1996-10-04,2.1659860228866363,2.376214033376903,2.1659860228866363,2.3740906715393066,46000,0.0,0.0
1996-10-07,2.2933971633321404,2.505748748779297,2.2594209420628757,2.505748748779297,46000,0.0,0.0
1996-10-08,2.463278914697185,2.463278914697185,2.3571031029001386,2.3592264652252197,52000,0.0,0.0
1996-10-09,2.4420431218248733,2.5227367449347087,2.363473063076565,2.495131015777588,528000,0.0,0.0
1996-10-10,2.590689098213162,2.667135792571271,2.5482188249665665,2.5821950435638428,162000,0.0,0.0
1996-10-11,2.6119252133086475,2.6119252133086475,2.548219680786133,2.548219680786133,94000,0.0,0.0
1996-10-14,2.5482190253658774,2.5482190253658774,2.505748748779297,2.505748748779297,72000,0.0,0.0
1996-10-15,2.5482188985890937,2.5482188985890937,2.4632783496418207,2.5163662433624268,78000,0.0,0.0
1996-10-16,2.548219680786133,2.548219680786133,2.52698443577386,2.548219680786133,20000,0.0,0.0
1996-10-17,2.4632791057656505,2.5694549257984063,2.4632791057656505,2.548219680786133,14000,0.0,0.0
1996-10-18,2.548219680786133,2.590689968296374,2.548219680786133,2.548219680786133,14000,0.0,0.0
1996-10-21,2.548219680786133,2.548219680786133,2.548219680786133,2.548219680786133,0,0.0,0.0
1996-10-22,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,4000,0.0,0.0
1996-10-23,2.68624758720398,2.68624758720398,2.68624758720398,2.6862475872039795,2000,0.0,0.0
1996-10-24,2.68624758720398,2.68624758720398,2.68624758720398,2.6862475872039795,0,0.0,0.0
1996-10-25,2.505748748779297,2.505748748779297,2.505748748779297,2.505748748779297,2000,0.0,0.0
1996-10-28,2.548219680786133,2.548219680786133,2.5057493932758916,2.548219680786133,8000,0.0,0.0
1996-10-29,2.4632784721927163,2.5482190253658774,2.4632784721927163,2.505748748779297,8000,0.0,0.0
1996-10-30,2.505748748779297,2.505748748779297,2.505748748779297,2.505748748779297,0,0.0,0.0
1996-10-31,2.4208084916293755,2.461155414581299,2.4208084916293755,2.461155414581299,6000,0.0,0.0
1996-11-01,2.4208083152770996,2.4208083152770996,2.4208083152770996,2.4208083152770996,4000,0.0,0.0
1996-11-04,2.418684953050862,2.4611552352898096,2.418684953050862,2.4208083152770996,12000,0.0,0.0
1996-11-05,2.378338017260707,2.5885660648345947,2.378338017260707,2.5885660648345947,8000,0.0,0.0
1996-11-06,2.548218390194628,2.6331589221954346,2.5269831559373253,2.6331589221954346,6000,0.0,0.0
1996-11-07,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,0,0.0,0.0
1996-11-08,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,2000,0.0,0.0
1996-11-11,2.6331595542206943,2.6713829040527344,2.6331595542206943,2.6713829040527344,4000,0.0,0.0
1996-11-12,2.6713829040527344,2.6713829040527344,2.6713829040527344,2.6713829040527344,0,0.0,0.0
1996-11-13,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,2000,0.0,0.0
1996-11-14,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,0,0.0,0.0
1996-11-15,2.548218390194628,2.6331589221954346,2.548218390194628,2.6331589221954346,8000,0.0,0.0
1996-11-18,2.633160255806615,2.633160255806615,2.548219680786133,2.548219680786133,6000,0.0,0.0
1996-11-19,2.548218390194628,2.6331589221954346,2.548218390194628,2.6331589221954346,6000,0.0,0.0
1996-11-20,2.6331591436964747,2.6756296157836914,2.6331591436964747,2.6756296157836914,6000,0.0,0.0
1996-11-21,2.4887600177940636,2.6331589221954346,2.4887600177940636,2.6331589221954346,94000,0.0,0.0
1996-11-22,2.5567127272899026,2.590688943862915,2.5482186731466494,2.590688943862915,16000,0.0,0.0
1996-11-25,2.5057493932758916,2.6119252133086475,2.5057493932758916,2.548219680786133,12000,0.0,0.0
1996-11-26,2.5482189624174043,2.713853138270546,2.5482189624174043,2.6904945373535156,16000,0.0,0.0
1996-11-27,2.548219067218609,2.628912695315576,2.518489771862593,2.5333545207977295,14000,0.0,0.0
1996-11-28,2.516366108767651,2.6119242718507016,2.4675251438496804,2.4823896884918213,54000,0.0,0.0
1996-11-29,2.4845141482636186,2.548219680786133,2.452661483259514,2.548219680786133,16000,0.0,0.0
1996-12-02,2.548219680786133,2.548219680786133,2.548219680786133,2.548219680786133,2000,0.0,0.0
1996-12-03,2.548219129543473,2.611924648284912,2.548219129543473,2.611924648284912,10000,0.0,0.0
1996-12-04,2.590689968296374,2.590689968296374,2.548219680786133,2.548219680786133,6000,0.0,0.0
1996-12-05,2.5482197315635804,2.5482197315635804,2.4314262866973877,2.4314262866973877,4000,0.0,0.0
1996-12-06,2.505748748779297,2.505748748779297,2.505748748779297,2.505748748779297,6000,0.0,0.0
1996-12-09,2.552466419908822,2.628912925720215,2.548219290551052,2.628912925720215,16000,0.0,0.0
1996-12-10,2.590689968296374,2.590689968296374,2.548219680786133,2.548219680786133,8000,0.0,0.0
1996-12-11,2.5800713255552923,2.590688943862915,2.5800713255552923,2.590688943862915,8000,0.0,0.0
1996-12-12,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,4000,0.0,0.0
1996-12-13,2.6331589221954346,2.6331589221954346,2.6331589221954346,2.6331589221954346,6000,0.0,0.0
1996-12-16,2.7138531804949997,2.7181003093719482,2.7096062541323023,2.7181003093719482,10000,0.0,0.0
1996-12-17,2.760570794226701,2.764817923424667,2.760570794226701,2.7626943588256836,6000,0.0,0.0
1996-12-18,2.7223470510925183,2.7605703983355667,2.7223470510925183,2.724470615386963,10000,0.0,0.0
1996-12-19,2.677753686904907,2.677753686904907,2.677753686904907,2.6777536869049072,2000,0.0,0.0
1996-12-20,2.760570526123047,2.760570526123047,2.760570526123047,2.760570526123047,4000,0.0,0.0
1996-12-23,2.7648176549085366,2.7860526912932424,2.760570526123047,2.760570526123047,10000,0.0,0.0
1996-12-24,2.7202245488915953,2.7605712706642414,2.665013074874878,2.665013074874878,16000,0.0,0.0
1996-12-25,2.665013074874878,2.665013074874878,2.665013074874878,2.665013074874878,0,0.0,0.0
1996-12-26,2.760570224811149,2.8242757320404053,2.760570224811149,2.8242757320404053,4000,0.0,0.0
1996-12-27,2.8242757320404053,2.8242757320404053,2.8242757320404053,2.8242757320404053,0,0.0,0.0
1996-12-30,2.8242757320404053,2.8242757320404053,2.8242757320404053,2.8242757320404053,0,0.0,0.0
1996-12-31,2.919834824137469,2.9304524458190087,2.8455116748809814,2.8455116748809814,6000,0.0,0.0
1997-01-01,2.8879816653427244,2.8879816653427244,2.866746425628662,2.866746425628662,6000,0.0,0.0
1997-01-02,2.9729223548471637,3.0153926336992702,2.8985992149702793,2.975045919418335,14000,0.0,0.0
1997-01-03,2.8879821021250978,3.0578632354736333,2.8879821021250978,3.057863235473633,22000,0.0,0.0
1997-01-06,3.057863675517308,3.1003341674804688,3.057863675517308,3.1003341674804688,20000,0.0,0.0
1997-01-07,3.015392936628625,3.0578632197473388,3.006898880004883,3.006898880004883,8000,0.0,0.0
1997-01-08,3.0153929521364993,3.100333721325052,3.0153929521364993,3.057863235473633,34000,0.0,0.0
1997-01-09,3.1640387962369343,3.2702145974866874,3.142803757495545,3.2234973907470703,26000,0.0,0.0
1997-01-10,3.1428033285838874,3.227743876985786,3.0153923034667973,3.015392303466797,62000,0.0,0.0
1997-01-13,3.0578636578412732,3.0578636578412732,2.902847051620483,2.9028470516204834,16000,0.0,0.0
1997-01-14,2.93045182977193,2.9516868661566362,2.760570526123047,2.760570526123047,24000,0.0,0.0
1997-01-15,2.9304518699645996,2.9304518699645996,2.9304518699645996,2.9304518699645996,2000,0.0,0.0
1997-01-16,2.9729228019714355,2.9729228019714355,2.9304525167318456,2.9729228019714355,20000,0.0,0.0
1997-01-17,2.8879817302153556,2.909216767892165,2.8879817302153556,2.898599147796631,6000,0.0,0.0
1997-01-20,2.8879813246138957,2.9729218684202094,2.8540049045771396,2.881610631942749,40000,0.0,0.0
1997-01-21,2.8412641042436753,2.8794874526348964,2.8051643202106873,2.8285229206085205,34000,0.0,0.0
1997-01-22,2.845511991527265,2.9240822792053223,2.845511991527265,2.9240822792053223,4000,0.0,0.0
