Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,157.55385420203663,175.1801856306869,150.16851728631616,164.34835815429688,21159947,0.0,0
2019-12-31,159.81869306530868,164.84071312768236,148.29757053926744,150.11927795410156,5939748,0.0,0
2020-01-01,150.7101050818433,157.0614915468172,150.0700335618036,153.46730041503906,3114230,0.0,0
2020-01-02,153.6642351190216,156.27371462693475,151.64557350556723,153.319580078125,1021302,0.0,0
2020-01-03,153.61500596991357,153.61500596991357,148.93762598044506,149.5776824951172,623408,0.0,0
2020-01-06,140.81376566298982,151.15323796691567,140.81376566298982,147.9036865234375,1515788,0.0,0
2020-01-07,149.42996991072192,153.46729306513456,148.59295912672013,151.20245361328125,621807,0.0,0
2020-01-08,147.4113144860413,152.43334934864723,147.36207590395583,150.90704345703125,519977,0.0,0
2020-01-09,153.1226416970413,166.4162472463021,150.71010147283206,159.42478942871094,3636245,0.0,0
2020-01-10,158.39084877535294,164.24987912090566,156.9137815440957,162.77281188964844,1506054,0.0,0
2020-01-13,164.44683462290888,171.7336943385119,163.65906235015296,166.859375,2035350,0.0,0
2020-01-14,167.40095832132513,171.33980439947396,167.15478044144083,169.02572631835938,724613,0.0,0
2020-01-15,169.4688628710199,170.25662008645872,166.3177739072416,167.6471405029297,293100,0.0,0
2020-01-16,168.3856693164579,181.58079762696067,167.94255213914724,171.5367431640625,3162996,0.0,0
2020-01-17,171.24133965342907,174.63860666256068,166.41625886804917,167.40097045898438,652615,0.0,0
2020-01-20,167.8933234495286,170.30586380191326,162.9697655771084,163.75753784179688,399997,0.0,0
2020-01-21,166.41624680178793,170.1581535811304,165.48077386332866,169.02572631835938,579708,0.0,0
2020-01-22,169.8627378244006,173.30922815706958,168.87802630078087,170.05967712402344,460701,0.0,0
2020-01-23,170.74897679313858,172.32452128364855,168.6810915530383,170.2073974609375,270044,0.0,0
2020-01-24,169.66580242841133,171.04439258299504,167.94255722242877,169.17344665527344,201038,0.0,0
2020-01-27,168.58261162293857,174.29394152548494,167.6471386706995,171.63522338867188,690849,0.0,0
2020-01-28,173.30922515997545,179.21749419952008,172.078335776737,175.5248260498047,1383816,0.0,0
2020-01-29,177.93736976182646,180.7930422028303,173.80158435729228,175.13095092773438,626766,0.0,0
2020-01-30,176.36185586757136,176.65725733101414,169.8627532127085,171.58599853515625,216496,0.0,0
2020-01-31,172.32452153787435,175.96795127385965,169.02573182966125,173.25999450683594,258299,0.0,0
2020-02-03,166.2685529291769,169.27191116700646,163.46211897275552,164.69300842285156,148029,0.0,0
2020-02-04,165.7761830335272,170.84744112590994,165.7761830335272,168.779541015625,157238,0.0,0
2020-02-05,169.81350263798265,170.25661982736912,165.13612280728015,166.12083435058594,122567,0.0,0
2020-02-06,166.9086116396776,169.12421267914235,164.88994990973072,165.7761993408203,112909,0.0,0
2020-02-07,166.12082993601533,170.35509246480817,165.62847417744652,169.51808166503906,208837,0.0,0
2020-02-10,168.87802553233053,178.13430780203453,168.87802553233053,176.60801696777344,772255,0.0,0
2020-02-11,177.2973325315702,180.5961074869056,172.71841442269147,174.24472045898438,748593,0.0,0
2020-02-12,177.24808614237324,179.1190321525624,168.43492041983987,176.01719665527344,1815590,0.0,0
2020-02-13,177.34656379811292,184.04259060590203,175.32790202862955,182.12240600585938,1685166,0.0,0
2020-02-14,182.1716355553353,192.70804606613737,180.20221246825062,187.39060974121094,1984341,0.0,0
2020-02-17,187.88295693273747,193.64351018408368,183.9441109384474,186.6028289794922,899695,0.0,0
2020-02-18,186.1104716587194,189.06460612949272,179.21749122691497,183.00863647460938,512784,0.0,0
2020-02-19,183.8948906143888,185.71661307779954,179.21751053182737,179.61138916015625,320045,0.0,0
2020-02-20,179.2175096885126,183.057878885921,178.23279809681748,179.06980895996094,325359,0.0,0
2020-02-24,177.19884076878185,178.922085984699,173.1122938383806,176.80496215820312,331633,0.0,0
2020-02-25,177.9373746237088,180.8915092827372,172.81687755316077,174.7863006591797,226044,0.0,0
2020-02-26,173.30922999144266,175.27865305952724,170.3550953893158,171.63522338867188,290315,0.0,0
2020-02-27,171.33981584232797,173.35847759729575,170.35510425702722,171.93064880371094,240793,0.0,0
2020-02-28,167.40096518720898,168.77955536090124,160.1633292115596,161.14804077148438,308618,0.0,0
2020-03-02,161.78810910609312,165.77619385014142,149.183798382838,155.97830200195312,254834,0.0,0
2020-03-03,156.37219849817487,161.9850513766412,155.7321269698329,158.09544372558594,281616,0.0,0
2020-03-04,158.63704721795747,159.86793673694999,151.2517101040024,154.8459014892578,215846,0.0,0
2020-03-05,155.87984245199854,157.45537192763015,152.38411342013498,153.024169921875,279236,0.0,0
2020-03-06,151.59634178651197,151.59634178651197,143.27553210249897,145.44189453125,203499,0.0,0
2020-03-09,142.58623126643133,143.22628774497133,134.90547839642431,136.13636779785156,232257,0.0,0
2020-03-11,135.7917261305406,139.9767505076121,128.8495212430981,129.98193359375,267187,0.0,0
2020-03-12,123.0889439076809,123.0889439076809,104.3794244337134,106.89044189453125,263134,0.0,0
2020-03-13,94.72924668549665,108.3182688769829,87.63932663683161,103.54241943359375,523563,0.0,0
2020-03-16,103.39471798131962,106.34885278078589,97.48644838238707,99.45587158203125,305608,0.0,0
2020-03-17,99.45586464549895,103.39471077007316,99.40662606384066,100.48981475830078,141336,0.0,0
2020-03-18,102.36075690980367,104.23171025303063,98.42191092943216,99.35739135742188,377528,0.0,0
2020-03-19,94.5323059382697,108.12132792199705,90.88887631866663,99.9482192993164,298889,0.0,0
2020-03-20,102.16382520897703,109.94304810093409,99.11122084986182,108.21980285644531,197419,0.0,0
2020-03-23,99.3753918610984,103.30071680691549,97.43757475250325,97.58663177490234,78079,1.0,0
2020-03-24,99.37538945420113,102.95290195820427,92.41911219240706,95.5494384765625,81615,0.0,0
2020-03-25,91.52473101409421,99.32569747129631,90.87878947445853,97.18913269042969,74653,0.0,0
2020-03-26,99.3753895800253,102.25727739419413,96.39412789262454,99.32569885253906,175597,0.0,0
2020-03-27,100.36914437224362,102.35665218159498,93.41286703951387,98.48101043701172,172792,0.0,0
2020-03-30,95.40037307498768,98.03382238975992,92.91598835949321,94.10848999023438,105524,0.0,0
2020-03-31,97.18913742234217,103.49947336380845,92.51848940058466,102.00884246826172,644861,0.0,0
2020-04-01,102.35665574718975,108.21980550536723,98.2325753827752,101.16415405273438,91164,0.0,0
2020-04-03,100.46852233722123,101.1641546478632,95.40037873335969,98.08351135253906,61609,0.0,0
2020-04-07,107.27573385870913,107.27573385870913,100.96539791085696,102.75415802001953,80268,0.0,0
