Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-23,6.541245877831402,6.897855872546312,6.469924189827659,6.724645614624023,14828,0.0,0.0
2002-09-24,6.775588097942205,6.826532369355305,6.58199971110285,6.7144551277160645,53756,0.0,0.0
2002-09-25,6.704266190014599,6.958987538003788,6.704266190014599,6.846909523010254,33402,0.0,0.0
2002-09-26,7.00993216698236,7.0303095649270455,6.836721175060923,6.9284210205078125,12682,0.0,0.0
2002-09-27,6.673700234634777,6.9182329177856445,6.673700234634777,6.9182329177856445,4812,0.0,0.0
2002-09-30,6.908044383410229,7.081254617061015,6.734833372411454,6.999743461608887,30528,0.0,0.0
2002-10-01,7.030310873417039,7.071066454239791,6.836722447520003,7.0099334716796875,153614,0.0,0.0
2002-10-03,7.0405005576379756,7.183144721766806,6.867290286633925,7.101633548736572,15676,0.0,0.0
2002-10-04,7.030309796873189,7.122009645345469,6.928421249092418,7.020121097564697,12314,0.0,0.0
2002-10-07,6.908046491251818,7.254467064256166,6.908046491251818,7.14238977432251,94436,0.0,0.0
2002-10-08,7.132198954946134,7.947307406939979,7.132198954946134,7.631453037261963,39350,0.0,0.0
2002-10-09,7.733339831702935,7.743528529561742,7.295218827643867,7.376729965209961,25010,0.0,0.0
2002-10-10,7.397107780140462,7.448052049669456,7.213708876244798,7.325786113739014,39772,0.0,0.0
2002-10-11,7.386919947949487,7.386919947949487,7.132198570433987,7.152575969696045,28160,0.0,0.0
2002-10-14,7.774096160329789,7.774096160329789,7.162764900875741,7.285030841827393,29962,0.0,0.0
2002-10-16,7.865794332594517,7.865794332594517,7.366541149378011,7.386918544769287,6264,0.0,0.0
2002-10-17,7.346164570088321,7.468431301000151,7.335975870182662,7.427675724029541,5400,0.0,0.0
2002-10-18,7.5906973724186955,7.5906973724186955,7.437864539416977,7.458241939544678,13702,0.0,0.0
2002-10-21,8.151084426758331,8.151084426758331,7.376731561685887,7.458241939544678,47976,0.0,0.0
2002-10-22,7.5906967388265105,8.018628324572864,7.570319340399703,7.723152160644531,62256,0.0,0.0
2002-10-23,7.743529676791372,7.763907075527965,7.570319455486528,7.753718376159668,26230,0.0,0.0
2002-10-24,7.814850859800718,8.273349298761987,7.641640649354502,7.937117576599121,146800,0.0,0.0
2002-10-25,8.252972148655385,8.252972148655385,7.855606667509803,7.957495212554932,91464,0.0,0.0
2002-10-28,8.151083057882124,8.151083057882124,7.335974752093911,7.498996257781982,113222,0.0,0.0
2002-10-29,7.407299055346113,7.600887502369277,7.407299055346113,7.529565811157227,39852,0.0,0.0
2002-10-30,7.519377109176667,7.723154258180391,7.498998927867415,7.529565811157227,17830,0.0,0.0
2002-10-31,7.356352032423795,7.69258451418146,7.356352032423795,7.509184837341309,17226,0.0,0.0
2002-11-01,7.254463375113407,7.4888073163604165,7.254463375113407,7.2952189445495605,17112,0.0,0.0
2002-11-04,7.692586036668233,7.692586036668233,7.386920366337045,7.519375801086426,3850,0.0,0.0
2002-11-05,7.468430399986865,7.498996496016258,7.437863526609591,7.47861909866333,11600,0.0,0.0
2002-11-07,7.437864423935199,7.478620000905809,7.417487024123882,7.427675724029541,12250,0.0,0.0
2002-11-08,7.397108690075884,7.397108690075884,7.244275862688581,7.274842739105225,12250,0.0,0.0
2002-11-11,7.274844651911034,7.274844651911034,7.101633602253532,7.111823081970215,13474,0.0,0.0
2002-11-12,6.989556268831119,7.142389135251689,6.979367566539379,7.101633548736572,5300,0.0,0.0
2002-11-13,7.071066306134889,7.183143568038941,7.071066306134889,7.132199287414551,11690,0.0,0.0
2002-11-14,7.091444575239218,7.213711330108591,7.091444575239218,7.193333148956299,21200,0.0,0.0
2002-11-15,7.162765446675029,7.254464520702245,7.132198570433987,7.152575969696045,45248,0.0,0.0
2002-11-18,7.397110296390461,7.397110296390461,7.193333148956299,7.193333148956299,20400,0.0,0.0
2002-11-20,7.162766069564184,7.172954770081244,6.989555051382078,7.03031063079834,23736,0.0,0.0
2002-11-21,7.132198894881598,7.213710050333726,6.887666205873202,6.999743461608887,7116,0.0,0.0
2002-11-22,7.234087750531625,7.234087750531625,7.00993322976422,7.03031063079834,31002,0.0,0.0
2002-11-25,6.9793652927174294,7.0303095649270455,6.928421020507813,6.9284210205078125,8460,0.0,0.0
2002-11-26,7.06087710012419,7.101631899828407,6.948799068893666,6.96917724609375,10750,0.0,0.0
2002-11-27,6.928421323616464,6.928421323616464,6.826532774739751,6.887665748596191,18700,0.0,0.0
2002-11-28,6.734830753231245,6.928419089132424,6.734830753231245,6.816341876983643,9932,0.0,0.0
2002-11-29,7.020119780261303,7.030308477657917,6.765398458607031,6.938608646392822,5304,0.0,0.0
2002-12-02,6.9997437131429,7.539753388385384,6.9997437131429,7.488809108734131,18114,0.0,0.0
2002-12-03,7.335974513985714,7.417485652858021,7.2748415485054,7.2952189445495605,14916,0.0,0.0
2002-12-04,7.254465401920102,7.264654880136826,6.7755894649599,7.0099334716796875,5100,0.0,0.0
2002-12-05,7.132201071119129,7.234089657849402,6.948801304065346,7.14238977432251,10270,0.0,0.0
2002-12-06,7.223896837584721,7.254462929774563,6.897853079458582,6.938608646392822,9244,0.0,0.0
2002-12-09,6.989554761514368,7.223898750428245,6.989554761514368,6.999743461608887,12800,0.0,0.0
2002-12-10,6.846910054602381,7.0608766254038935,6.846910054602381,6.897854328155518,1400,0.0,0.0
2002-12-11,6.887666040886297,6.979365894236369,6.887666040886297,6.9182329177856445,1600,0.0,0.0
2002-12-12,6.724644809299045,6.9284219247323495,6.724644809299045,6.877477645874023,5500,0.0,0.0
2002-12-13,6.877475684665353,6.9691755159304485,6.86728698726874,6.938608646392822,17192,0.0,0.0
2002-12-16,6.9487984184524985,6.969176593745087,6.867288049325854,6.9284210205078125,22200,0.0,0.0
2002-12-17,6.826534184542569,6.826534184542569,6.673701329664751,6.724645614624023,11800,0.0,0.0
2002-12-18,6.734833980958946,6.734833980958946,6.643134117126465,6.643134117126465,14800,0.0,0.0
2002-12-19,6.704266562562793,6.704266562562793,6.520866870880127,6.520866870880127,12750,0.0,0.0
2002-12-20,6.52086805876583,6.602379220439622,6.52086805876583,6.541245460510254,7290,0.0,0.0
2002-12-23,6.1133124715938045,6.520866636366725,6.1133124715938045,6.429166793823242,12120,0.0,0.0
2002-12-24,5.654814407813329,6.520867064865821,5.654814407813329,6.378222942352295,10790,0.0,0.0
2002-12-26,6.8774779355219415,6.928422216525808,6.36803512548328,6.908044815063477,22810,0.0,0.0
2002-12-27,7.0303095870083245,7.0303095870083245,6.6227554080513205,6.632944107055664,21002,0.0,0.0
2002-12-30,6.714456391779177,7.0914437602685725,6.622756530502611,6.908044815063477,64160,0.0,0.0
2002-12-31,6.846909800598469,7.468430536768148,6.846909800598469,7.1729536056518555,181802,0.0,0.0
2003-01-01,7.315598288211095,7.33597568751501,7.009932634564636,7.040498733520508,40124,0.0,0.0
2003-01-02,7.0303095649270455,7.091442536109004,6.8469098740332655,6.9284210205078125,21008,0.0,0.0
2003-01-03,6.928422216525808,7.050688179995872,6.8469110559804065,6.908044815063477,62684,0.0,0.0
2003-01-06,6.123502218559466,7.234087663162461,6.123502218559466,6.582000732421875,20570,0.0,0.0
2003-01-07,6.724644869982005,6.775589149300051,6.520867752709823,6.582000732421875,37004,0.0,0.0
2003-01-08,6.7042659504544,6.7042659504544,6.5004884906705955,6.531054973602295,31470,0.0,0.0
2003-01-09,6.663510440494136,6.663510440494136,6.439355582529168,6.469922065734863,34862,0.0,0.0
2003-01-10,6.36803499338796,6.52086783322927,6.327279413960673,6.347657203674316,34546,0.0,0.0
2003-01-13,6.052180907419027,6.704267877913492,6.052180907419027,6.643134117126465,26302,0.0,0.0
2003-01-14,6.541243730323512,6.724643406905527,6.41897779750073,6.469922065734863,36400,0.0,0.0
2003-01-15,6.520866951901993,6.520866951901993,6.215201313531586,6.276334285736084,74620,0.0,0.0
2003-01-16,5.970668107801634,6.4699220941590685,5.970668107801634,6.235578536987305,15900,0.0,0.0
2003-01-17,6.4495440967056625,6.459733183266155,6.296711296363473,6.317089080810547,17006,0.0,0.0
2003-01-20,6.28652313472127,6.368033890788575,6.235578863594961,6.255956649780273,30032,0.0,0.0
2003-01-21,6.215200782318885,6.306900621462011,6.1642565136113525,6.22538948059082,13300,0.0,0.0
2003-01-22,6.133689054399836,6.286521836210428,5.9299120119857145,6.00123405456543,44800,0.0,0.0
2003-01-23,5.501982015934845,6.215201906889362,5.501982015934845,6.092935562133789,13630,0.0,0.0
2003-01-24,5.970667479804177,6.113311571952624,5.909534519554203,5.960478782653809,26520,0.0,0.0
2003-01-27,5.583492919781825,5.909536384232925,5.583492919781825,5.797459125518799,12382,0.0,0.0
2003-01-28,5.552925260044641,5.878968655800395,5.552925260044641,5.828024387359619,12502,0.0,0.0
2003-01-29,6.062368316382341,6.113312587948579,5.665002842696104,5.8382134437561035,14020,0.0,0.0
2003-01-30,5.777081215944092,5.86878068334619,5.7668921271167495,5.807647705078125,11402,0.0,0.0
2003-01-31,5.654814720153808,5.807647550428236,5.614059143277699,5.654814720153809,8542,0.0,0.0
2003-02-03,5.726137638092041,5.807648415308936,5.654815562274491,5.726137638092041,17800,0.0,0.0
2003-02-04,5.715946496125895,5.766890762182895,5.6751913164846375,5.746513366699219,18400,0.0,0.0
2003-02-05,6.317089485073971,6.317089485073971,5.552925434460184,5.685380458831787,23962,0.0,0.0
2003-02-06,5.705759169092081,5.705759169092081,5.5936819123116575,5.695570468902588,12098,0.0,0.0
2003-02-07,5.705759148848684,5.909536261307566,5.501982036389802,5.807647705078125,134816,0.0,0.0
2003-02-10,5.8687793976511164,6.133689819017161,5.8687793976511164,6.082745552062988,39294,0.0,0.0
2003-02-11,6.113312013687626,6.3884111320383505,6.011423480126165,6.317089080810547,32052,0.0,0.0
2003-02-12,6.092935772508012,6.62275635895958,6.072557982899488,6.357846260070801,55672,0.0,0.0
2003-02-14,6.317089619662266,6.398600375729571,6.103123836401347,6.255956649780273,28678,0.0,0.0
2003-02-17,6.286524223207396,6.500490043515627,6.225390854066465,6.347657203674316,31160,0.0,0.0
2003-02-18,6.418979384039236,6.602379105950999,6.2967130323227325,6.510679244995117,20506,0.0,0.0
2003-02-19,6.673700551987831,6.908044546431951,6.3578461775160235,6.765400409698486,40874,0.0,0.0
2003-02-20,7.122011176230061,7.122011176230061,6.3272800217724905,6.95898962020874,57782,0.0,0.0
2003-02-21,6.928421762744581,7.519375694623755,6.90804436261688,7.458241939544678,145858,0.0,0.0
2003-02-24,7.4786224214717025,7.6314553015671125,7.132201071119129,7.14238977432251,24848,0.0,0.0
2003-02-25,7.030310375004926,7.509186278015339,6.989554797071531,7.122010231018066,36252,0.0,0.0
2003-02-26,7.132197192115505,7.315596859423311,6.938608827145667,6.979364395141602,15988,0.0,0.0
2003-02-27,7.091444294386271,7.091444294386271,6.94880014136208,6.95898962020874,2146,0.0,0.0
2003-02-28,7.335975402648179,7.335975402648179,6.724644119094164,6.7857770919799805,9432,0.0,0.0
2003-03-03,6.877476548577362,7.702773578937069,6.877476548577362,7.47861909866333,86088,0.0,0.0
2003-03-04,7.152577619091457,7.9065532258748625,7.152577619091457,7.529565811157227,234350,0.0,0.0
2003-03-05,7.295222654417921,7.825043771824277,7.081256777753992,7.14238977432251,52846,0.0,0.0
2003-03-06,7.03030866079957,7.223897025769409,6.836720295829731,6.979364395141602,14914,0.0,0.0
2003-03-07,7.081253977009552,7.081253977009552,6.724644064498279,6.734832763671875,11810,0.0,0.0
2003-03-10,6.5718122005462645,6.622756481170654,6.5718122005462645,6.622756481170654,1700,0.0,0.0
2003-03-11,6.520865587107327,6.520865587107327,6.449543542013565,6.500487804412842,2200,0.0,0.0
2003-03-12,6.683888711717911,6.795965961033478,6.357845663282089,6.368034362792969,24300,0.0,0.0
2003-03-13,6.357845663282089,6.3782230623038485,6.235579325781669,6.368034362792969,57072,0.0,0.0
2003-03-17,6.29671207269557,6.357845433574026,6.133690554367603,6.276334285736084,6328,0.0,0.0
2003-03-19,6.317088939999271,6.5004882185870505,6.317088939999271,6.4495439529418945,56796,0.0,0.0
2003-03-20,5.705758520480123,7.29521966714429,5.705758520480123,7.203519821166992,27646,0.0,0.0
2003-03-21,7.1321985595617345,7.4378642121143805,6.9793657332854115,7.223898410797119,42892,0.0,0.0
2003-03-24,6.92842060378312,6.92842060378312,6.745020923920307,6.7552103996276855,6878,0.0,0.0
2003-03-25,6.581999659431591,6.714455075004979,6.531055388418424,6.551433563232422,15862,0.0,0.0
2003-03-26,6.877475863825667,7.295218686751443,6.877475863825667,6.979364395141602,42608,0.0,0.0
2003-03-27,6.8265344390444325,7.427677179444836,6.8265344390444325,7.193333148956299,20088,0.0,0.0
2003-03-28,7.478618315028598,7.5193738828118315,7.152574550110533,7.335974216461182,68904,0.0,0.0
2003-03-31,6.999743497217881,7.3359760434834005,6.989554797071531,7.122010231018066,17198,0.0,0.0
2003-04-01,7.2340880001827506,7.2340880001827506,6.836722447520003,7.0099334716796875,48756,0.0,0.0
2003-04-02,7.234087676488672,7.234087676488672,6.989554979841987,7.0914435386657715,67580,0.0,0.0
2003-04-03,6.9487991697782805,7.254464836085501,6.9487991697782805,7.071065902709961,8206,0.0,0.0
2003-04-04,7.050687004688332,7.19333112319084,7.050687004688332,7.162765026092529,6554,0.0,0.0
2003-04-07,7.335973832503428,7.814849591186077,7.335973832503428,7.611072540283203,85598,0.0,0.0
2003-04-08,7.835228216826911,8.130705113231924,7.7435283831360024,8.039005279541016,99626,0.0,0.0
2003-04-09,8.151084215213091,8.252972767903254,7.947307109832764,7.947307109832764,95478,0.0,0.0
2003-04-10,7.8454190662929,7.8454190662929,7.437864829082879,7.488809108734131,21128,0.0,0.0
2003-04-11,7.641641496521514,7.712963172883192,7.539752943234561,7.651830196380615,4400,0.0,0.0
2003-04-15,7.448054640616484,7.560131917098905,7.417488534674805,7.529565811157227,8896,0.0,0.0
2003-04-16,7.5397529480563605,8.018628837872102,7.5397529480563605,7.998251438140869,17682,0.0,0.0
2003-04-17,7.784286038569535,7.865796419104183,7.692586180288546,7.712963581085205,36090,0.0,0.0
2003-04-21,7.743532027064481,8.049197764974922,7.743532027064481,7.825043201446533,29650,0.0,0.0
2003-04-22,7.825040102690362,8.008439006400815,7.825040102690362,7.845417499542236,14262,0.0,0.0
2003-04-23,8.08994914372654,8.232593236016747,7.855605222296363,8.2020263671875,65274,0.0,0.0
2003-04-24,8.049195050680567,8.242783441546264,7.988062079182955,8.069572448730469,26454,0.0,0.0
2003-04-25,8.100138664245605,8.232594072839074,8.008438825784577,8.100138664245605,32500,0.0,0.0
2003-04-28,8.069573097591606,8.151084251041206,7.988062721489976,8.110328674316406,8652,0.0,0.0
2003-04-29,7.947306034754021,8.100138843114676,7.865794892689194,8.028817176818848,10576,0.0,0.0
2003-04-30,8.354858858561496,8.395614423097198,7.7537164193661825,8.242781639099121,31856,0.0,0.0
2003-05-02,8.100137476286175,8.21221469470235,8.100137476286175,8.120514869689941,7040,0.0,0.0
2003-05-05,8.089949966049456,8.181649804510485,8.008438825784577,8.100138664245605,26894,0.0,0.0
2003-05-06,8.089951274627992,8.232595404490807,8.089951274627992,8.110328674316406,21200,0.0,0.0
2003-05-07,8.15108366935484,8.17146106758906,7.855606730871143,7.8963623046875,3900,0.0,0.0
2003-05-08,7.947306652731112,7.947306652731112,7.6925852856563965,7.723152160644531,11900,0.0,0.0
2003-05-09,7.804662531699687,7.804662531699687,7.723152160644531,7.723152160644531,4700,0.0,0.0
2003-05-12,7.743529191345896,8.15108335931147,7.743529191345896,7.937117576599121,9330,0.0,0.0
2003-05-13,8.089951274627992,8.252972804179223,8.049195697903192,8.110328674316406,25464,0.0,0.0
2003-05-14,8.202025998000467,8.202025998000467,7.988060257870001,8.120514869689941,7152,0.0,0.0
2003-05-15,7.743528899814069,8.079761386666192,7.702773329082319,7.977872848510742,5600,0.0,0.0
2003-05-16,8.110328915492127,8.151084493428872,7.967684781387525,8.089951515197754,20250,0.0,0.0
2003-05-19,8.171459751723646,8.762413533528646,8.171459751723646,8.405803680419922,67710,0.0,0.0
2003-05-20,8.375238657211083,9.781300984701044,8.375238657211083,9.618279457092285,216786,0.0,0.0
2003-05-21,9.72016651095195,10.392630694540912,9.679410940993987,10.199042320251465,364910,0.0,0.0
2003-05-22,10.260177306235589,10.718675809485703,10.097155771660702,10.300932884216309,177276,0.0,0.0
2003-05-23,10.311119611479107,10.586219127201344,9.679410994364952,9.730355262756348,136246,0.0,0.0
2003-05-26,10.056398211085403,10.086965082881758,9.801676870608592,9.903565406799316,50250,0.0,0.0
2003-05-27,10.025832847384848,10.07677711919336,9.689600342509506,9.771111488342285,22866,0.0,0.0
2003-05-28,9.699790385006336,9.699790385006336,8.99675995854415,9.557147026062012,17732,0.0,0.0
2003-05-29,9.577525763532966,10.086968623295357,9.475637191580487,9.496014595031738,24008,0.0,0.0
2003-05-30,9.394123300766314,9.750733199258388,9.394123300766314,9.669222831726074,26930,0.0,0.0
2003-06-02,9.373747455830477,10.168478529329224,9.373747455830477,9.985078811645508,41782,0.0,0.0
2003-06-03,9.903566227044022,10.382442853211211,9.883188829057293,10.09715461730957,54802,0.0,0.0
2003-06-04,9.974889805467255,10.12772263973688,9.781301393256127,10.025834083557129,27148,0.0,0.0
2003-06-05,10.188854109114525,10.188854109114525,9.445067448210013,9.862811088562012,40034,0.0,0.0
2003-06-06,9.913757320445438,10.35187766740637,9.88319044113159,10.18885612487793,46356,0.0,0.0
2003-06-09,10.229611680500744,10.902076027672626,10.219422979869721,10.810376167297363,120636,0.0,0.0
2003-06-10,10.983584156540378,11.054905818624636,10.657540384881928,10.779807090759277,75592,0.0,0.0
2003-06-11,10.800184846020393,11.095661756711275,10.59640777345397,10.718673706054688,40550,0.0,0.0
2003-06-12,10.64735209884275,10.718673763685333,10.51489669002327,10.545463562011719,23400,0.0,0.0
2003-06-13,9.169969789079586,11.819072172591467,9.169969789079586,11.533783912658691,281760,0.0,0.0
2003-06-16,12.00247356697148,12.837959509847735,11.309630996770624,12.29794979095459,392778,0.0,0.0
2003-06-17,12.837957981654576,12.950035237135932,12.430403760014748,12.481348037719727,230514,0.0,0.0
2003-06-18,12.62398994119596,12.837955714298024,12.328513027222705,12.45077896118164,232032,0.0,0.0
2003-06-19,12.623990555604271,12.634179254372091,12.134925241270068,12.216436386108398,144594,0.0,0.0
2003-06-20,12.379458146936754,12.379458146936754,11.819071152630976,12.124736785888672,64586,0.0,0.0
2003-06-23,11.829257736258775,12.562855591301748,11.819069039108406,11.920957565307617,150556,0.0,0.0
2003-06-24,11.727370620167017,12.022847537142637,11.717181921791552,11.73755931854248,38100,0.0,0.0
2003-06-25,12.124739329020183,12.175683611915225,11.411519368489584,11.768129348754883,62716,0.0,0.0
2003-06-26,11.615294029015327,12.022848205472005,11.564349756958242,11.778315544128418,57034,0.0,0.0
2003-06-27,11.920959911222315,11.920959911222315,11.625482971628418,11.686615943908691,37562,0.0,0.0
2003-06-30,12.634180361176309,12.634180361176309,11.951527378406771,12.247003555297852,144572,0.0,0.0
2003-07-01,12.348890423261716,13.143621326005862,12.348890423261716,12.746255874633789,606854,0.0,0.0
2003-07-02,13.041734986600913,13.296456373057962,12.634180768269635,12.72588062286377,443930,0.0,0.0
2003-07-03,13.04173646017372,13.123247623989034,12.440593764742973,12.491538047790527,167584,0.0,0.0
2003-07-04,12.481344653832211,13.40853087856654,12.450777784557184,13.235319137573242,645304,0.0,0.0
2003-07-07,13.704008958709073,15.18139282414611,13.551176145043172,14.468173027038574,1864522,0.0,0.0
2003-07-08,15.670458716727584,15.670458716727584,14.39685188920902,14.478363037109375,569286,0.0,0.0
2003-07-09,14.67195137503002,14.67195137503002,13.877220364610045,14.080997467041016,237660,0.0,0.0
2003-07-10,14.325536525074826,14.427425116135964,13.56137209211628,14.152324676513672,229014,0.0,0.0
2003-07-11,14.468175526863169,15.853860565398904,14.366286966814837,15.548194885253906,827992,0.0,0.0
2003-07-14,15.741781354766086,17.11727681294953,15.385171421162973,16.53651237487793,941422,0.0,0.0
2003-07-15,16.689343367840337,16.96444211827868,15.28328118763845,15.772346496582031,394852,0.0,0.0
2003-07-16,15.894615147197168,16.882933855025993,15.313850673911862,16.58745765686035,417782,0.0,0.0
2003-07-17,16.791233627996476,17.005198653709385,15.599137884265936,15.741781234741211,186306,0.0,0.0
2003-07-18,15.680645990597132,16.30216671862294,15.30365869616813,15.874235153198242,125620,0.0,0.0
2003-07-21,15.904799892099033,16.16970913290485,15.334223511647865,15.35460090637207,113732,0.0,0.0
2003-07-22,15.283282678289568,15.58894833185536,15.079505575912375,15.415738105773926,107304,0.0,0.0
2003-07-23,15.639891485230677,16.169711602455685,15.639891485230677,15.986311912536621,143800,0.0,0.0
2003-07-24,16.200280721906612,16.312358757584374,15.914992448569055,16.21047019958496,146560,0.0,0.0
2003-07-25,16.505945905248947,16.913500125131637,15.94555885291025,16.251224517822266,304078,0.0,0.0
2003-07-28,16.69953108882574,16.81160910473561,16.24103265869659,16.291976928710938,238954,0.0,0.0
2003-07-29,16.34292071761695,16.68934267633389,16.016877710062417,16.61802101135254,117058,0.0,0.0
2003-07-30,16.648588907189172,17.484076283983583,16.414246479484138,17.36180877685547,441926,0.0,0.0
2003-07-31,17.52482922251966,18.13616047446802,14.671950046760646,15.874235153198242,849302,0.0,0.0
2003-08-01,16.271602728232253,16.668969045225015,15.099884287715836,15.823293685913086,341150,0.0,0.0
2003-08-04,15.894614813879958,15.894614813879958,15.079506361886114,15.262906074523926,220052,0.0,0.0
2003-08-05,15.538005681317852,16.709724142531986,15.466683998965772,15.660271644592285,291528,0.0,0.0
2003-08-06,15.792727169511252,17.11727848050252,15.487061482359422,16.78104591369629,536448,0.0,0.0
2003-08-07,17.0153886191077,17.912008210574722,16.60783440068596,17.6674747467041,518220,0.0,0.0
