Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,3.7424060988301475,3.9524915772466604,3.727988526500687,3.9154179096221924,11239400,0.0,0.0
2002-08-13,3.9957460275019634,3.9957460275019634,3.8144956293779093,3.8433310985565186,3756368,0.0,0.0
2002-08-14,3.828913140748398,3.828913140748398,3.7516676120324077,3.7908177375793457,3964016,0.0,0.0
2002-08-16,3.8927613433220216,3.9133579641861593,3.8309714807296085,3.8896801471710205,4848904,0.0,0.0
2002-08-19,3.9545518231770873,4.045176843413079,3.9401342491776625,4.0173797607421875,8905448,0.0,0.0
2002-08-20,4.057534379139047,4.363402501144279,4.037975823108699,4.308813095092773,18255464,0.0,0.0
2002-08-21,4.3232317439007355,4.4282746639671355,4.123444531219529,4.157437324523926,18690008,0.0,0.0
2002-08-22,4.18111493230741,4.239823611342372,4.023559045878195,4.058573246002197,9790960,0.0,0.0
2002-08-23,4.078129904301523,4.1646356272944605,3.9833853464696216,4.082249164581299,12814424,0.0,0.0
2002-08-26,4.0884294264411185,4.1893527475281145,4.0266395610540995,4.148159503936768,8253944,0.0,0.0
2002-08-27,4.197592050167133,4.2418664949571845,3.893800016269183,3.9164397716522217,13764544,0.0,0.0
2002-08-28,3.8515688578157325,4.094609094587288,3.8217119858233173,4.044155597686768,18886336,0.0,0.0
2002-08-29,4.01840150481716,4.199651546249123,3.985446780404325,4.145062446594238,17584928,0.0,0.0
2002-08-30,4.1708153530186465,4.24290351961403,3.9596918367232137,4.191411972045898,28226144,0.0,0.0
2002-09-02,4.243943224032443,4.6177637067981046,4.227449517051393,4.479766368865967,39154536,0.0,0.0
2002-09-03,4.4859432117313975,4.4859432117313975,4.28923728673902,4.389139175415039,15785200,0.0,0.0
2002-09-04,4.284096659119596,4.4014973220184235,4.171853322125038,4.352065563201904,25434152,0.0,0.0
2002-09-05,4.387081363769396,4.444751979764064,4.255263082306934,4.3232316970825195,14348224,0.0,0.0
