Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31,1.3961109640452583,1.404735011022498,1.3961109640452583,1.403298258781433,2496,0.0,0.0
2002-08-01,1.403298258781433,1.403298258781433,1.403298258781433,1.403298258781433,0,0.0,0.0
2002-08-02,1.3961109750011538,1.3961109750011538,1.3698775768280027,1.369877576828003,2387,0.0,0.0
2002-08-05,1.4625920196273614,1.4625920196273614,1.407969952476544,1.4234224557876587,542,0.0,0.0
2002-08-06,1.4625919407830998,1.478044536248868,1.3698775768280027,1.369877576828003,65770,0.0,0.0
2002-08-07,1.373471242557155,1.5014035709057822,1.373471242557155,1.4047350883483887,4775,0.0,0.0
2002-08-08,1.4047350883483887,1.4047350883483887,1.4047350883483887,1.4047350883483887,0,0.0,0.0
2002-08-09,1.411922443950756,1.411922443950756,1.4040168188141116,1.4086884260177612,1085,0.0,0.0
2002-08-12,1.4040167331695557,1.4040167331695557,1.4040167331695557,1.4040167331695557,1779,0.0,0.0
2002-08-13,1.4040167331695557,1.4040167331695557,1.4040167331695557,1.4040167331695557,1519,0.0,0.0
2002-08-14,1.3892833927823012,1.396111011505127,1.3846116928894205,1.396111011505127,3993,0.0,0.0
2002-08-15,1.396111011505127,1.396111011505127,1.396111011505127,1.396111011505127,0,0.0,0.0
2002-08-16,1.4040167331695557,1.4040167331695557,1.4040167331695557,1.4040167331695557,5426,0.0,0.0
2002-08-19,1.4234224339441424,1.4234224339441424,1.3767052484600484,1.3860485553741455,8356,0.0,0.0
2002-08-20,1.3860485553741455,1.3860485553741455,1.3860485553741455,1.3860485553741455,0,0.0,0.0
2002-08-21,1.4234222377641772,1.48199757330694,1.3885639591172958,1.4000632762908936,8313,0.0,0.0
2002-08-22,1.4313280582427979,1.4313280582427979,1.4313280582427979,1.4313280582427979,434,0.0,0.0
2002-08-23,1.3846117678979402,1.4431871139597305,1.3846117678979402,1.4352813959121704,282,0.0,0.0
2002-08-26,1.4040165782596552,1.4040165782596552,1.3652057660587271,1.393235683441162,1193,0.0,0.0
2002-08-27,1.4352813959121704,1.4352813959121704,1.4352813959121704,1.4352813959121704,151,0.0,0.0
2002-08-28,1.4352813959121704,1.4352813959121704,1.4352813959121704,1.4352813959121704,0,0.0,0.0
2002-08-29,1.3846116637070442,1.3846116637070442,1.3652058839797974,1.3652058839797974,1085,0.0,0.0
2002-08-30,1.3652058839797974,1.3652058839797974,1.3652058839797974,1.3652058839797974,0,0.0,0.0
2002-09-02,1.3652058839797974,1.3652058839797974,1.3652058839797974,1.3652058839797974,0,0.0,0.0
2002-09-03,1.5963116884231567,1.5963116884231567,1.5963116884231567,1.5963116884231567,1085,0.253382,0.0
2002-09-04,1.5963116884231567,1.5963116884231567,1.5963116884231567,1.5963116884231567,0,0.0,0.0
2002-09-05,1.5963116884231567,1.5963116884231567,1.5963116884231567,1.5963116884231567,217,0.0,0.0
2002-09-06,1.5963116884231567,1.5963116884231567,1.5963116884231567,1.5963116884231567,0,0.0,0.0
2002-09-09,1.5963116884231567,1.5963116884231567,1.5963116884231567,1.5963116884231567,1953,0.0,0.0
2002-09-10,1.5963116884231567,1.5963116884231567,1.5963116884231567,1.5963116884231567,0,0.0,0.0
2002-09-11,1.6963171749144734,1.6963171749144734,1.5278207063674925,1.5278207063674927,303,0.0,0.0
2002-09-12,1.5278207063674925,1.5278207063674925,1.5278207063674925,1.5278207063674927,0,0.0,0.0
2002-09-13,1.5332831144332886,1.5332831144332886,1.5332831144332886,1.5332831144332886,217,0.0,0.0
2002-09-16,1.537064126161915,1.537064126161915,1.4374783039093018,1.4374783039093018,20577,0.0,0.0
2002-09-17,1.369827594957009,1.454706996036289,1.3454567823591894,1.400922417640686,82766,0.0,0.0
2002-09-18,1.400922417640686,1.400922417640686,1.400922417640686,1.400922417640686,0,0.0,0.0
2002-09-19,1.4593282669872125,1.4593282669872125,1.3681464131776928,1.4391593933105469,2756,0.0,0.0
2002-09-20,1.4391593933105467,1.4391593933105467,1.4391593933105467,1.4391593933105469,0,0.0,0.0
2002-09-23,1.544207971838625,1.544207971838625,1.5005072355270386,1.5005072355270386,759,0.0,0.0
2002-09-24,1.413528186659592,1.459328365302963,1.413528186659592,1.456386923789978,3255,0.0,0.0
2002-09-25,1.4500844026657724,1.5051295757293701,1.4500844026657724,1.5051295757293701,33254,0.0,0.0
2002-09-26,1.5051295757293701,1.5051295757293701,1.5051295757293701,1.5051295757293701,0,0.0,0.0
2002-09-27,1.4366385501729606,1.4593284130096436,1.4366385501729606,1.4593284130096436,434,0.0,0.0
2002-09-30,1.4593284130096436,1.4593284130096436,1.4593284130096436,1.4593284130096436,781,0.0,0.0
2002-10-01,1.4593284130096436,1.4593284130096436,1.4593284130096436,1.4593284130096436,0,0.0,0.0
2002-10-02,1.4593284130096436,1.4593284130096436,1.4593284130096436,1.4593284130096436,0,0.0,0.0
2002-10-03,1.4593284130096436,1.4593284130096436,1.4593284130096436,1.4593284130096436,0,0.0,0.0
2002-10-04,1.4593283075455885,1.4593283075455885,1.4547067880630493,1.4547067880630493,23920,0.0,0.0
2002-10-07,1.4366385936737063,1.4366385936737063,1.4366385936737063,1.436638593673706,1085,0.0,0.0
2002-10-08,15.278206023251398,15.278206023251398,15.051301956176758,15.051301956176758,1005,0.0,10.0
2002-10-09,16.282467095860714,16.282467095860714,15.05130323321057,15.076516151428223,1588,0.0,0.0
2002-10-10,15.278204917907715,15.278204917907715,15.278204917907715,15.278204917907715,455,0.0,0.0
2002-10-11,15.278204917907715,15.278204917907715,15.278204917907715,15.278204917907715,0,0.0,0.0
2002-10-14,15.303416092500562,15.303416092500562,15.278204917907715,15.278204917907715,2062,0.0,0.0
2002-10-15,15.278204917907715,15.278204917907715,15.278204917907715,15.278204917907715,0,0.0,0.0
2002-10-16,15.458886455950443,16.73627281188965,15.458886455950443,16.73627281188965,14087,0.0,0.0
2002-10-17,16.190023440140497,18.240564332167306,15.732014026940407,16.416929244995117,6121,0.0,0.0
2002-10-18,15.96312028441476,16.416928391199555,15.824455343160437,16.40011978149414,2507,0.0,0.0
2002-10-21,16.005137180489587,16.41692721277518,15.685791015625,15.685791015625,4712,0.0,0.0
2002-10-22,15.168956559579158,15.168956559579158,15.05130323321057,15.076516151428223,3125,0.0,0.0
2002-10-23,15.963118553161623,15.963118553161623,15.94210866313921,15.963118553161621,2823,0.0,0.0
2002-10-24,16.416929148833166,16.416929148833166,15.303416983122585,15.643773078918457,2776,0.0,0.0
2002-10-25,15.139541692963226,16.8287164828148,15.139541692963226,16.051359176635742,9031,0.0,0.0
2002-10-28,15.278205101980447,16.40011978149414,15.278205101980447,16.40011978149414,759,0.0,0.0
2002-10-29,16.87493670059033,16.87493670059033,15.916898099776082,15.942111015319824,1117,0.0,0.0
2002-10-30,15.988329963698376,16.41692864179031,15.732013448901338,16.2824649810791,1521,0.0,0.0
2002-10-31,16.627025152748043,16.627025152748043,15.963121549655126,16.1438045501709,3255,0.0,0.0
2002-11-01,15.732017517089844,15.732017517089844,15.732017517089844,15.732017517089844,43,0.0,0.0
2002-11-04,16.19002342224121,16.19002342224121,16.19002342224121,16.19002342224121,325,0.0,0.0
2002-11-05,15.278206010875115,16.37070655822754,15.051301943984281,16.37070655822754,217065,0.0,0.0
2002-11-06,16.37070655822754,16.37070655822754,16.37070655822754,16.37070655822754,0,0.0,0.0
2002-11-07,16.601816890396815,16.601816890396815,15.505113106322154,15.778238296508789,2860,0.0,0.0
2002-11-08,15.12273154180284,15.870674574982214,15.12273154180284,15.668983459472656,2604,0.0,0.0
2002-11-11,15.278204379977966,15.963119530045226,15.278204379977966,15.622761726379395,3125,0.0,0.0
2002-11-12,14.820192218056516,15.349635526500416,14.820192218056516,15.231982231140137,2648,0.0,0.0
2002-11-13,15.093324966604174,15.732017517089844,15.093324966604174,15.732017517089844,1237,0.0,0.0
2002-11-14,15.278209286026446,15.732017517089844,15.278209286026446,15.732017517089844,325,0.0,0.0
2002-11-15,15.278204790915348,15.370646923428417,15.278204790915348,15.349637031555176,759,0.0,0.0
2002-11-18,15.50510787963867,15.50510787963867,15.50510787963867,15.505107879638672,325,0.0,0.0
2002-11-19,15.50510787963867,15.50510787963867,15.50510787963867,15.505107879638672,0,0.0,0.0
2002-11-20,15.963119339486052,15.963119339486052,15.215174524422938,15.807645797729492,7406,0.0,0.0
2002-11-21,15.16895326903635,15.963119138565208,15.16895326903635,15.685791015625,5860,0.0,0.0
2002-11-22,15.916899681091307,15.963122494349522,15.534523763464577,15.916899681091309,3169,0.0,0.0
2002-11-25,15.963117796335066,15.963117796335066,14.9588565826416,14.958856582641602,5328,0.0,0.0
2002-11-26,15.122734069824219,15.122734069824219,15.122734069824219,15.122734069824219,1519,0.0,0.0
2002-11-27,15.215175241764086,15.278204917907715,15.185762784626268,15.278204917907715,1736,0.0,0.0
2002-11-28,15.303415522437232,15.303415522437232,15.215174674987793,15.215174674987793,3255,0.0,0.0
2002-11-29,15.215174674987793,15.215174674987793,15.215174674987793,15.215174674987793,0,0.0,0.0
2002-12-02,15.7782325647612,15.963118553161623,15.278203445008623,15.963118553161621,14727,0.0,0.0
2002-12-03,15.942110459835424,15.963120352225678,14.912637910343753,15.442079544067383,6989,0.0,0.0
2002-12-04,15.349638781933512,15.349638781933512,15.324427604675291,15.324427604675293,2843,0.0,0.0
2002-12-05,15.505107089708865,15.96311815773237,15.505107089708865,15.895885467529297,4074,0.0,0.0
2002-12-06,15.942110067531509,15.96311995940475,15.324425857171883,15.349637031555176,19752,0.0,0.0
2002-12-09,15.324427093236112,15.324427093236112,14.757166925549509,15.051301956176758,21803,0.0,0.0
2002-12-10,15.051301956176758,15.13954281329726,15.051301956176758,15.051301956176758,193405,0.0,0.0
2002-12-11,15.395857683709808,15.71520385640605,15.278204379977966,15.622761726379395,42464,0.0,0.0
2002-12-12,15.076514929111218,15.732014216728682,15.05130201293768,15.093321800231934,2396,0.0,0.0
2002-12-13,15.05130102425483,15.324426144403267,15.05130102425483,15.30341625213623,434,0.0,0.0
2002-12-16,15.349637399240798,15.622762520812397,15.349637399240798,15.597551345825195,1289,0.0,0.0
2002-12-17,15.349638134906995,15.349638134906995,15.122734069824219,15.122734069824219,1085,0.0,0.0
2002-12-18,15.27820482505602,15.50510887433568,15.13954162597656,15.139541625976562,2952,0.0,0.0
2002-12-19,15.50510887433568,15.50510887433568,15.13954162597656,15.139541625976562,651,0.0,0.0
2002-12-20,15.412666261151914,15.412666261151914,15.215174674987793,15.215174674987793,868,0.0,0.0
2002-12-23,15.50510787963867,15.50510787963867,15.50510787963867,15.505107879638672,542,0.0,0.0
2002-12-24,15.458886816244064,15.50510787963867,15.32442490831016,15.505107879638672,1085,0.0,0.0
2002-12-25,15.50510787963867,15.50510787963867,15.50510787963867,15.505107879638672,0,0.0,0.0
2002-12-26,15.505108450996453,15.505108450996453,15.349636646761121,15.412666320800781,2661,0.0,0.0
2002-12-27,15.505108450996453,15.534520907152466,15.278204407912002,15.412666320800781,7816,0.0,0.0
2002-12-30,15.278203844915554,15.50510787963867,15.278203844915554,15.505107879638672,2659,0.0,0.0
2002-12-31,15.622761988630058,15.76142692565918,15.534521139519203,15.76142692565918,9409,0.0,0.0
2003-01-01,15.622766445593884,15.824459375484254,15.622766445593884,15.778238296508789,3147,0.0,0.0
2003-01-02,17.5850622140921,17.5850622140921,15.55132852124366,16.173213958740234,2090,0.0,0.0
2003-01-03,15.778234892762693,16.601813308984976,15.778234892762693,15.942111015319824,37877,0.0,0.0
2003-01-06,15.963119912552651,15.963119912552651,15.853869170997045,15.870676040649414,19828,0.0,0.0
2003-01-07,15.732015386705536,15.963122494349522,15.732015386705536,15.916899681091309,8986,0.0,0.0
2003-01-08,15.732015386705536,15.916899681091307,15.732015386705536,15.916899681091309,2604,0.0,0.0
2003-01-09,15.7782325647612,16.41692661072943,15.7782325647612,15.963118553161621,70819,0.0,0.0
2003-01-10,15.853868365309227,16.446339629775977,15.778233106563603,16.236244201660156,332197,0.0,0.0
2003-01-13,16.509372837746735,16.627026163515975,16.261458857332766,16.463150024414062,251337,0.0,0.0
2003-01-14,16.534580766211857,16.534580766211857,15.963119382425457,16.0345516204834,94976,0.0,0.0
2003-01-15,16.463148574934916,16.534582560405703,16.190023440140497,16.416929244995117,32965,0.0,0.0
2003-01-16,16.41692627471808,17.328743653331134,16.41692627471808,17.009397506713867,466449,0.0,0.0
2003-01-17,17.282524580546347,17.786755030133214,16.874935806948802,17.513629913330078,264487,0.0,0.0
2003-01-20,17.76574436019059,17.786754251280303,17.173273085970916,17.328744888305664,218838,0.0,0.0
2003-01-21,17.446402367657083,17.53884451885426,16.963179975889666,17.127056121826172,58635,0.0,0.0
2003-01-22,17.5136328713596,17.904411361825243,17.446401901437927,17.723730087280273,159411,0.0,0.0
2003-01-23,17.58506686419,18.240566211433606,17.467411796996174,17.723730087280273,129311,0.0,0.0
2003-01-24,17.723727499620388,17.786755437431264,16.509370674740957,16.58080291748047,52857,0.0,0.0
2003-01-27,16.46314902758888,17.421189406779312,16.37070688584435,16.900150299072266,43097,0.0,0.0
2003-01-28,16.85392992281289,17.555652059999964,16.85392992281289,17.49262237548828,59392,0.0,0.0
2003-01-29,17.328744562322218,18.013657952723097,17.328744562322218,17.95062828063965,53601,0.0,0.0
2003-01-30,18.085090934884867,18.10610082644545,17.55564932206864,17.85818862915039,137830,0.0,0.0
2003-01-31,17.786752573651693,17.921214472214412,17.194281355313308,17.67750358581543,43874,0.0,0.0
2003-02-03,17.858190660218675,18.013660744058445,17.786756672855986,17.811967849731445,32659,0.0,0.0
2003-02-04,17.90441028506364,17.96743996794781,17.358159992047604,17.7657470703125,74691,0.0,0.0
2003-02-05,17.67750564932314,17.874995498601976,17.601870387637334,17.85818862915039,42411,0.0,0.0
2003-02-06,16.67324606329156,17.904409832988676,16.67324606329156,17.78675651550293,57400,0.0,0.0
2003-02-07,17.513629538947473,17.967437629739365,17.513629538947473,17.85818862915039,28704,0.0,0.0
2003-02-10,17.786757100538935,17.858191089619257,17.648093884728087,17.69431495666504,27825,0.0,0.0
2003-02-11,17.78675651550293,17.874997373448064,17.78675651550293,17.78675651550293,22264,0.0,0.0
2003-02-12,17.786756672855986,17.96743967323288,17.786756672855986,17.811967849731445,88767,0.0,0.0
2003-02-13,17.811967849731445,17.811967849731445,17.811967849731445,17.811967849731445,0,0.0,0.0
2003-02-14,17.811967849731445,17.96743967323288,17.555651318728174,17.811967849731445,45235,0.0,0.0
2003-02-17,17.904412582827224,18.240567455359862,17.875000118769314,18.152326583862305,38387,0.0,0.0
2003-02-18,18.223753380345133,18.240561988765275,17.904407216976345,17.95062828063965,58253,0.0,0.0
2003-02-19,18.194345056926842,18.24056613108667,18.013662043515954,18.05988311767578,25075,0.0,0.0
2003-02-20,18.223755753603523,18.240564364212634,17.921218159255762,18.085092544555664,3548,0.0,0.0
2003-02-21,18.01365852355957,18.240562566792132,17.96743745843156,18.01365852355957,47497,0.0,0.0
2003-02-24,17.78675489494078,18.286784058189724,17.64809169632449,17.74053382873535,121466,0.0,0.0
2003-02-25,18.19434358347651,18.24056465389317,17.694314374669606,17.78675651550293,45392,0.0,0.0
2003-02-26,17.1270542016818,18.106102725531372,17.1270542016818,17.78675651550293,23273,0.0,0.0
2003-02-27,17.78675651550293,17.904409832988676,17.723728573871867,17.78675651550293,17113,0.0,0.0
2003-02-28,17.78675651550293,18.152323795948035,17.78675651550293,17.78675651550293,14237,0.0,0.0
2003-03-03,18.01366058469805,18.05988165511471,17.78675651550293,17.78675651550293,4883,0.0,0.0
2003-03-04,17.677507503455207,17.904409832988676,17.677507503455207,17.78675651550293,4775,0.0,0.0
2003-03-05,17.78675489494078,17.87499574484624,17.723726959052236,17.74053382873535,70469,0.0,0.0
2003-03-06,17.46741074651549,17.78675696460722,17.46741074651549,17.7657470703125,9008,0.0,0.0
2003-03-07,17.786754251280303,17.832975315813105,17.328744888305664,17.328744888305664,62186,0.0,0.0
2003-03-10,17.32874485215217,17.677505216258663,16.874935032816268,16.921157836914062,51595,0.0,0.0
2003-03-11,16.963180454379422,16.963180454379422,16.76569055667492,16.853931427001953,434,0.0,0.0
2003-03-12,16.87493695284783,17.194284897554663,16.765687942504883,16.765687942504883,13892,0.0,0.0
2003-03-13,16.76568938452867,16.76568938452867,16.44634315201636,16.463150024414062,9463,0.0,0.0
2003-03-14,16.463150024414062,16.463150024414062,16.463150024414062,16.463150024414062,0,0.0,0.0
2003-03-17,16.446341704016955,16.446341704016955,16.28246557934333,16.416929244995117,8441,0.0,0.0
2003-03-18,16.416929244995117,16.416929244995117,16.416929244995117,16.416929244995117,0,0.0,0.0
2003-03-19,16.580804209357055,16.87493750816083,16.05136079218689,16.09758186340332,3852,0.0,0.0
2003-03-20,16.416928576153765,17.10184202664283,16.416928576153765,17.085033416748047,20707,0.0,0.0
2003-03-21,16.874937073313184,17.328746947523225,16.874937073313184,17.101842880249023,6446,0.0,0.0
2003-03-24,16.55559260564989,17.328746947523225,16.534582712063518,17.101842880249023,37126,0.0,0.0
2003-03-25,17.055618325171338,17.421187304772683,16.64383001993613,17.28252410888672,18960,0.0,0.0
2003-03-26,17.555651336466507,17.74053561995557,16.874937382509664,16.900150299072266,48018,0.0,0.0
2003-03-27,16.55558972568124,17.0850312974463,16.509368663696375,16.80770492553711,1953,0.0,0.0
2003-03-28,16.49256334988508,16.555593032268398,15.963121672376598,16.09758186340332,7271,0.0,0.0
2003-03-31,16.215236797926824,16.87493737842949,15.50511038431115,16.1438045501709,59876,0.0,0.0
2003-04-01,15.96312363609999,16.874939584052388,15.96312363609999,16.853931427001953,53909,0.0,0.0
2003-04-02,16.034552111745317,16.874935604416688,16.034552111745317,16.828716278076172,1562,0.0,0.0
2003-04-03,16.85392699861596,17.236301103460775,16.85392699861596,16.874935150146484,27988,0.0,0.0
2003-04-04,18.01365829159094,18.01365829159094,17.085032239258684,17.328744888305664,4734,0.0,0.0
2003-04-07,17.967435836791992,18.240560920501828,17.328743547459606,17.967435836791992,94368,0.0,0.0
2003-04-08,17.78675651550293,17.78675651550293,17.78675651550293,17.78675651550293,1115,0.0,0.0
2003-04-09,17.44639802094624,19.152379589018956,17.44639802094624,18.28678321838379,224200,0.0,0.0
2003-04-10,18.26997647371784,18.42544653593469,17.832975263454543,17.904407501220703,7273,0.0,0.0
2003-04-11,18.358215742164102,18.358215742164102,18.152321591734683,18.240562438964844,22090,0.0,0.0
2003-04-15,18.589326531225762,18.925481378678263,18.240566094451516,18.791019439697266,29857,0.0,0.0
2003-04-16,19.0641426752838,19.0641426752838,18.833035588630267,19.043132781982422,23442,0.0,0.0
2003-04-17,19.152380129542593,19.362477304662104,18.744794845581055,18.744794845581055,11862,0.0,0.0
2003-04-18,18.744794845581055,18.744794845581055,18.744794845581055,18.744794845581055,0,0.0,0.0
2003-04-21,19.152379711539858,19.152379711539858,18.833033543230048,19.017919540405273,3043,0.0,0.0
2003-04-22,18.925478275794024,18.925478275794024,18.63554454994395,18.723785400390625,11178,0.0,0.0
2003-04-23,18.471667964944896,18.471667964944896,17.78675287499486,17.967435836791992,7108,0.0,0.0
2003-04-24,18.26998097310155,19.593587037220157,18.26998097310155,19.22801971435547,16553,0.0,0.0
2003-04-25,19.152383726131468,19.152383726131468,18.471673204448283,18.791019439697266,7673,0.0,0.0
2003-04-28,19.106159438062267,19.152378760484165,18.652351381491336,18.833032608032227,20990,0.0,0.0
2003-04-29,19.15238592989256,19.610397179705185,18.92548355633093,18.996915817260742,25706,0.0,0.0
2003-04-30,19.152382380953867,19.5179514042557,19.04313336795131,19.45492172241211,24473,0.0,0.0
2003-05-01,19.45492172241211,19.45492172241211,19.45492172241211,19.45492172241211,0,0.0,0.0
2003-05-02,19.564171445051283,20.06420063190264,19.383488454206347,19.97595977783203,27412,0.0,0.0
2003-05-05,20.047393203222427,21.37100087330134,20.047393203222427,21.2785587310791,43542,0.0,0.0
2003-05-06,19.152381036294965,21.207123121075487,19.152381036294965,20.824748992919922,26475,0.0,0.0
2003-05-07,19.198605170093977,22.80385738840399,19.198605170093977,21.253347396850586,11840,0.0,0.0
2003-05-08,21.20712238422523,21.707153284583885,21.20712238422523,21.480247497558594,39290,0.0,0.0
2003-05-09,19.152383397622103,22.118945091436853,19.152383397622103,21.572694778442383,55552,0.0,0.0
2003-05-12,22.803857837257397,22.803857837257397,21.114682860486166,21.892040252685547,214992,0.0,0.0
2003-05-13,21.98027973139559,22.526529991201702,19.425506662658776,21.06846046447754,72442,0.0,0.0
2003-05-14,21.34158424258602,21.845816424080407,20.139833051267914,20.976016998291016,43510,0.0,0.0
2003-05-15,21.022237375472322,21.324776674458107,20.749112271816518,20.959209442138672,20827,0.0,0.0
2003-05-16,21.097876815049354,21.097876815049354,20.093617047790545,20.50540542602539,45848,0.0,0.0
2003-05-19,20.61465238089615,21.20712371058751,20.20286404389954,20.73230743408203,34065,0.0,0.0
2003-05-20,20.568433754459505,21.417223444708426,20.06420321986669,21.14409828186035,13243,0.0,0.0
2003-05-21,21.50546206626983,21.871029339672322,21.097875006148364,21.597904205322266,22932,0.0,0.0
2003-05-22,21.526470678539226,22.555941474594825,21.526470678539226,22.00969123840332,62805,0.0,0.0
2003-05-23,21.526468572512282,23.60642159290338,21.526468572512282,23.01395034790039,74923,0.0,0.0
2003-05-26,23.669456481933594,24.62749515405589,23.25766637334159,23.669456481933594,152228,0.0,0.0
2003-05-27,24.123266158824343,24.169485494516934,22.82907082991484,23.21144676208496,124906,0.0,0.0
2003-05-28,22.438287577366392,23.66945295741898,22.438287577366392,23.46776008605957,30571,0.0,0.0
2003-05-29,23.988798901064758,23.988798901064758,23.442548644900615,23.740886688232422,36195,0.0,0.0
2003-05-30,24.19889929401798,25.53931393630595,24.035024891337027,24.169485092163086,58804,0.0,0.0
2003-06-02,24.627490320542158,26.904934970878855,24.627490320542158,25.749404907226562,165649,0.0,0.0
2003-06-03,25.99311570972732,25.99311570972732,24.1694791356964,24.44260597229004,86250,0.0,0.0
2003-06-04,24.627490998269273,25.035078015348407,24.442606739688696,24.47201919555664,15543,0.0,0.0
2003-06-05,24.972051189968145,24.972051189968145,23.740887433590355,23.925771713256836,28936,0.0,0.0
2003-06-06,23.257665921526396,24.606484781351746,23.257665921526396,23.715675354003906,38007,0.0,0.0
2003-06-09,24.169482638939243,24.627493794695223,24.169482638939243,24.333358764648438,16525,0.0,0.0
2003-06-10,24.16948021194486,24.16948021194486,23.287076950073242,23.287076950073242,21576,0.0,0.0
2003-06-11,23.30388566758653,24.060233120264957,22.23659632040051,22.711414337158203,41469,0.0,0.0
2003-06-12,22.9845387736732,23.257663896178784,22.463499703735454,22.69460678100586,68053,0.0,0.0
2003-06-13,22.803858096129517,23.57701247444121,22.61897380731456,22.75763702392578,13132,0.0,0.0
2003-06-16,22.984539347797888,23.896356873134224,22.80385635582262,23.442548751831055,41255,0.0,0.0
2003-06-17,24.169485092163082,24.837593511335342,23.787110906020253,24.169485092163086,47395,0.0,0.0
2003-06-18,24.123260725874392,25.539308609596667,24.123260725874392,24.65270233154297,93816,0.0,0.0
2003-06-19,25.312406827915026,25.539310890512485,24.123262880322965,24.198896408081055,111527,0.0,0.0
2003-06-20,24.396387531688507,24.627492872502103,23.484568276822504,24.123262405395508,48079,0.0,0.0
2003-06-23,24.854398644800895,24.854398644800895,23.484569896516096,23.606426239013672,44408,0.0,0.0
2003-06-24,24.035023445063004,24.169483637798105,23.375321111445167,23.896358489990234,215324,0.0,0.0
2003-06-25,24.396390301839688,25.08130383668412,24.35437051158904,24.99306297302246,34007,0.0,0.0
2003-06-26,25.03507950985323,28.665544380373245,24.627492468442608,26.61500358581543,746293,0.0,0.0
2003-06-27,26.904939381242656,26.904939381242656,24.879609606334427,26.5435733795166,352558,0.0,0.0
2003-06-30,27.362945766082646,27.362945766082646,25.993117181942992,26.249435424804688,115714,0.0,0.0
2003-07-01,26.904937982309942,26.904937982309942,25.564523515134255,25.719993591308594,252451,0.0,0.0
2003-07-02,26.388096967042816,28.686551485041942,26.388096967042816,27.089818954467773,195037,0.0,0.0
2003-07-03,28.02684855404699,28.274762485739167,25.99311649322545,26.56878089904785,113352,0.0,0.0
2003-07-04,26.249435590568808,28.274763413465536,26.22422267660735,27.89238929748535,108909,0.0,0.0
2003-07-07,27.774735150351717,29.14036250484936,27.49740874475234,28.257957458496094,126194,0.0,0.0
2003-07-08,29.14036606204319,29.55215269841576,28.50167186328137,28.640335083007812,112736,0.0,0.0
2003-07-09,29.140363966574093,30.556412002673355,27.409169267070094,27.955419540405273,89805,0.0,0.0
2003-07-10,28.274763413465536,28.41342835143835,27.36294593887854,27.89238929748535,36216,0.0,0.0
2003-07-11,28.228542113517438,28.228542113517438,27.36294571220479,27.543628692626953,37306,0.0,0.0
2003-07-14,27.619264183358872,28.274763413465536,27.409167004982315,27.89238929748535,49414,0.0,0.0
2003-07-15,27.434379141601028,28.274764405262562,26.951158571809497,27.299917221069336,53651,0.0,0.0
2003-07-16,27.3881605488004,27.816757524309846,27.207477544216253,27.36294937133789,32550,0.0,0.0
2003-07-17,27.66548698021139,28.001641811917175,26.99738207914642,27.36294937133789,31708,0.0,0.0
2003-07-18,27.346142499583458,28.18232481650132,26.904939935342757,27.36294937133789,20664,0.0,0.0
2003-07-21,26.99737575440752,28.274760336310184,26.99737575440752,27.34613609313965,37141,0.0,0.0
