Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-08,926.0,958.7000122070312,750.0,873.6500244140625,8361975,0,0
2019-08-09,844.9500122070312,884.9000244140625,835.2000122070312,843.0499877929688,674521,0,0
2019-08-13,849.7000122070312,859.7000122070312,828.0499877929688,832.8499755859375,191338,0,0
2019-08-14,833.0999755859375,840.2999877929688,827.2999877929688,835.1500244140625,103535,0,0
2019-08-16,822.0,835.0,790.0,805.9000244140625,62147,0,0
2019-08-19,808.1500244140625,809.0,765.9000244140625,794.2000122070312,174671,0,0
2019-08-20,798.0,818.0,795.5,804.7000122070312,108251,0,0
2019-08-21,801.0,810.0,782.7999877929688,789.75,63189,0,0
2019-08-22,790.0,794.4000244140625,776.1500244140625,781.5999755859375,37736,0,0
2019-08-23,780.0,785.9000244140625,770.5999755859375,777.5,37357,0,0
2019-08-26,790.0,790.0499877929688,779.0,781.2999877929688,21221,0,0
2019-08-27,781.0999755859375,849.0,781.0999755859375,838.25,94041,0,0
2019-08-28,841.4000244140625,855.5499877929688,827.1500244140625,830.5499877929688,38728,0,0
2019-08-29,832.0,848.9500122070312,820.75,822.4500122070312,24272,0,0
2019-08-30,829.9500122070312,849.0,804.5999755859375,839.2999877929688,27978,0,0
2019-09-03,838.0,850.0,832.75,835.5999755859375,13573,0,0
2019-09-04,833.0,849.0999755859375,828.4500122070312,832.9000244140625,13675,0,0
2019-09-05,833.0999755859375,839.0,826.9500122070312,828.4500122070312,8244,0,0
2019-09-06,829.0,852.0,825.5499877929688,842.5,60451,0,0
2019-09-09,842.0,899.9500122070312,830.2999877929688,847.0,125023,0,0
2019-09-11,851.0,867.0,835.0,849.7999877929688,53619,0,0
2019-09-12,860.0,881.7999877929688,842.0499877929688,857.75,70367,0,0
2019-09-13,864.0,909.0,849.0,896.1500244140625,90758,0,0
2019-09-16,900.0,949.0,896.1500244140625,940.2999877929688,192663,0,0
2019-09-17,947.0,975.0,916.2000122070312,929.75,214821,0,0
2019-09-18,934.9000244140625,958.7999877929688,895.9000244140625,948.5999755859375,91070,0,0
2019-09-19,950.0,972.0,927.0,940.1500244140625,70566,0,0
2019-09-20,935.0,995.0,931.5499877929688,972.9500122070312,127238,0,0
2019-09-23,989.9500122070312,1005.0,977.0,999.7999877929688,78040,0,0
2019-09-24,981.2000122070312,1000.0,972.0,984.4000244140625,38794,0,0
