Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-19,1.3157065180943994,1.381491780281067,1.3157065180943994,1.381491780281067,1650,0.0,0.0
2010-03-22,1.381491780281067,1.381491780281067,1.381491780281067,1.381491780281067,0,0.0,0.0
2010-03-23,1.381491780281067,1.381491780281067,1.381491780281067,1.381491780281067,0,0.0,0.0
2010-03-25,1.4089022092799592,1.4089022092799592,1.3157066106796265,1.3157066106796265,1275,0.0,0.0
2010-03-26,1.3157066106796265,1.3157066106796265,1.3157066106796265,1.3157066106796265,0,0.0,0.0
2010-03-29,1.3157066106796265,1.3157066106796265,1.3157066106796265,1.3157066106796265,0,0.0,0.0
2010-03-30,1.3705271762206634,1.3705271762206634,1.3157066106796265,1.3157066106796265,45,0.0,0.0
2010-03-31,1.2636257349345623,1.2636257349345623,1.2499209642410278,1.2499209642410278,1500,0.0,0.0
2010-04-01,1.2499209642410278,1.2499209642410278,1.2499209642410278,1.2499209642410278,0,0.0,0.0
2010-04-05,1.2499209642410278,1.2499209642410278,1.2499209642410278,1.2499209642410278,1500,0.0,0.0
2010-04-06,1.2499209642410278,1.2499209642410278,1.2499209642410278,1.2499209642410278,9000,0.0,0.0
2010-04-07,1.3129647970199585,1.3129647970199585,1.3129647970199585,1.3129647970199585,2730,0.0,0.0
2010-04-08,1.3157063549427468,1.370526909828186,1.3157063549427468,1.370526909828186,9000,0.0,0.0
2010-04-09,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,750,0.0,0.0
2010-04-12,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-13,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-15,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-16,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-19,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-20,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-21,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-22,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-04-23,1.370526941486487,1.4253482818603516,1.370526941486487,1.4253482818603516,3000,0.0,0.0
2010-04-26,1.4253484593787473,1.4253484593787473,1.35408079624176,1.3540807962417603,105,0.0,0.0
2010-04-27,1.3348934650421143,1.3348934650421143,1.3348934650421143,1.3348934650421143,3000,0.0,0.0
2010-04-28,1.3348934650421143,1.3348934650421143,1.3348934650421143,1.3348934650421143,0,0.0,0.0
2010-04-29,1.3348934650421143,1.3348934650421143,1.3348934650421143,1.3348934650421143,0,0.0,0.0
2010-04-30,1.3157066106796265,1.3157066106796265,1.3157066106796265,1.3157066106796265,750,0.0,0.0
2010-05-03,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,7170,0.0,0.0
2010-05-04,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,3000,0.0,0.0
2010-05-05,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-05-06,1.3431167602539062,1.3431167602539062,1.3431167602539062,1.3431167602539062,6000,0.0,0.0
2010-05-07,1.3431167602539062,1.3431167602539062,1.3431167602539062,1.3431167602539062,0,0.0,0.0
2010-05-10,1.4089020490646362,1.4089020490646362,1.4089020490646362,1.4089020490646362,15,0.0,0.0
2010-05-11,1.4089020490646362,1.4089020490646362,1.4089020490646362,1.4089020490646362,375,0.0,0.0
2010-05-12,1.4089020490646362,1.4089020490646362,1.4089020490646362,1.4089020490646362,0,0.0,0.0
2010-05-13,1.4089020490646362,1.4089020490646362,1.4089020490646362,1.4089020490646362,0,0.0,0.0
2010-05-14,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,1500,0.0,0.0
2010-05-17,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-05-18,1.370526909828186,1.370526909828186,1.370526909828186,1.370526909828186,0,0.0,0.0
2010-05-19,1.3020008013500635,1.3294110298156738,1.3020008013500635,1.3294110298156738,1665,0.0,0.0
2010-05-20,1.3294110298156738,1.3294110298156738,1.3294110298156738,1.3294110298156738,0,0.0,0.0
2010-05-21,1.3294110298156738,1.3294110298156738,1.3294110298156738,1.3294110298156738,0,0.0,0.0
2010-05-24,1.3294110298156738,1.3294110298156738,1.3294110298156738,1.3294110298156738,0,0.0,0.0
2010-05-25,1.3294110298156738,1.3294110298156738,1.3294110298156738,1.3294110298156738,0,0.0,0.0
2010-05-26,1.2910369634628296,1.2910369634628296,1.2910369634628296,1.2910369634628296,375,0.0,0.0
2010-05-27,1.2910369634628296,1.2910369634628296,1.2910369634628296,1.2910369634628296,0,0.0,0.0
2010-05-28,1.3157064469561772,1.3485990762710571,1.260885005986973,1.3485990762710571,1395,0.0,0.0
2010-05-31,1.3485990762710571,1.3485990762710571,1.3485990762710571,1.3485990762710571,0,0.0,0.0
2010-06-01,1.2855547666549683,1.2855547666549683,1.2855547666549683,1.2855547666549683,1485,0.0,0.0
2010-06-02,1.2855547666549683,1.2855547666549683,1.2855547666549683,1.2855547666549683,0,0.0,0.0
2010-06-03,1.2389562129974365,1.2389562129974365,1.2389562129974365,1.2389562129974365,1845,0.0,0.0
2010-06-04,1.2389562129974365,1.2389562129974365,1.2389562129974365,1.2389562129974365,0,0.0,0.0
2010-06-07,1.2389562129974365,1.2389562129974365,1.2389562129974365,1.2389562129974365,0,0.0,0.0
2010-06-08,1.2389562129974365,1.2389562129974365,1.2389562129974365,1.2389562129974365,0,0.0,0.0
2010-06-09,1.2389562129974365,1.2389562129974365,1.2389562129974365,1.2389562129974365,0,0.0,0.0
2010-06-10,1.2800720930099487,1.2800720930099487,1.2800720930099487,1.2800720930099487,495,0.0,0.0
2010-06-11,1.2499212514136306,1.2499212514136306,1.2170286178588867,1.2170286178588867,8265,0.0,0.0
2010-06-14,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-06-15,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-06-16,1.1622072678509725,1.2170286178588867,1.1622072678509725,1.2170286178588867,10500,0.0,0.0
2010-06-17,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-06-18,1.217028394110421,1.2745904922485352,1.217028394110421,1.2745904922485352,39000,0.0,0.0
2010-06-21,1.2389562129974365,1.2389562129974365,1.2389562129974365,1.2389562129974365,2850,0.0,0.0
2010-06-22,1.244438648223877,1.244438648223877,1.244438648223877,1.244438648223877,750,0.0,0.0
2010-06-23,1.244438648223877,1.244438648223877,1.244438648223877,1.244438648223877,0,0.0,0.0
2010-06-24,1.244438648223877,1.244438648223877,1.244438648223877,1.244438648223877,0,0.0,0.0
2010-06-25,1.244438648223877,1.244438648223877,1.244438648223877,1.244438648223877,0,0.0,0.0
2010-06-28,1.1923590898513794,1.1923590898513794,1.1923590898513794,1.1923590898513794,1500,0.0,0.0
2010-06-29,1.2005823010815149,1.2170286178588867,1.2005823010815149,1.2170286178588867,2250,0.0,0.0
2010-06-30,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-07-01,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,15,0.0,0.0
2010-07-02,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-07-05,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-07-06,1.2170286178588867,1.2170286178588867,1.2170286178588867,1.2170286178588867,0,0.0,0.0
2010-07-07,1.1813942193984985,1.1813942193984985,1.1813942193984985,1.1813942193984985,3000,0.0,0.0
2010-07-08,1.1841360322908487,1.195099949836731,1.1841360322908487,1.195099949836731,30,0.0,0.0
2010-07-09,1.1896175545709542,1.25540292263031,1.1841360369016987,1.25540292263031,3000,0.0,0.0
2010-07-12,1.2033229426634204,1.2279924154281616,1.2005821842173174,1.2279924154281616,12000,0.0,0.0
2010-07-13,1.2882953882217407,1.2882953882217407,1.2882953882217407,1.2882953882217407,15,0.0,0.0
2010-07-14,1.2882953882217407,1.2882953882217407,1.2882953882217407,1.2882953882217407,0,0.0,0.0
2010-07-15,1.2882953882217407,1.2882953882217407,1.2882953882217407,1.2882953882217407,0,0.0,0.0
2010-07-16,1.2882953882217407,1.2882953882217407,1.2882953882217407,1.2882953882217407,0,0.0,0.0
2010-07-19,1.2882953882217407,1.343116733455156,1.2252516695379858,1.2882953882217407,19500,0.0,0.0
2010-07-20,1.315706602497505,1.315706602497505,1.2663675546646118,1.2663675546646118,33000,0.0,0.0
2010-07-21,1.2663675546646118,1.2663675546646118,1.2663675546646118,1.2663675546646118,0,0.0,0.0
2010-07-22,1.2663675546646118,1.2663675546646118,1.2663675546646118,1.2663675546646118,0,0.0,0.0
2010-07-23,1.2691084146499634,1.2691084146499634,1.2691084146499634,1.2691084146499634,1410,0.0,0.0
2010-07-26,1.2142869714772833,1.3157066106796265,1.2142869714772833,1.3157066106796265,30,0.0,0.0
2010-07-27,1.381491780281067,1.381491780281067,1.277331487735524,1.381491780281067,133500,0.0,0.0
2010-07-28,1.3157066106796265,1.3184473693802834,1.3157066106796265,1.3157066106796265,18000,0.0,0.0
2010-07-29,1.2608851405399304,1.2718491554260254,1.2608851405399304,1.2718491554260254,11100,0.0,0.0
2010-07-30,1.288295486661321,1.3047418032630258,1.260885155047372,1.2663675546646118,10500,0.0,0.0
2010-08-02,1.2663675546646118,1.2663675546646118,1.2663675546646118,1.2663675546646118,0,0.0,0.0
2010-08-03,1.2197692394256592,1.2197692394256592,1.2197692394256592,1.2197692394256592,75,0.0,0.0
2010-08-04,1.2608850726739815,1.2828137874603271,1.2608850726739815,1.2828137874603271,3750,0.0,0.0
2010-08-05,1.2526618565523404,1.3157064552475624,1.2526618565523404,1.3102240562438965,9000,0.0,0.0
2010-08-06,1.365045253260306,1.3760092658706493,1.2499209642410278,1.2499209642410278,2865,0.0,0.0
2010-08-09,1.2499209642410278,1.2499209642410278,1.2499209642410278,1.2499209642410278,0,0.0,0.0
2010-08-10,1.236215353012085,1.249920907303353,1.236215353012085,1.236215353012085,6750,0.0,0.0
2010-08-11,1.236215353012085,1.236215353012085,1.236215353012085,1.236215353012085,0,0.0,0.0
2010-08-12,1.2992600202560425,1.2992600202560425,1.2992600202560425,1.2992600202560425,7500,0.0,0.0
2010-08-13,1.3513397535908576,1.3650453090667725,1.3513397535908576,1.3650453090667725,16500,0.0,0.0
2010-08-16,1.3157063853347275,1.433571438803938,1.3157063853347275,1.4253482818603516,64500,0.0,0.0
2010-08-17,1.4335717003783517,1.4801698923110964,1.3760095912702677,1.4801698923110962,8145,0.0,0.0
2010-08-18,1.5404728429057575,1.5404728429057575,1.4171253694406858,1.4856514930725098,96120,0.0,0.0
2010-08-19,1.4116429412340552,1.5624015276919017,1.4116429412340552,1.5048394203186035,261420,0.0,0.0
2010-08-20,1.5541784163349854,1.5541784163349854,1.4335717003783517,1.4801698923110962,255000,0.0,0.0
2010-08-23,1.5295088113938051,1.5349903283919615,1.4253484211516494,1.5322495698928833,12000,0.0,0.0
2010-08-24,1.5349902716758446,1.5349902716758446,1.4637233973056296,1.4966161251068115,33000,0.0,0.0
2010-08-25,1.5349903218054195,1.5733654499053957,1.5349903218054195,1.5733654499053955,67500,0.0,0.0
2010-08-26,1.5075798987848748,1.5898115634918213,1.4966159839775963,1.5898115634918213,30000,0.0,0.0
2010-08-27,1.5349904298782349,1.5349904298782349,1.5349904298782349,1.5349904298782349,1650,0.0,0.0
2010-08-30,1.5349904298782349,1.5349904298782349,1.5349904298782349,1.5349904298782349,0,0.0,0.0
2010-08-31,1.4637233445888906,1.526767059245201,1.4637233445888906,1.493874430656433,15000,0.0,0.0
2010-09-01,1.493874430656433,1.493874430656433,1.493874430656433,1.493874430656433,0,0.0,0.0
2010-09-02,1.4226075410842896,1.4226075410842896,1.4226075410842896,1.4226075410842896,45,0.0,0.0
2010-09-03,1.493874430656433,1.493874430656433,1.493874430656433,1.493874430656433,5250,0.0,0.0
2010-09-06,1.5706247091293335,1.5706247091293335,1.5706247091293335,1.5706247091293335,61500,0.0,0.0
2010-09-07,1.7296053171157837,1.7296053171157837,1.7296053171157837,1.7296053171157837,22500,0.0,0.0
2010-09-08,1.8228009565964614,1.8228009565964614,1.644632949132903,1.754274845123291,96000,0.0,0.0
2010-09-09,1.8365068333195307,1.8529531491243827,1.718641570051425,1.7981317043304443,39000,0.0,0.0
2010-09-13,1.798131406083705,1.798131406083705,1.6309273211620932,1.7213821411132812,85155,0.0,0.0
2010-09-14,1.7487926764028094,1.7487926764028094,1.6528562307357788,1.6528562307357788,1500,0.0,0.0
2010-09-15,1.6528561703257427,1.7460517561341737,1.6528561703257427,1.6994534730911255,10500,0.0,0.0
2010-09-16,1.8036141596528221,1.8036141596528221,1.6035174963310905,1.6089990139007568,24090,0.0,0.0
2010-09-17,1.5898115634918213,1.5898115634918213,1.5898115634918213,1.5898115634918213,300,0.0,0.0
2010-09-20,1.4801698015764517,1.7487927648919848,1.4801698015764517,1.6583378314971924,16335,0.0,0.0
2010-09-21,1.5651424112034984,1.5651424112034984,1.5404729346468775,1.5624016523361206,12000,0.0,0.0
2010-09-22,1.6418912410736084,1.6418912410736084,1.6418912410736084,1.6418912410736084,14265,0.0,0.0
2010-09-23,1.545954961836494,1.5898116024169995,1.545954961836494,1.5541781187057495,4500,0.0,0.0
2010-09-24,1.5404726489599008,1.672043362250456,1.5158031769783347,1.5514366626739502,36645,0.0,0.0
2010-09-27,1.6418915156173302,1.707676975192329,1.4527587849711394,1.6583378314971924,73965,0.0,0.0
2010-09-28,1.8090965635494753,1.8090965635494753,1.5103209341837278,1.6254452466964722,99135,0.0,0.0
2010-09-29,1.56788283117584,1.677525506817794,1.5267669503448054,1.5295085906982422,70065,0.0,0.0
2010-09-30,1.6309273924365495,1.6775255756077128,1.5130623396227432,1.5678828954696655,71715,0.0,0.0
2010-10-01,1.5486959037400232,1.6281868216826152,1.4609819259805676,1.5404727458953857,15000,0.0,0.0
2010-10-04,1.5212855759464305,1.6446330338820292,1.5212855759464305,1.5514366626739502,77325,0.0,0.0
2010-10-05,1.595294155876169,1.633668303489685,1.5624014271797,1.633668303489685,8400,0.0,0.0
2010-10-06,1.7953907007256873,1.7953907007256873,1.5678829586116174,1.6802664995193481,29460,0.0,0.0
2010-10-07,1.652856032681351,1.7789442368827366,1.652856032681351,1.7213821411132812,198885,0.0,0.0
2010-10-08,1.6473737917469295,1.8858455360290238,1.61996346501779,1.6446329355239868,71685,0.0,0.0
2010-10-11,1.7213823866848887,1.74056955862309,1.6007756814702525,1.6912304162979126,61230,0.0,0.0
2010-10-12,1.7378287098242888,1.7542750253205235,1.6501146350666125,1.7268646955490112,26790,0.0,0.0
2010-10-13,1.7021952867507932,1.7021952867507932,1.7021952867507932,1.7021952867507935,1500,0.0,0.0
2010-10-14,1.6994534268355022,1.7981315068847123,1.6994534268355022,1.7104182243347168,20775,0.0,0.0
2010-10-15,1.6775255855657558,1.7981314953392582,1.6747839450836182,1.6747839450836182,16500,0.0,0.0
2010-10-18,1.7405693875620263,1.7542748451232908,1.644632949132903,1.754274845123291,30000,0.0,0.0
2010-10-19,1.8310241134999048,1.8310241134999048,1.6967127467991865,1.754274845123291,28500,0.0,0.0
2010-10-20,1.663820190308906,1.7871675491333008,1.663820190308906,1.7871675491333008,3000,0.0,0.0
2010-10-21,1.7871674727370648,1.7871674727370648,1.6528561060363465,1.754274845123291,10500,0.0,0.0
2010-10-22,1.7542747758527595,1.929702116199173,1.7378284626952831,1.9077740907669067,123795,0.0,0.0
2010-10-25,1.7844269127930974,1.9242205880050125,1.7844269127930974,1.8831048011779785,50685,0.0,0.0
2010-10-26,2.0009698304436108,2.0009698304436108,1.809096357540303,1.8392473459243774,17025,0.0,0.0
2010-10-27,1.9735596822503354,1.9735596822503354,1.817319499893948,1.9159973859786987,49500,0.0,0.0
2010-10-28,1.9680773397502447,2.1078712187258466,1.8392474751441978,2.094165563583374,160530,0.0,0.0
2010-10-29,2.269593092342532,2.302485714599519,2.129799251694844,2.162692070007324,272535,0.0,0.0
2010-11-01,2.2312187831279506,2.340860897065438,2.170916012573462,2.2175133228302,193920,0.0,0.0
2010-11-02,2.31893271940684,2.31893271940684,2.1106119319074703,2.2065491676330566,23265,0.0,0.0
2010-11-03,2.2257363433937485,2.231218644806319,2.1873621940612793,2.1873621940612793,339000,0.0,0.0
2010-11-04,2.247665139538009,2.247665139538009,2.077719286619021,2.0914249420166016,115065,0.0,0.0
2010-11-08,2.1928436465097847,2.225736277680766,2.1380229866692426,2.212031602859497,497040,0.0,0.0
2010-11-09,2.3216737939463843,2.3216737939463843,2.154469565095344,2.1928439140319824,90900,0.0,0.0
2010-11-10,2.28878077541945,2.28878077541945,2.176397231919839,2.22025465965271,70500,0.0,0.0
2010-11-11,2.168174100659025,2.242182518319957,2.168174100659025,2.1791388988494873,87255,0.0,0.0
2010-11-12,2.286039946581944,2.286039946581944,2.143504628105381,2.1791388988494873,24075,0.0,0.0
2010-11-15,2.2695936315461815,2.2695936315461815,2.143504628105381,2.1791388988494873,32505,0.0,0.0
2010-11-16,2.0832014471074896,2.2202544499164105,2.0749782904656167,2.0996477603912354,67500,0.0,0.0
2010-11-18,2.1106119816341136,2.1106119816341136,1.9954877665843744,2.0640146732330322,19500,0.0,0.0
2010-11-19,1.973559612744379,2.077719011776675,1.9625948153989756,2.0749783515930176,31500,0.0,0.0
2010-11-22,2.072237657778201,2.1078711443468623,2.0009699004187174,2.0612728595733643,4740,0.0,0.0
2010-11-23,2.083201504711149,2.083201504711149,1.9735596091765986,2.072237491607666,36045,0.0,0.0
2010-11-24,1.976300024382132,2.138022481542161,1.976300024382132,2.1133530139923096,39075,0.0,0.0
2010-11-25,2.1325402883932854,2.2202543472968483,2.1325402883932854,2.20928955078125,135000,0.0,0.0
2010-11-26,2.143504399759039,2.143504399759039,2.0996477603912354,2.0996477603912354,6015,0.0,0.0
2010-11-29,2.0009700393310488,2.1763974121211085,2.0009700393310488,2.105130434036255,34875,0.0,0.0
2010-11-30,2.031122206242611,2.1380232718050785,2.031122206242611,2.110612154006958,7185,0.0,0.0
2010-12-01,2.039345003232875,2.135281447806896,2.0338625061683646,2.0832016468048096,10605,0.0,0.0
2010-12-02,2.083201624491206,2.1325405685436336,2.083201624491206,2.127058267593384,17970,0.0,0.0
2010-12-03,2.1380228539691317,2.1380228539691317,2.0612727978338286,2.0667552947998047,14655,0.0,0.0
2010-12-06,2.132540445926683,2.132540445926683,2.000969739963068,2.072237491607666,3630,0.0,0.0
2010-12-07,1.9763008523170464,2.0256398080863987,1.9763008523170464,1.9845240116119385,12525,0.0,0.0
2010-12-08,2.077719105281755,2.077719105281755,1.899551090218619,1.9242205619812012,3555,0.0,0.0
2010-12-09,1.9598540104417248,1.9708180238519148,1.8365066539523727,1.9625948667526245,10350,0.0,0.0
2010-12-10,1.9900064791504317,1.9900064791504317,1.8693997525789918,1.9708185195922852,57195,0.0,0.0
2010-12-13,1.896809596055428,2.000969988093464,1.896809596055428,1.905032753944397,3120,0.0,0.0
2010-12-14,1.8913282290740152,2.000970146906795,1.869399610240782,1.9900063276290894,22770,0.0,0.0
2010-12-15,2.0722379130453477,2.0722379130453477,1.910515402948911,1.9900063276290894,3060,0.0,0.0
2010-12-16,1.93244338596512,2.0283798119410656,1.93244338596512,2.0146751403808594,8565,0.0,0.0
2010-12-20,1.94888991319016,2.053049506522489,1.94888991319016,1.957113265991211,1665,0.0,0.0
2010-12-21,2.014675865527462,2.014675865527462,1.885845985615406,1.9269617795944214,19545,0.0,0.0
2010-12-22,1.99274702528425,1.99274702528425,1.8693996448746397,1.8803634643554688,3960,0.0,0.0
2010-12-23,1.8913278973365035,1.9625948667526247,1.8913278973365035,1.9625948667526245,13770,0.0,0.0
2010-12-24,1.962594972421048,1.9845235885886812,1.902292013168335,1.902292013168335,6630,0.0,0.0
2010-12-27,1.885845622437109,1.8913279233007605,1.885845622437109,1.8885862827301025,270,0.0,0.0
2010-12-28,1.9680769034758734,1.981782555580139,1.8858453435163256,1.9817825555801392,1440,0.0,0.0
2010-12-29,1.9735593842693575,2.0009695119321633,1.9351842644750188,1.9461482763290405,17640,0.0,0.0
2010-12-30,1.954372048377991,1.954372048377991,1.954372048377991,1.9543720483779907,3000,0.0,0.0
2010-12-31,2.000969628040229,2.000969628040229,1.9680770024030327,1.9735594987869263,8415,0.0,0.0
2011-01-03,2.022898357406702,2.0256390173239445,1.9735594208981255,2.009192705154419,4095,0.0,0.0
2011-01-04,2.0283804682695736,2.1106120532377073,2.0256396114928656,2.096907377243042,93090,0.0,0.0
2011-01-05,2.159950767732142,2.179138721882237,2.0557911730754976,2.1736562252044678,3840,0.0,0.0
2011-01-06,2.1736562252044678,2.1736562252044678,2.1736562252044678,2.1736562252044678,0,0.0,0.0
2011-01-07,2.083201850279853,2.083201850279853,1.976300597190857,1.976300597190857,3000,0.0,0.0
2011-01-10,1.8666588608008094,1.973560124045408,1.8666588608008094,1.8940691947937012,21120,0.0,0.0
2011-01-11,1.9214794947598193,2.0283805600557705,1.910515478990166,1.9351849555969238,16305,0.0,0.0
2011-01-12,1.9351846165433746,1.9708181026766298,1.8940688294024595,1.9434077739715576,28440,0.0,0.0
2011-01-13,1.9434078289960393,1.9763004596400735,1.910515198352005,1.968077301979065,25545,0.0,0.0
2011-01-14,1.9680774772588585,1.998229450145688,1.9680774772588585,1.9954878091812134,49290,0.0,0.0
2011-01-17,1.9900062917523131,2.025639586012482,1.9625951756077142,1.9954878091812134,2145,0.0,0.0
2011-01-18,1.9900058116055244,2.000969628040229,1.918738063947238,1.9735594987869263,31095,0.0,0.0
2011-01-19,2.083201646306207,2.083201646306207,1.8365067274051783,1.9434077739715576,3285,0.0,0.0
2011-01-20,1.9406669939033656,1.9845236391902707,1.9406669939033656,1.979041337966919,55665,0.0,0.0
2011-01-21,1.9735593842693575,2.0174158237964495,1.9187379526107327,1.9461482763290405,25980,0.0,0.0
2011-01-24,1.943408002078734,2.0009701108323577,1.9379257004275898,1.9954878091812134,10020,0.0,0.0
2011-01-25,1.9982294058683243,2.0146757222906517,1.9187384843826296,1.9187384843826294,4605,0.0,0.0
2011-01-27,1.9214789985940186,2.0009697098563244,1.9187381424010306,1.957113265991211,11115,0.0,0.0
2011-01-28,1.954371625576136,1.970817939067195,1.94888991319016,1.957113265991211,20040,0.0,0.0
