Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-30,216.71790635545136,220.2107471198755,214.50946984990685,218.2434844970703,7009763,0.0,0
2009-10-01,216.8777426579416,221.97655729921698,216.79736076751857,218.966064453125,4488118,0.0,0
2009-10-05,216.79737015314572,218.4033301772541,210.8964988037311,211.9803924560547,4650305,0.0,0
2009-10-06,223.2212363094878,223.2212363094878,205.55650809076056,215.87425231933594,4711133,0.0,0
2009-10-07,216.39632557226994,227.23614990589968,213.86724989180067,224.58602905273438,11639321,0.0,0
2009-10-08,228.36070966972096,232.05407522060992,224.3457883338916,230.84913635253906,12092849,0.0,0
2009-10-09,232.61588445361423,239.68194792564037,231.53199078571532,235.7880859375,12626875,0.0,0
2009-10-12,236.7915915643827,238.15637777300998,225.79098835052835,230.44810485839844,6951484,0.0,0
2009-10-13,230.20692443847656,230.20692443847656,230.20692443847656,230.20692443847656,0,0.0,0
2009-10-14,234.0610636457668,234.302237527112,219.6480020905867,221.01373291015625,7163733,0.0,0
2009-10-15,222.41823479164321,233.61936133872882,217.36008359102127,232.21482849121094,12232498,0.0,0
2009-10-16,233.66004921248737,236.79160175132205,228.36072327139507,233.61940002441406,6229409,0.0,0
2009-10-20,231.25109284806626,234.70327048120967,227.6381232195611,229.3642120361328,3744350,0.0,0
2009-10-21,228.84213355022464,236.71118397459625,227.07538154087533,230.60887145996094,6356696,0.0,0
2009-10-22,230.6088844059443,232.85706782803746,219.6082811132657,222.01724243164062,6098875,0.0,0
2009-10-23,224.74681092202857,227.99940827197707,220.65242439633988,221.93682861328125,3694880,0.0,0
2009-10-26,221.93684749347264,223.18151910777058,210.6950702528834,211.90000915527344,3592692,0.0,0
2009-10-27,210.37443383464824,212.62260319886408,188.45362284028644,206.35951232910156,12060141,0.0,0
2009-10-28,206.35949577034714,214.2285602507424,198.32965340358655,211.93972778320312,7950947,0.0,0
2009-10-29,208.76844291780742,208.76844291780742,189.898777090642,192.30772399902344,8310113,0.0,0
2009-10-30,196.72369709035192,208.64740158806555,195.03734105205825,200.81900024414062,13459389,0.0,0
2009-11-03,197.125659490403,202.82602062003733,161.0726927857061,170.6678466796875,13315642,0.0,0
2009-11-04,173.71898211132577,196.72368387982013,173.43807553628352,194.676025390625,13336086,0.0,0
2009-11-05,194.31474521435322,200.65823199873972,187.36972660284258,196.643310546875,8181618,0.0,0
2009-11-06,198.81202601906853,206.47965028803304,196.40307864770327,199.8959197998047,6101443,0.0,0
2009-11-09,200.97979518641054,204.27211131687494,193.11073044236835,201.50186157226562,4685073,0.0,0
2009-11-10,204.43196289481457,204.75353276245565,188.09230238607591,192.1072235107422,8375599,0.0,0
2009-11-11,193.4720190111061,198.32964567135656,190.38019960750822,195.31915283203125,5021009,0.0,0
2009-11-12,192.70877296816073,199.05225935341576,184.76024303781975,191.66554260253906,10179962,0.0,0
2009-11-13,186.2858346956877,193.03034276370812,186.2858346956877,188.77426147460938,3574107,0.0,0
2009-11-16,189.5375002076771,194.31474549017787,189.4977674956962,190.98269653320312,4316188,0.0,0
2009-11-17,191.90579517444127,194.1548950501973,187.08881725729609,192.58865356445312,6792968,0.0,0
2009-11-18,190.9429645857466,195.92072049750402,188.21244744581702,189.3369903564453,6812400,0.0,0
2009-11-19,189.49776121260427,190.66205089172098,178.01481043625893,179.4600067138672,8218059,0.0,0
2009-11-20,176.40885963917898,182.02974132909247,174.40186415870326,180.38404846191406,6814254,0.0,0
2009-11-23,179.4600110497985,185.56324036736663,179.13937173289642,180.22325134277344,5084973,0.0,0
2009-11-24,182.27090390784764,182.27090390784764,175.48573289907722,178.29571533203125,4750125,0.0,0
2009-11-25,179.78155509143784,179.78155509143784,167.1749925400919,169.06185913085938,7841194,0.0,0
2009-11-26,170.22614329123172,172.47432667499424,160.59127105535572,162.0364532470703,10866056,0.0,0
2009-11-27,158.18230590174866,165.08760557813324,146.45911198804896,161.87567138671875,14771312,0.0,0
2009-11-30,165.40914796904445,169.9858820513223,164.2439419268586,165.8905792236328,8424193,0.0,0
2009-12-01,168.53979734999479,172.15369772082929,166.37202393199368,171.4708251953125,8837044,0.0,0
2009-12-02,176.65001062290423,182.07038099641628,171.83210258542334,179.54037475585938,9725997,0.0,0
2009-12-03,180.5448107012552,182.99349048304632,174.68275561933262,179.8212890625,6183878,0.0,0
2009-12-04,177.2922198807781,184.19751968160384,177.2922198807781,180.62428283691406,7284124,0.0,0
2009-12-07,180.66496759977872,182.5915672137762,174.4018762491214,175.76666259765625,3437559,0.0,0
2009-12-08,175.76664556265922,179.70118508915414,173.43809434550462,177.93443298339844,6839088,0.0,0
2009-12-09,177.0519751759407,179.70117973087793,174.96366734039523,177.17210388183594,3534822,0.0,0
2009-12-10,177.25247524544076,177.4529999348452,172.8762657075437,173.9998779296875,5543208,0.0,0
2009-12-11,175.84703146552872,178.97856960777253,171.27029709255268,174.7631378173828,5687419,0.0,0
2009-12-14,175.84702886317856,178.2559759042129,172.7154766676654,174.6430206298828,3190379,0.0,0
2009-12-15,175.04405823477362,176.2083479681014,170.266812888234,171.31004333496094,3250351,0.0,0
2009-12-16,168.62019217340662,172.5547177486307,160.91191892504935,164.606201171875,10340939,0.0,0
2009-12-17,164.60618874761482,169.06186393102615,163.2811211934501,168.09902954101562,6102675,0.0,0
2009-12-18,166.21123279231608,168.41966932242818,163.92331674205633,166.452392578125,5037873,0.0,0
2009-12-21,162.4781206091433,168.21913015920947,162.4781206091433,165.8905792236328,2761296,0.0,0
2009-12-22,167.0142171210439,170.5874541621998,166.65292860540012,169.6643524169922,2272305,0.0,0
2010-01-04,184.1975172821505,184.1975172821505,179.50065410129687,180.54481506347656,2269028,0.0,0
2010-01-05,181.6684427831328,183.6357054422183,176.81080167612683,177.77456665039062,4519460,0.0,0
2010-01-06,179.3001453678863,180.98558495950476,178.33638039067833,178.9388427734375,5146272,0.0,0
2010-01-07,179.54036945018277,179.90167200593132,173.43807150577618,176.52987670898438,4168138,0.0,0
2010-01-08,177.45300406735313,184.4784181663809,177.3726080748337,182.59153747558594,8362465,0.0,0
2010-01-11,184.67985693511167,189.89878626803645,183.15427884364405,188.1320343017578,5488367,0.0,0
2010-01-12,189.09581937258096,190.01893521239316,179.30015472163635,180.38404846191406,3406888,0.0,0
2010-01-13,177.45302122642457,179.70119061449682,173.84005148051236,178.69769287109375,4261288,0.0,0
2010-01-14,182.27090847443367,182.91311767718742,176.00781779008258,176.7701416015625,3772355,0.0,0
2010-01-15,178.3363785864884,178.57755247197227,174.1606794106187,174.92391967773438,4758322,0.0,0
2010-01-18,175.04405366271726,175.04405366271726,170.62811104264793,172.8356170654297,4725027,0.0,0
2010-01-19,172.8355957631222,175.32493865782757,170.26678745525962,170.90899658203125,3621585,0.0,0
2010-01-20,172.63510812053724,173.43809522949323,166.41266653172485,167.25538635253906,4077630,0.0,0
2010-01-21,167.0142100794624,170.7482248645244,160.59127207300867,161.51437377929688,7266944,0.0,0
2010-01-22,156.57636634411506,161.79529656328418,151.75845737675567,159.86868286132812,6621854,0.0,0
2010-01-25,158.2627099822694,158.9853010973378,152.56143238630236,153.7257080078125,3825098,0.0,0
2010-01-27,152.16039367698752,152.56142898749138,132.52748537392802,136.6625213623047,11519260,0.0,0
2010-01-28,138.10862390605539,142.92560145054637,133.7324143506357,136.82330322265625,17698779,0.0,0
2010-01-29,134.89668573316163,142.84521518920826,132.56812068610003,140.6376953125,13146278,0.0,0
2010-02-01,137.3056427039269,144.25067507122458,136.70318033211248,140.99900817871094,7722091,0.0,0
2010-02-02,143.48835013596354,145.05366098008446,138.10862866840708,138.71017456054688,6832483,0.0,0
2010-02-03,132.72799580595753,143.44769234209775,132.72799580595753,142.28341674804688,4129183,0.0,0
2010-02-04,140.51664764509675,142.9255945382476,137.6262695034581,138.3091278076172,3214698,0.0,0
2010-02-05,136.26150820287913,136.26150820287913,126.66635397013164,130.72100830078125,9255062,0.0,0
2010-02-08,134.37461403871288,140.11562399164788,132.56812931298097,138.71017456054688,5771418,0.0,0
2010-02-09,139.7146074666833,139.7146074666833,132.929436341227,134.37461853027344,5395371,0.0,0
2010-02-10,137.14485405377803,146.53949608037212,134.535382447787,141.72158813476562,11874031,0.0,0
2010-02-11,142.84522892669509,145.9370344762882,141.7216025267545,142.8054962158203,3163422,0.0,0
2010-02-15,142.80547416539974,146.09778981037422,139.79405097742463,144.2506561279297,3274204,0.0,0
2010-02-16,144.69237555272286,147.58275427655784,137.38512331470974,145.53602600097656,5930920,0.0,0
2010-02-17,146.539508631335,150.47403391831622,139.83471952493838,140.4769287109375,10390787,0.0,0
2010-02-18,140.51668336148066,141.88240031693536,131.76517892425937,132.7686767578125,13051672,0.0,0
2010-02-19,132.48775155100813,132.48775155100813,123.3740151695095,124.4985580444336,14954079,0.0,0
2010-02-22,128.39243364931605,128.39243364931605,122.24947176206656,123.33428192138672,10387099,0.0,0
2010-02-23,123.65491269414666,125.9030818041172,121.4067435841761,124.13726043701172,7993557,0.0,0
2010-02-24,121.24596588613191,130.44008350336424,121.24596588613191,129.5169677734375,8465980,0.0,0
2010-02-25,130.9621953414487,134.01335221748974,129.95869748016594,132.36671447753906,10884433,0.0,0
2010-02-26,132.32697305325328,135.73943236164286,125.34129062680883,128.6336212158203,13787442,0.0,0
2010-03-02,130.4798242177011,130.88177599548862,124.8191960419094,128.0708770751953,8838225,0.0,0
2010-03-03,129.19541743824962,133.89226645164138,127.6698393017609,133.0902099609375,6603448,0.0,0
2010-03-04,133.6113610215494,139.31265242152213,132.48774874491525,138.75083923339844,8625041,0.0,0
2010-03-05,139.9151166913406,141.6014727534321,137.1448669483446,140.51666259765625,6173553,0.0,0
2010-03-08,142.92559785909182,144.05015473151994,138.91160745188733,139.55380249023438,3553589,0.0,0
2010-03-09,138.91162524187524,139.9548556845505,133.5309869311312,136.78358459472656,4915401,0.0,0
2010-03-10,136.50266610728983,142.3637905552521,135.699679058076,140.87887573242188,7184428,0.0,0
2010-03-11,142.12262758705484,144.0501574119827,140.55731680711625,142.44418334960938,5956990,0.0,0
2010-03-12,142.12263017231322,143.44768357944497,139.07147397295478,139.714599609375,3113407,0.0,0
2010-03-15,139.71460552286817,139.75433823328277,135.33838163153928,135.9805908203125,4012218,0.0,0
2010-03-16,136.42228198500158,137.8674642246735,134.09371662700377,136.78358459472656,3845683,0.0,0
2010-03-17,138.50966101307174,138.83121678196255,134.53538906126,135.2173309326172,2604039,0.0,0
2010-03-18,133.451509556515,136.90368694769418,131.20240982463096,132.4073486328125,5025696,0.0,0
2010-03-19,132.48775343016558,133.61136574653474,127.9110188190623,128.7943878173828,5814660,0.0,0
2010-03-22,125.58244567192999,126.0638628524668,119.63999464851732,120.04194641113281,13345936,0.0,0
2010-03-23,121.72830654343562,122.37051573054396,116.18781414406853,116.78936004638672,9999257,0.0,0
2010-03-25,115.82650976472833,117.71338332234554,113.7788583287891,116.46871185302734,10143366,0.0,0
2010-03-26,116.83002084547292,123.37401822889568,116.83002084547292,122.8926010131836,11007380,0.0,0
2010-03-29,121.40674896201801,123.53478946794166,120.68415789013599,122.37051391601562,5912111,0.0,0
2010-03-30,123.65491238508737,125.82269959890397,123.09309922770169,123.85542297363281,5969064,0.0,0
2010-03-31,125.18049233715834,126.30503514367923,121.52687380949368,122.49063873291016,4338430,0.0,0
2010-04-01,123.57452177142076,124.2167309468951,121.40674856290113,121.76805114746094,2355830,0.0,0
2010-04-05,122.53129064651549,126.46582994438933,122.53129064651549,125.42166900634766,3685293,0.0,0
2010-04-06,126.46583878509021,130.0787943629309,124.89959726853826,128.31204223632812,7446803,0.0,0
2010-04-07,129.7175109101034,131.28282191313522,125.46141537546778,127.91102600097656,8242528,0.0,0
2010-04-08,127.91101910753746,132.08580194033783,125.38101261647375,129.9180145263672,8248960,0.0,0
2010-04-09,130.47982329177637,132.48774921672782,129.1954190214762,131.44358825683594,3093523,0.0,0
2010-04-12,132.2465675565392,132.84902989628304,128.19191380932264,131.1626739501953,4643784,0.0,0
2010-04-13,131.925927008236,131.925927008236,128.5125518664474,128.87384033203125,3695570,0.0,0
2010-04-15,131.20242745586975,132.28723770898293,127.70958631207118,128.55322265625,4861080,0.0,0
2010-04-16,128.71402071308452,133.12996383694676,125.662863955004,132.16619873046875,9486333,0.0,0
2010-04-19,129.2758239441692,133.97267333948557,128.51256952662874,131.76516723632812,9657717,0.0,0
2010-04-20,132.48773722719065,137.2252491540706,130.31995008322485,135.49822998046875,7586808,0.0,0
2010-04-21,135.7800728426782,142.00251451351903,134.8967038234597,140.19602966308594,11700840,0.0,0
2010-04-22,139.63420792116872,142.44419033102517,137.4257714082696,140.99900817871094,4008884,0.0,0
2010-04-23,141.72160129888746,141.72160129888746,138.389538363931,139.95484924316406,2589054,0.0,0
2010-04-26,140.6774289168618,141.1995093590787,136.50266062755523,137.30563354492188,1889240,0.0,0
2010-04-27,137.30566137064304,137.30566137064304,132.8887877443705,133.21035766601562,2765033,0.0,0
2010-04-28,130.07878598314775,130.27931067989456,122.57102402816673,124.57803344726562,11684752,0.0,0
2010-04-29,125.26088108843634,129.2351386777751,124.81918254832489,128.1512451171875,7952995,0.0,0
2010-04-30,128.5929229028585,137.70665773157066,127.14774096327271,136.30120849609375,7614583,0.0,0
2010-05-03,135.2977328411251,142.0431570818397,133.45151536434062,139.95484924316406,8425185,0.0,0
2010-05-04,140.5166565172397,141.4804214502288,132.12644223016065,132.9691619873047,11590932,0.0,0
2010-05-05,128.47283044654034,132.44708851481252,125.66284796626113,131.52398681640625,8925010,0.0,0
2010-05-06,129.99841599208534,133.69176766893807,127.66985058464068,130.6812744140625,5833071,0.0,0
2010-05-07,128.39242055358937,129.275803545043,122.65141103217562,123.69557189941406,5078033,0.0,0
2010-05-10,126.98697563116208,133.21033309532547,126.1839885995648,132.3269500732422,4941544,0.0,0
2010-05-11,132.48774342891673,133.29071636923322,126.22465319173664,127.30853271484375,4085870,0.0,0
2010-05-12,127.18842887617035,130.07879331516133,125.26089886716733,128.83412170410156,3466075,0.0,0
2010-05-13,129.27582018400255,137.22526705779765,129.27582018400255,135.01683044433594,6649893,0.0,0
2010-05-14,134.09372846144538,137.98760511437337,128.59296095362694,130.4401092529297,5618413,0.0,0
2010-05-17,123.65492689218674,135.6590281426086,123.65492689218674,135.13694763183594,5917762,0.0,0
2010-05-18,132.4877560639303,136.66252487069318,131.68476894742238,132.8083953857422,4621632,0.0,0
2010-05-19,130.8817624726793,135.13692664906398,125.5824374368766,126.7467269897461,5151528,0.0,0
2010-05-20,130.5602309376874,130.5602309376874,122.93233948106148,125.10011291503906,4564891,0.0,0
2010-05-21,120.36257840429398,126.34476177373548,120.28219651641527,123.41373443603516,7219514,0.0,0
2010-05-24,124.85985737028003,126.82711999371058,119.63999728966354,120.40325164794922,7322457,0.0,0
2010-05-25,119.03845833495784,120.28221348206978,116.10743058383973,117.27171325683594,4913130,0.0,0
2010-05-26,119.60025763244602,122.29011117360788,118.47571485229952,121.56752014160156,3706016,0.0,0
2010-05-27,122.45092588300238,123.09312104474581,118.43600412993221,120.96508026123047,7074203,0.0,0
2010-05-28,123.49414425542128,127.50906561390163,122.45091384842449,125.90309143066406,5428741,0.0,0
2010-05-31,123.65490989232016,127.26879558422908,122.08959914972877,126.5452880859375,4402467,0.0,0
2010-06-01,126.38543795686496,127.99141212417379,121.36701895216301,123.01272583007812,5091761,0.0,0
2010-06-02,123.65490979766766,125.22115111346261,120.52337184009163,123.73530578613281,7553318,0.0,0
2010-06-03,125.26089347896341,129.91800982999638,124.53828830068531,128.03114318847656,5713509,0.0,0
2010-06-04,127.34827502373905,128.0311475149979,124.45791061140623,125.94375610351562,4057890,0.0,0
2010-06-07,122.89258958163337,122.89258958163337,119.2389710809888,120.483642578125,4657083,0.0,0
2010-06-08,120.84493109655591,122.41024188330849,114.46079572650666,115.7054672241211,5655239,0.0,0
2010-06-09,115.62506651972497,118.5163611518357,115.30442724365807,116.10741424560547,4648810,0.0,0
2010-06-10,116.38832783758193,120.56402687507719,115.70546948851393,120.04194641113281,6187793,0.0,0
2010-06-11,120.8449395590821,123.09310883897368,116.42806642122993,117.99430084228516,5818880,0.0,0
2010-06-14,121.24596934506884,121.24596934506884,116.58884605434699,118.91740417480469,4279544,0.0,0
2010-06-15,118.83700279221591,121.44647443196085,116.83000758441874,120.68415069580078,6691134,0.0,0
2010-06-16,121.64793315270525,122.6107676138297,118.9174159475316,119.92091369628906,7649996,0.0,0
2010-06-17,120.44299060280379,121.00572029214337,117.79378595272262,120.36259460449219,6141672,0.0,0
2010-06-18,120.44298583297541,121.88816799863687,117.23105162075488,118.19481658935547,4446973,0.0,0
2010-06-21,120.20274277390952,122.85193322502147,118.87767521130647,121.60726165771484,6111175,0.0,0
2010-06-22,120.44298157082915,124.4579027189311,119.92090110743997,122.5710220336914,6910890,0.0,0
2010-06-23,122.04894476968515,125.18049705766454,121.28662098352302,124.09660339355469,6918216,0.0,0
2010-06-24,124.45791412462562,125.6628530467808,121.48715363105264,122.12934875488281,7634704,0.0,0
2010-06-25,120.6841542457323,124.73880806235763,120.60375825425052,123.05245208740234,5067002,0.0,0
2010-06-28,121.24597399249106,127.10802927703514,121.24597399249106,126.4251708984375,4430988,0.0,0
2010-06-29,125.86336594015555,128.2723132535941,123.25389391122216,125.01972961425781,5428586,0.0,0
2010-06-30,125.01971781474249,127.1884215943359,122.8519305099963,126.58594512939453,4726939,0.0,0
2010-07-01,124.69908165995415,127.91101588894355,123.25388538713426,125.54180145263672,4333481,0.0,0
2010-07-02,125.90308679450693,126.94724773754902,123.53478889235399,124.29712677001953,2602786,0.0,0
2010-07-05,123.65491768150058,125.62218029142149,123.65491768150058,124.57803344726562,1077967,0.0,0
2010-07-06,123.81568862348561,126.22464967617964,123.81568862348561,125.74230194091797,1623507,0.0,0
2010-07-07,125.66284788506314,127.5894472770309,124.45790901240194,125.06037139892578,2632870,0.0,0
2010-07-08,125.74230553612887,129.91800452228094,125.0603636702799,127.58943939208984,5960925,0.0,0
2010-07-09,127.66984500149539,133.21034461156253,127.66984500149539,132.72799682617188,6982173,0.0,0
2010-07-12,133.69176399949203,135.699690022177,131.64410526469467,135.0565643310547,3967038,0.0,0
2010-07-13,133.2907226916718,139.63420922106553,132.9294342000365,138.228759765625,9526200,0.0,0
2010-07-14,139.4734220777323,140.39652370035893,133.5716204266336,135.09719848632812,10345623,0.0,0
2010-07-15,135.29774301476436,136.0203341556781,132.6078749685789,133.57164001464844,2575442,0.0,0
2010-07-16,135.57862456562648,136.22175016059307,133.53096613698094,134.8966827392578,2180888,0.0,0
2010-07-19,134.4947481148481,134.81630390343278,132.0858009258948,133.2907257080078,1792452,0.0,0
2010-07-20,134.09370281420246,136.90368510446314,132.6882534316631,134.01332092285156,3449123,0.0,0
2010-07-21,134.49474583160708,135.17760420802406,132.48775046226305,134.2942352294922,3660140,0.0,0
2010-07-22,134.85603920580806,134.85603920580806,131.8455460428404,133.37112426757812,6102300,0.0,0
2010-07-23,134.93640447758108,134.97706775482933,130.88175123041222,131.6847381591797,3736225,0.0,0
2010-07-26,132.08578409997298,132.40733984759586,127.54969927764604,128.1512451171875,2073808,0.0,0
2010-07-27,128.47282486020086,131.12294580693924,125.5824465092029,130.19891357421875,6314385,0.0,0
2010-07-28,130.68127042446963,134.0133334818143,128.23165990272255,133.37112426757812,8570950,0.0,0
2010-07-29,133.3711367494543,135.0565765544058,132.52750037198885,133.25009155273438,4217842,0.0,0
2010-07-30,133.29070813096234,133.3711041173135,130.96215724602803,131.48423767089844,1776292,0.0,0
2010-08-02,133.2907222774834,135.1369397390903,131.92593611109012,134.25450134277344,2675187,0.0,0
2010-08-03,135.939933066128,136.30123567286924,133.21034650820172,133.9329376220703,2919027,0.0,0
2010-08-04,133.29071149871058,136.66250684381265,133.29071149871058,135.5388946533203,2948808,0.0,0
2010-08-05,136.502683437107,138.91163079096572,135.73942899989564,137.58656311035156,3286619,0.0,0
2010-08-06,137.38508790097754,139.31263163625854,135.37809285708985,136.30120849609375,2256099,0.0,0
2010-08-09,136.5026858571776,142.04317181182418,136.5026858571776,141.07940673828125,3895324,0.0,0
2010-08-10,141.07938511260082,150.95544472167526,141.07938511260082,149.2690887451172,14666567,0.0,0
2010-08-11,149.34948821015396,151.99960917415692,144.37171853148016,145.4556121826172,9666945,0.0,0
2010-08-12,145.73652463131683,151.19662819121328,143.64820266406196,150.19313049316406,5296716,0.0,0
2010-08-13,150.15245597193763,159.1857957274245,150.15245597193763,155.97386169433594,8499199,0.0,0
2010-08-16,158.06124242743567,160.59124853240482,151.39711740659706,157.8209991455078,8957179,0.0,0
2010-08-17,162.75904431739716,162.75904431739716,156.01453646600825,159.2255401611328,5575277,0.0,0
2010-08-18,159.6672420790538,160.51087837484,154.5684269175643,157.6602325439453,2813279,0.0,0
2010-08-19,157.37932962050107,158.18231674831887,152.03935453854132,154.367919921875,3914947,0.0,0
2010-08-20,153.1232495464389,155.69297475215853,150.71428814306003,153.88648986816406,5812210,0.0,0
2010-08-23,153.3644052637532,154.80958735973834,152.60115093291785,153.20361328125,2092050,0.0,0
2010-08-24,154.1673844983093,154.1673844983093,147.14105374835162,150.0323486328125,4394704,0.0,0
2010-08-25,149.34949133350005,150.15246431166128,142.2030177282518,143.88937377929688,2763130,0.0,0
2010-08-26,144.53159156153825,144.57224074913626,138.79058116950935,139.6739501953125,4251253,0.0,0
2010-08-27,140.51666679933174,143.48835780790495,137.14487104919795,137.86746215820312,2748306,0.0,0
2010-08-30,138.99107438875436,140.9186041989267,134.97708393758592,137.9071807861328,1989466,0.0,0
2010-08-31,136.90369441091156,137.2252642970126,132.16618196124247,134.37461853027344,6819627,0.0,0
2010-09-01,135.57862351307878,141.03872635587626,135.29771694852377,139.91510009765625,3977845,0.0,0
2010-09-02,141.72159685308804,143.80898815141202,140.67743591669884,141.4804229736328,3520105,0.0,0
2010-09-03,141.40002202176007,143.00599607930707,140.9583375620779,141.8417205810547,1822100,0.0,0
2010-09-06,142.92561529049797,145.33457663303267,142.28342017382792,144.13055419921875,1813805,0.0,0
2010-09-07,145.33457560614553,146.98119900989101,140.75784094967617,141.802001953125,1993183,0.0,0
2010-09-08,141.31965823306098,143.247188299097,139.5538225433402,142.52459716796875,2621721,0.0,0
2010-09-09,143.72859727480648,145.61547804458252,142.92561018928794,143.93003845214844,1673551,0.0,0
2010-09-13,147.7435082695919,147.7435082695919,144.81248083086658,146.94052124023438,2811587,0.0,0
2010-09-14,147.0209239000914,147.7037822622454,140.95834405916906,142.08290100097656,3188185,0.0,0
2010-09-15,141.84172278469055,148.1851949240018,141.72159408473024,143.648193359375,5301827,0.0,0
2010-09-16,143.32757067444834,146.29834530891122,140.55733485424642,143.68887329101562,6187805,0.0,0
2010-09-17,144.53157398555706,145.8972906453939,143.04665920218096,144.0898895263672,3790310,0.0,0
2010-09-20,144.53158167373624,147.74351585649268,143.5687331888337,146.6596221923828,4893861,0.0,0
2010-09-21,150.95545480172078,150.95545480172078,146.13754632578005,148.50677490234375,5199663,0.0,0
2010-09-22,148.54651099013165,149.5906720009582,142.8055006792412,144.13055419921875,3617267,0.0,0
2010-09-23,145.73650726719106,145.73650726719106,137.5061549096415,138.3091278076172,5173489,0.0,0
2010-09-24,138.30914236838626,140.51666243826685,137.14486679277985,139.95484924316406,7041907,0.0,0
2010-09-27,141.5211084267957,144.13056650247557,140.59707604796273,142.88589477539062,4479876,0.0,0
2010-09-28,143.6888710196462,144.33108024186154,138.590055778334,140.79849243164062,4088195,0.0,0
2010-09-29,141.7216110959184,142.08291371399093,137.5061788914996,138.62979125976562,3120080,0.0,0
2010-09-30,138.10862174786664,140.07588426288984,135.93991807096583,137.34536743164062,4565103,0.0,0
2010-10-01,137.54590911289822,142.6447102640647,137.54590911289822,141.922119140625,5255833,0.0,0
2010-10-04,142.92561679465302,147.30184091950485,142.7657694695974,144.7330322265625,8159510,0.0,0
2010-10-05,144.05015014060822,148.46609215259556,144.05015014060822,147.78416442871094,3705924,0.0,0
2010-10-06,148.14547197305234,160.87217799764898,148.14547197305234,159.7882843017578,11539970,0.0,0
2010-10-07,162.03644925067232,162.03644925067232,150.35298804888896,152.8829803466797,4875256,0.0,0
2010-10-08,159.7882781500492,159.7882781500492,148.22586226323415,152.23985290527344,5436856,0.0,0
2010-10-11,154.488952329167,155.0101022257981,149.99168336025187,151.11622619628906,2744852,0.0,0
2010-10-12,151.75842696083453,151.99960082826328,147.10131093712337,149.67103576660156,2153501,0.0,0
2010-10-13,150.15245957682862,156.77685249144199,149.75143838763293,156.093994140625,3480968,0.0,0
2010-10-14,156.09398329873775,162.9198028086815,154.32816200539395,156.8175048828125,7664687,0.0,0
2010-10-15,157.37932813381354,163.56203709759174,155.77336799296287,157.13816833496094,8364015,0.0,0
2010-10-18,157.94112263193927,166.05136067294066,152.56141552576224,165.48861694335938,10637063,0.0,0
2010-10-19,166.29159975006607,171.39041424893156,163.6017462652113,164.76602172851562,11221020,0.0,0
2010-10-20,164.60618874761482,171.0291265701518,150.07208180974715,168.09902954101562,9790288,0.0,0
2010-10-21,169.42315351953087,170.22612643282898,165.5690104322096,168.17848205566406,12131883,0.0,0
2010-10-22,168.62018475025172,172.15368893943122,167.49655833532776,168.86135864257812,8153334,0.0,0
2010-10-25,170.86835161800502,170.86835161800502,166.09110647293207,169.3427734375,6361332,0.0,0
2010-10-26,169.342773952565,169.74472573539418,163.44190239064582,164.2846221923828,2943489,0.0,0
2010-10-27,163.72282823416526,164.20424549549472,154.9703934025378,157.0577850341797,3839251,0.0,0
2010-10-28,157.54011793345958,160.18930848150183,154.247787598741,157.6602325439453,6668152,0.0,0
2010-10-29,157.37932566692203,158.26270877266776,150.63390121181166,153.68597412109375,4196308,0.0,0
2010-11-01,155.8130884609329,161.59476164770365,155.37140398565305,160.63099670410156,4456341,0.0,0
2010-11-02,159.7476015541974,161.47462071482664,149.42985806901555,152.3202362060547,8588113,0.0,0
2010-11-03,153.36439848599022,155.77334539764945,151.11621535050412,152.40061950683594,3594765,0.0,0
2010-11-04,153.36440260118965,159.3059228644825,152.64179746612962,157.6204833984375,5430729,0.0,0
2010-11-08,160.59126399480775,162.15657482531972,156.65672470219877,160.63099670410156,5879436,0.0,0
2010-11-09,160.9922990942564,172.15369466603047,160.2697079677448,170.2261505126953,12777563,0.0,0
2010-11-10,171.83210372316574,175.4857221955637,168.6201697101156,169.42315673828125,6587167,0.0,0
2010-11-11,170.10603414729758,173.03706191041226,163.9233251989557,165.6096954345703,4710826,0.0,0
2010-11-12,164.6061925880653,165.69007218316486,155.53218887101715,156.41555786132812,4336748,0.0,0
2010-11-15,157.21856432996236,158.90492062136167,151.35742473853713,157.09844970703125,3259627,0.0,0
2010-11-16,162.19720495372553,162.19720495372553,148.62686486870285,149.8715362548828,3747714,0.0,0
2010-11-18,151.0358362721738,152.5614143203701,139.39302503732844,147.98468017578125,6687793,0.0,0
2010-11-19,148.74701125190379,148.74701125190379,137.78707189801247,139.2322540283203,8069786,0.0,0
2010-11-22,140.27642721639887,145.3345792138016,135.33838983238584,144.21095275878906,4890769,0.0,0
2010-11-23,144.13055091727756,144.210946914201,132.2872279576574,136.6625213623047,7918680,0.0,0
2010-11-24,136.50269537908994,139.3126783168853,127.83064206220465,130.640625,5186672,0.0,0
2010-11-25,128.47282045476763,131.684754468017,122.93232134701933,123.85542297363281,15021024,0.0,0
2010-11-26,123.65493064279111,125.98349608110375,94.54791201253398,108.96096801757812,20267165,0.0,0
2010-11-29,108.39914385405822,118.034029870703,102.17578612433974,114.46080017089844,14081633,0.0,0
2010-11-30,116.26820762838982,128.03114112033322,112.65431466916212,123.45440673828125,24288745,0.0,0
2010-12-01,124.65841630661166,128.8341154399503,122.20973648986946,126.34477233886719,9684812,0.0,0
