Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-12,343.4786487844857,347.07219904119313,340.6129205836491,342.7508544921875,18082,0.0,0
2018-07-13,343.433180573027,343.433180573027,334.3356128757283,335.4728088378906,26002,0.0,0
2018-07-16,332.06126033160774,335.19993266483027,327.96735438231394,328.8316345214844,26155,0.0,0
2018-07-17,325.69290440982206,330.1507067666276,324.82862442397624,326.28424072265625,25285,0.0,0
2018-07-18,323.5094661813221,331.1059396649946,323.5094661813221,325.01055908203125,20723,0.0,0
2018-07-19,330.8785085152486,330.8785085152486,318.46030788909417,320.2343444824219,60645,0.0,0
2018-07-20,322.87267837532573,322.87267837532573,310.6819429738682,311.9555969238281,22351,0.0,0
2018-07-23,311.86461878172656,316.7318231964492,304.8595081057663,305.9967041015625,22221,0.0,0
2018-07-24,304.7685102903905,314.7303577769532,302.9489967961195,313.36572265625,32702,0.0,0
2018-07-25,317.50511876869496,317.50511876869496,312.00110131094226,314.4574279785156,25056,0.0,0
2018-07-26,313.86609169395206,313.86609169395206,309.13534529342525,312.5924377441406,81014,0.0,0
2018-07-27,318.41489553735585,318.64233474845395,310.68196236002007,311.45526123046875,43275,0.0,0
2018-07-30,311.22776348635,349.8469176095082,311.22776348635,341.79559326171875,95982,0.0,0
2018-07-31,344.25195849405264,353.8953858726017,341.795631856937,349.528564453125,135647,0.0,0
2018-08-01,349.52855056815946,352.71269915774707,344.7978044153432,346.8447570800781,40452,0.0,0
2018-08-02,342.9782798077352,345.7075499388312,338.47497298599814,342.8872985839844,25695,0.0,0
2018-08-03,345.616599495268,345.7075807271215,341.24977800203925,342.56890869140625,19565,0.0,0
2018-08-06,342.0685369277363,349.1191517181352,339.8851262872951,340.56744384765625,44178,0.0,0
2018-08-07,343.8880871835802,351.34810441309867,336.4280699540617,337.3833312988281,30230,0.0,0
2018-08-08,336.61003533909826,340.15808151022765,332.10672781494213,336.10968017578125,20399,0.0,0
2018-08-09,332.56158404757963,347.4816176399443,332.56158404757963,341.0223388671875,49230,0.0,0
2018-08-10,338.29304106818245,345.7075527655718,338.29304106818245,343.79705810546875,36872,0.0,0
2018-08-13,341.1588185393865,347.3451540101371,338.2930900163708,345.48016357421875,21694,0.0,0
2018-08-14,345.7076008723822,350.4838243054875,327.6944264586725,337.3833312988281,99974,0.0,0
2018-08-16,332.0612292179263,336.4735552136739,330.42367809707576,335.06341552734375,22943,0.0,0
2018-08-17,341.15876034105185,341.15876034105185,332.37961379432295,333.8807067871094,17806,0.0,0
2018-08-20,333.8807234354173,341.0677961255905,331.2879111748256,334.6540222167969,25803,0.0,0
2018-08-21,329.46841697512264,335.60927532680813,329.46841697512264,331.33343505859375,13619,0.0,0
2018-08-23,330.1962419486124,331.9702510519893,328.37672834705194,329.4229431152344,20815,0.0,0
2018-08-24,329.3319228753811,332.0611929544589,325.69289610327746,326.3752136230469,12990,0.0,0
2018-08-27,332.0612127089546,332.0612127089546,327.51242897321555,328.05828857421875,14392,0.0,0
2018-08-28,328.05825761030013,329.3319113833782,322.1448393119798,323.3730163574219,27976,0.0,0
2018-08-29,322.96363690259886,326.6026637972761,320.4163291817536,322.1903381347656,19487,0.0,0
2018-08-30,322.46325937949035,323.0090911648664,319.3245877957283,319.9159240722656,12098,0.0,0
2018-08-31,320.23437499182444,320.23437499182444,317.14120760427704,318.369384765625,15469,0.0,0
2018-09-03,318.41483982635333,326.73910794338525,318.3693630975207,326.102294921875,16838,0.0,0
2018-09-04,326.1022865775942,328.4221549601116,323.6914092125989,325.8748474121094,14302,0.0,0
2018-09-05,326.51172243483376,327.012105352085,316.0950233352263,317.0957336425781,26636,0.0,0
2018-09-06,317.14119641464254,322.0538771231285,311.13679654268344,314.41192626953125,39563,0.0,0
2018-09-07,316.9592590512249,329.3319569076525,311.7736620232542,316.6408386230469,76249,0.0,0
2018-09-10,319.1881519960038,324.2372907060525,316.5043585562222,320.3253479003906,23871,0.0,0
2018-09-11,321.144120497606,322.9181571978515,314.7758234905714,316.91375732421875,277031,0.0,0
2018-09-12,320.68924205057283,320.68924205057283,309.36275984293246,314.41192626953125,16414,0.0,0
2018-09-14,314.8668433800776,320.68928152021186,314.8668433800776,316.18597412109375,20579,0.0,0
2018-09-17,313.9570453101163,320.68923939288385,313.9115408165986,318.1874084472656,22498,0.0,0
2018-09-18,319.98990715665695,352.36984448274393,315.53012877266895,319.711181640625,389437,7.29,0
2018-09-19,323.98514728035724,325.14655083620227,308.37586647705285,309.63018798828125,158255,0.0,0
2018-09-21,313.11439393628336,320.3150958739872,288.02807750815384,296.9476623535156,48964,0.0,0
2018-09-24,297.3193120411908,300.98935864103095,282.59270919573476,284.7761535644531,35147,0.0,0
2018-09-25,283.38249595342523,285.70530329730576,276.87863539055974,278.0400390625,38810,0.0,0
2018-09-26,277.80772038409833,285.2407028692916,277.52899488273476,279.4336853027344,17525,0.0,0
2018-09-27,282.26753671283143,283.52185834778265,271.30389740606296,272.8369445800781,25885,0.0,0
2018-09-28,272.23302185709224,273.85898700470284,260.154423617699,260.5725402832031,36445,0.0,0
2018-10-01,260.5725322200028,267.54095406555916,255.50880100373277,260.4796142578125,33282,0.0,0
2018-10-03,260.99063523586693,266.10081154411654,260.8977172684368,263.6386413574219,23188,0.0,0
2018-10-04,262.94178728311596,262.94178728311596,258.38909063004894,260.52606201171875,17343,0.0,0
2018-10-05,264.7999788886009,264.7999788886009,255.92686813083066,256.5307922363281,17910,0.0,0
2018-10-08,255.50873256372773,258.249655763968,247.51827198354738,254.9977264404297,19326,0.0,0
2018-10-09,261.0835383417359,261.0835383417359,246.21757174576516,250.25926208496094,24268,0.0,0
2018-10-10,255.41585677863512,263.87088008611283,251.09544134954925,259.7827453613281,54562,0.0,0
2018-10-11,256.4378858492476,263.6850321509825,252.44266925936904,262.6165466308594,20266,0.0,0
2018-10-12,262.94176439069963,266.6582557601795,259.27171782150674,262.8488464355469,10783,0.0,0
2018-10-15,259.22529559612235,264.8000331358239,259.22529559612235,264.2425537109375,45261,0.0,0
2018-10-16,264.2425574874223,271.25745267121727,262.5701475434427,267.26220703125,18411,0.0,0
2018-10-17,276.87864352649274,277.80776649134674,262.70951831246924,265.49688720703125,10539,0.0,0
2018-10-19,265.4968247435095,265.4968247435095,255.13711179363685,258.0638427734375,14763,0.0,0
2018-10-22,254.67258107487825,262.8953240399388,251.7922945438665,253.60409545898438,12900,0.0,0
2018-10-23,250.86317141789235,252.72141713209894,247.61124141803077,249.88760375976562,9693,0.0,0
2018-10-24,249.88761746560962,261.36226269653366,247.100248741418,259.7362976074219,14427,0.0,0
2018-10-25,256.8095475702494,267.4015422862702,253.65053558190334,263.2204895019531,14008,0.0,0
2018-10-26,263.26696641918466,265.72913631199884,255.50878491538353,262.5236511230469,11372,0.0,0
2018-10-29,261.9662118694734,263.0346975289591,257.4599601529497,260.0614929199219,11200,0.0,0
2018-10-30,260.1079939733258,262.66308221135614,258.71430947985465,261.5016784667969,10515,0.0,0
2018-10-31,256.43788910454305,263.68503549827534,256.43788910454305,262.2913513183594,8195,0.0,0
2018-11-01,261.362267405726,272.74402323458344,261.362267405726,269.4456481933594,64764,0.0,0
2018-11-02,273.16209294912113,273.16209294912113,266.936959080899,268.88812255859375,18048,0.0,0
2018-11-05,269.4456297653481,277.6218996026027,267.58738404282843,272.5581970214844,13853,0.0,0
2018-11-06,270.18892364603926,274.1841690647291,267.2157474264587,267.8196716308594,6982,0.0,0
2018-11-07,267.5873940871083,278.73686884073777,267.5873940871083,275.2991027832031,7814,0.0,0
2018-11-09,278.7368562635529,303.5908926137197,272.46527699762294,295.5539855957031,68635,0.0,0
2018-11-12,289.0036614418656,289.8863395226287,268.9810746532084,274.1376953125,43505,0.0,0
2018-11-13,269.4456397075442,276.36761662117374,269.25980378660336,269.724365234375,9377,0.0,0
2018-11-14,270.0031163458109,271.1645199533251,262.9417767412087,263.7315368652344,11247,0.0,0
2018-11-15,267.587394165327,267.587394165327,262.9417796832901,263.7779846191406,7714,0.0,0
2018-11-16,266.5653773856941,266.5653773856941,261.96623564581165,262.5701599121094,5934,0.0,0
2018-11-19,262.94174124802146,264.7535419730098,260.1543729662403,261.45513916015625,57387,0.0,0
2018-11-20,264.8000074983885,264.8000074983885,260.1543933317501,262.4307556152344,7147,0.0,0
2018-11-21,261.08351068708794,268.47004839889195,256.159171115604,262.75592041015625,22137,0.0,0
2018-11-22,263.54570426226826,264.56774512065664,260.1544113565719,261.548095703125,5518,0.0,0
2018-11-26,262.9417756576284,263.82445373753376,257.41348316681086,258.90008544921875,7855,0.0,0
2018-11-27,255.6016807287835,267.91255748093454,255.5087627804934,260.75830078125,15821,0.0,0
2018-11-28,260.6189533918156,260.6653981914087,256.57726341696264,257.59930419921875,9459,0.0,0
2018-11-29,260.1544198192505,260.1544198192505,254.8119629836766,257.5528869628906,12912,0.0,0
2018-11-30,256.5308218952023,263.870886663156,256.3449859852981,261.36224365234375,11456,0.0,0
2018-12-03,262.0126368352068,262.10555478868815,256.0197832678893,258.34259033203125,16185,0.0,0
2018-12-04,261.5480611836878,262.01262257122545,257.64573418654095,260.38665771484375,11529,0.0,0
2018-12-05,260.43313634930263,261.17645167868636,256.0662757518179,258.2032470703125,8865,0.0,0
2018-12-06,255.508781873868,257.134746849429,253.65053618751259,255.60169982910156,6570,0.0,0
2018-12-07,258.34260134444315,261.8732852451889,250.86317362091083,251.60646057128906,11232,0.0,0
2018-12-10,250.86320123752628,252.25688568884587,247.3325453026831,248.77267456054688,52547,0.0,0
2018-12-11,246.21754424879362,252.72140390819573,241.57193020636356,250.6773223876953,5536,0.0,0
2018-12-12,251.79230209947931,254.57967075740714,250.16633704902142,253.13954162597656,5997,0.0,0
2018-12-13,256.6702191979883,262.8488812471319,252.256885112231,261.7803955078125,17867,0.0,0
2018-12-14,257.4599835202956,267.68033630392307,257.41351035852927,262.5701599121094,10456,0.0,0
2018-12-17,262.5700941172725,265.7291057878917,256.99535763221184,262.1519775390625,14736,0.0,0
2018-12-18,263.87090384923044,264.47482806388473,259.22528934484257,262.6630554199219,8608,0.0,0
2018-12-19,262.01260707021817,264.1495779846345,260.2008064241791,261.6874084472656,11084,0.0,0
2018-12-20,261.68743151961775,267.4944490322782,260.01502181780256,263.08111572265625,15221,0.0,0
2018-12-21,261.31578577132717,266.6117970381237,259.2252594851566,264.5212707519531,10064,0.0,0
2018-12-24,264.80003835931717,264.80003835931717,257.41349963167187,258.71429443359375,12840,0.0,0
2018-12-26,256.5308566681082,260.0150677917571,253.78993257567126,256.2056579589844,8593,0.0,0
2018-12-27,255.5088195800781,257.9709898069331,254.5796965997869,255.50881958007812,6624,0.0,0
2018-12-28,255.50879965073403,259.0394553586209,254.76551266630972,256.0198059082031,5942,0.0,0
2018-12-31,257.59931941658124,259.22528446249294,255.55523773131733,256.6701965332031,12588,0.0,0
2019-01-01,259.5040129692912,259.5040129692912,253.8828308020568,256.7166442871094,13973,0.0,0
2019-01-02,253.97575758620314,264.24255458043757,253.97575758620314,261.6410217285156,23061,0.0,0
2019-01-03,260.1544275102603,262.66307083165646,256.4379356886851,258.0174560546875,22262,0.0,0
2019-01-04,253.69699906120707,259.4575724411235,253.69699906120707,255.64816284179688,9715,0.0,0
2019-01-07,257.6457723371676,262.9417842811288,257.45996476738543,258.6213684082031,10938,0.0,0
2019-01-08,262.8488653068504,297.4122488663319,255.83399868515457,276.46051025390625,110910,0.0,0
2019-01-09,275.9494601976232,275.9494601976232,263.8708642967171,265.54327392578125,35849,0.0,0
2019-01-10,265.4504016650158,270.8393026923636,262.80239595062426,268.70233154296875,34857,0.0,0
2019-01-11,269.5385188134422,271.4896822837346,263.91730909296695,265.54327392578125,10285,0.0,0
2019-01-14,267.58739796179964,267.58739796179964,257.36704595631426,259.3646545410156,9248,0.0,0
2019-01-15,260.15443121298,264.33548457176005,258.5284660178989,261.037109375,7810,0.0,0
2019-01-16,260.20086374972016,271.30389404296875,257.9709744011052,269.4456481933594,28944,0.0,0
2019-01-17,265.9614376500042,275.6707835715487,265.9614376500042,270.9322509765625,38797,0.0,0
2019-01-18,270.93224707563274,271.9078147923564,262.291386972816,264.19610595703125,23292,0.0,0
2019-01-21,263.68504277214214,263.8708786764215,257.088293488894,259.0394287109375,14693,0.0,0
2019-01-22,259.03944504075935,260.47960250326696,253.65054373187738,255.13714599609375,14308,0.0,0
2019-01-23,254.5796890398266,257.83161937427695,252.7214431344264,254.11512756347656,9109,0.0,0
2019-01-24,254.20802673296393,259.73629088000814,249.097850870971,250.72381591796875,11430,0.0,0
2019-01-25,254.4867669466724,256.85604745038484,242.8262854212151,244.9632568359375,27348,0.0,0
2019-01-28,244.40575900481653,247.10023800479004,236.8334133040344,241.20030212402344,14331,0.0,0
2019-01-29,241.2002981463497,242.45461966796597,238.78457305927,239.10977172851562,10112,0.0,0
2019-01-30,241.57194851053802,244.35931714719808,237.20507381522862,240.317626953125,8550,0.0,0
2019-01-31,246.21756243242788,246.21756243242788,238.08773725777226,239.76014709472656,9821,0.0,0
2019-02-01,240.41052696213663,245.28842171209303,237.855439235969,238.97039794921875,14481,0.0,0
2019-02-04,241.57196022622938,241.57196022622938,232.37364895007002,234.32479858398438,10222,0.0,0
2019-02-05,235.9972031060473,235.9972031060473,224.84772894355686,227.40281677246094,14220,0.0,0
2019-02-06,225.45166435565815,230.14373780160125,214.62738832119783,217.69349670410156,27555,0.0,0
2019-02-07,217.41474563224605,235.06807967930877,217.41474563224605,225.9162139892578,18231,0.0,0
2019-02-08,225.7768478769509,232.28070769233634,220.52730955401984,228.2854766845703,22029,0.0,0
2019-02-11,233.20983399014426,233.20983399014426,223.9186055443218,225.9162139892578,20830,0.0,0
2019-02-12,225.91620945783447,226.70596953080417,218.34386409729092,219.18006896972656,13591,0.0,0
2019-02-14,214.6273838936555,217.414752515651,209.05264664966444,209.28492736816406,30457,0.0,0
2019-02-15,232.28071152136974,245.10259545551773,218.48323158608457,222.57138061523438,506796,0.0,0
2019-02-18,218.3903458895801,230.09728621316498,218.3903458895801,224.29026794433594,73127,0.0,0
2019-02-19,224.29027917593703,233.8137896137177,224.29027917593703,228.70361328125,81055,0.0,0
2019-02-20,230.4224538816955,232.0484187780381,223.91859429632507,225.03353881835938,52097,0.0,0
2019-02-21,226.47368291276572,234.51058947649807,226.4272239372233,233.5814666748047,46314,0.0,0
2019-02-22,234.1389730349234,238.78458757926714,233.8602333268047,235.02163696289062,29550,0.0,0
2019-02-25,231.72323342511825,238.7845727653599,231.72323342511825,235.39328002929688,53267,0.0,0
2019-02-26,232.28072361728067,237.57672128029662,227.68156812511657,233.67440795898438,26521,0.0,0
2019-02-27,234.6035157067681,274.0912361722637,231.86260618050332,270.2353820800781,813164,0.0,0
2019-02-28,271.3038647300319,294.1602918816283,271.2109467766744,282.4533386230469,1098962,0.0,0
2019-03-01,282.45334129971366,285.2407097993819,264.9858433769576,266.5188903808594,238191,0.0,0
2019-03-05,268.19130407550443,270.97867261608735,257.3670285804899,267.6802978515625,139389,0.0,0
2019-03-06,269.4456296623778,271.67551885763334,263.8708924969493,264.7535705566406,91048,0.0,0
2019-03-07,267.26216438984454,267.5873630366726,257.41345716271826,259.6898193359375,32988,0.0,0
2019-03-08,259.6898565996996,259.6898565996996,250.86318884407476,254.3938446044922,32946,0.0,0
2019-03-11,256.34501968624954,266.9370157879742,254.76552766272806,260.6654357910156,68093,0.0,0
2019-03-12,263.26696417458385,269.4456254316701,263.22049101952064,265.8220520019531,67948,0.0,0
2019-03-13,266.7046979347567,269.35270368035725,262.94176180203607,266.5188903808594,44826,0.0,0
2019-03-14,265.72915223418323,268.33068504009805,264.0567423381781,264.93939208984375,26639,0.0,0
2019-03-15,264.79998884647614,269.445602685888,263.54566743891957,265.9149475097656,34227,0.0,0
2019-03-18,269.44564733054085,275.0203848615175,268.05196294779665,270.1889343261719,86243,0.0,0
2019-03-19,270.37476638211893,272.04717627563986,266.5189119826372,267.1692810058594,32042,0.0,0
2019-03-20,266.65825353165445,269.4456220354696,265.1716513253706,266.1472473144531,32554,0.0,0
2019-03-22,266.704686896069,269.3991656845556,264.79999650862743,266.3795166015625,29682,0.0,0
2019-03-25,263.68506792722263,265.2181433973352,260.15441224572015,262.6630554199219,32012,0.0,0
2019-03-26,266.49719392312437,269.0533064514796,263.46772936293405,266.3551940917969,33057,5.25,0
2019-03-27,266.1658628508253,285.809973731326,262.7577221728523,270.8993835449219,188642,0.0,0
2019-03-28,270.71001536328805,273.07677531963395,265.5977907446907,266.6865234375,31541,0.0,0
2019-04-01,269.8106120986707,271.798696071304,267.49117598208005,268.0592041015625,27433,0.0,0
2019-04-02,269.8106368986049,271.7040448768407,267.49120056882083,269.95263671875,28408,0.0,0
2019-04-03,269.85798800503187,271.42007285894,267.4912277913722,268.0119323730469,20650,0.0,0
2019-04-04,268.3906096933242,270.85204610718284,267.06522974466685,267.7279052734375,8829,0.0,0
2019-04-05,269.8106386931046,276.4375666610054,265.6451468915039,272.1773986816406,53866,0.0,0
2019-04-08,279.2776762427831,281.17108421731047,274.73350866036265,278.3782958984375,65530,0.0,0
2019-04-09,280.1770765766816,280.1770765766816,275.4908799489392,278.4729919433594,24132,0.0,0
2019-04-10,278.3309705258863,278.94632233556115,275.68021093446583,276.2955627441406,16536,0.0,0
2019-04-11,278.3309985964772,303.79733248575485,273.5974782121834,293.14691162109375,1639572,0.0,0
2019-04-12,294.42495394331183,299.1584741031722,289.69143378345154,291.1588134765625,143032,0.0,0
2019-04-15,290.6381342375338,292.9102181080735,280.4137423745482,284.48455810546875,61159,0.0,0
2019-04-16,284.01121354055977,288.2713817436682,280.4610733713028,281.2657775878906,52665,0.0,0
2019-04-18,281.9284274343378,282.63845540358926,272.65074019256343,273.4554443359375,39952,0.0,0
2019-04-22,272.65078124999997,280.0824142254889,267.15990901738405,270.9940490722656,26598,0.0,0
2019-04-23,270.9939919762964,272.9820759489297,267.3965287047582,268.0592041015625,17275,0.0,0
2019-04-24,268.4852615671249,270.75734540065594,268.4852615671249,269.3846130371094,11712,0.0,0
2019-04-25,268.9112702268483,275.490874842241,267.01786215233113,269.573974609375,22330,0.0,0
2019-04-26,270.99401660031043,271.32536877437616,267.3492004678129,267.58587646484375,14050,0.0,0
2019-04-30,269.7159645985614,269.7159645985614,262.23700875524463,263.46771240234375,19727,0.0,0
2019-05-02,260.43829499551373,264.74578695029504,260.43829499551373,262.5210266113281,13819,0.0,0
2019-05-03,266.4971906586559,267.82257055333565,260.8169663462156,263.08905029296875,19825,0.0,0
2019-05-06,260.34359459410143,276.15356262226106,259.5862429662728,273.9288024902344,89287,0.0,0
2019-05-07,273.55013823798737,273.59746188255957,265.4084778847126,266.59185791015625,16243,0.0,0
2019-05-08,264.13041006365586,265.12443768486975,257.5034822125964,258.4028625488281,30823,0.0,0
2019-05-09,257.0301237952002,258.9235317052937,255.37339187386831,256.6040954589844,19664,0.0,0
2019-05-10,256.55680245690854,259.8702666952819,253.81136643762224,257.9295349121094,18635,0.0,0
2019-05-13,255.6100997871481,263.0890561878823,253.29066325115184,254.75807189941406,15254,0.0,0
2019-05-14,255.08940353853976,255.61007918042498,246.71106738718098,248.22579956054688,24043,0.0,0
2019-05-15,253.71666714537378,255.5153989327341,237.29134728143393,241.40951538085938,31803,0.0,0
2019-05-16,241.45684166506203,246.14302325719362,239.6580955200799,243.4922637939453,15956,0.0,0
2019-05-17,241.5515162129467,250.78188007504312,241.31484021648268,249.69317626953125,16537,0.0,0
2019-05-20,255.61005970767522,299.15844025046437,252.86462410385204,278.1416015625,136012,0.0,0
2019-05-21,271.7040485849059,285.90460861547587,271.7040485849059,275.5855407714844,35809,0.0,0
2019-05-22,279.0883485122215,283.06451716598247,275.9642366350632,280.41375732421875,24104,0.0,0
2019-05-23,284.95793911424624,288.7920792302669,269.2426449994897,285.8099670410156,116680,0.0,0
2019-05-24,288.6973986990122,295.0876507508644,281.92844193119646,292.1528625488281,75015,0.0,0
2019-05-27,295.37166236258525,315.25244732929775,290.5908184865598,312.1756591796875,194393,0.0,0
2019-05-28,316.19914058578763,322.7313925023012,309.80888849311077,312.27032470703125,85238,0.0,0
2019-05-29,315.1577439902967,315.1577439902967,304.8386765559121,305.6907043457031,36385,0.0,0
2019-05-30,303.465963876406,318.94458047455436,301.0518801673587,304.6020202636719,86864,0.0,0
2019-05-31,288.7447509765625,293.3362716473639,279.84573820009825,282.8278503417969,143694,0.0,0
