Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,37.94175425552081,39.32145309448242,37.94175425552081,39.32145309448242,1250,0.0,0.0
1996-01-02,39.321450539934084,38.63160116526987,37.984866759748186,38.010738372802734,3000,0.0,0.0
1996-01-03,38.01073734853776,38.459136962890625,37.68305767085417,38.459136962890625,1000,0.0,0.0
1996-01-04,38.45914006566888,38.6316032409668,38.20044694745275,38.6316032409668,2250,0.0,0.0
1996-01-05,38.03660438706173,38.37290573120118,38.03660438706173,38.37290573120117,2250,0.0,0.0
1996-01-08,38.114219665527344,38.286682852865994,37.941756478188694,38.114219665527344,1500,0.0,0.0
1996-01-09,37.07943880823342,37.941751338657454,37.07943880823342,37.450233459472656,3750,0.0,0.0
1996-01-10,37.42436759280433,38.80406641626471,37.42436759280433,38.6316032409668,6500,0.0,0.0
1996-01-11,38.804061564993354,40.53730820086686,38.68333834421603,40.5286865234375,6750,0.0,0.0
1996-01-12,39.148989034542524,41.04607391357421,39.148989034542524,41.04607391357422,2250,0.0,0.0
1996-01-15,39.148991797617306,39.666378021240234,39.148991797617306,39.666378021240234,1000,0.0,0.0
1996-01-16,39.666378021240234,39.666378021240234,39.42493155547772,39.666378021240234,1500,0.0,0.0
1996-01-17,39.580150454000155,40.01130676269531,39.580150454000155,40.01130676269531,5750,0.0,0.0
1996-01-18,39.666380399954555,40.01130676269531,39.49391721858417,40.01130676269531,9750,0.0,0.0
1996-01-19,40.01130697984714,43.80548054327956,40.01992865870474,43.115631103515625,30500,0.0,0.0
1996-01-22,43.11562323434596,43.11562323434596,41.39099830497212,41.83077621459961,6250,0.0,0.0
1996-01-23,41.830782251450294,41.37375763183778,40.53731336775167,40.6235466003418,4500,0.0,0.0
1996-01-24,39.666378472261,41.046077277250724,39.666378472261,40.35622787475586,15250,0.0,0.0
1996-01-25,39.71811544461005,41.02883085618894,39.32144918952216,40.8908576965332,24750,0.0,0.0
1996-01-26,40.8908576965332,40.8908576965332,40.8908576965332,40.8908576965332,0,0.0,0.0
1996-01-29,40.890856710603906,38.97652521899396,37.941749572753906,37.941749572753906,5250,0.0,0.0
1996-01-30,37.596824897165604,39.48529143834651,37.26052353762962,38.45051574707031,15500,0.0,0.0
1996-01-31,37.59683048488805,39.6663821750217,37.0794442070855,38.80406951904297,13500,0.0,0.0
1996-02-01,37.42436775266895,40.52869176344619,37.42436775266895,40.18376541137695,7000,0.0,0.0
1996-02-02,40.18376330058746,40.70115280151367,40.18376330058746,40.70115280151367,2250,0.0,0.0
1996-02-05,41.391005859375,43.97794372558594,40.70977809846867,43.115631103515625,5000,0.0,0.0
1996-02-06,43.115625928441105,46.564876002716396,42.951787734119065,43.58989715576172,11250,0.0,0.0
1996-02-07,43.115631103515625,43.80548054327956,43.115631103515625,43.115631103515625,1500,0.0,0.0
1996-02-08,43.115622929586664,42.42577362060547,42.261932148218015,42.42577362060547,750,0.0,0.0
1996-02-09,42.42577885028388,43.11562824430041,41.73592945626735,42.08085250854492,2500,0.0,0.0
1996-02-12,42.08085529913893,43.115631103515625,43.115631103515625,43.115631103515625,250,0.0,0.0
1996-02-13,43.11563173929851,43.098385091867385,41.39100646972656,41.39100646972656,2250,0.0,0.0
1996-02-14,41.39100555510535,44.84025601803079,38.97653088894985,43.27084732055664,6750,0.0,0.0
1996-02-15,43.27084202413175,45.18517684936523,43.11562550914195,45.185176849365234,7250,0.0,0.0
1996-02-16,45.18518015145204,46.90980529785156,44.150404405720046,46.90980529785156,12500,0.0,0.0
1996-02-19,46.909804865807644,47.772117431065425,45.89227577564656,47.496177673339844,6000,0.0,0.0
1996-02-20,47.49618326996265,48.289509344538416,46.9184320726418,46.99604034423828,3750,0.0,0.0
1996-02-21,46.99604034423828,46.99604034423828,46.99604034423828,46.99604034423828,0,0.0,0.0
1996-02-22,46.99603215302394,49.58296970273168,47.42718841130856,47.43581008911133,11500,0.0,0.0
1996-02-23,50.014126317214014,50.703975677490234,49.49674011937215,50.703975677490234,1000,0.0,0.0
1996-02-26,51.480062440756164,52.60106815334499,50.88506464655314,51.82498550415039,4250,0.0,0.0
1996-02-27,51.824984472851725,51.73875453108449,48.28950422901219,50.876441955566406,3750,0.0,0.0
1996-02-28,50.87643795013428,51.73875045776367,49.3242760942936,51.73875045776367,3000,0.0,0.0
1996-02-29,51.73875138566301,50.01412633947424,47.85834503173828,47.85834503173828,11750,0.0,0.0
1996-03-01,47.85834871019636,49.3242807700226,48.28950500488281,48.28950500488281,2750,0.0,0.0
1996-03-04,48.28950709888575,51.73875760594901,47.082268105628955,50.333187103271484,6000,0.0,0.0
1996-03-05,50.33318710327148,50.33318710327148,50.33318710327148,50.333187103271484,0,0.0,0.0
1996-03-06,50.333178406913746,48.289498755626504,47.94457244873047,47.94457244873047,500,0.0,0.0
1996-03-07,47.94457244873047,47.94457244873047,47.94457244873047,47.94457244873047,0,0.0,0.0
1996-03-08,47.599649197998836,49.496737297706886,47.25472289279336,49.238040924072266,2750,0.0,0.0
1996-03-11,49.23804826639323,48.1170425415039,45.969886004274464,48.117042541503906,3250,0.0,0.0
1996-03-12,47.25472979277321,47.25472979277321,46.56488037109375,46.56488037109375,1000,0.0,0.0
1996-03-13,46.564880187486516,46.564880187486516,45.71118927001954,45.71118927001953,2000,0.0,0.0
1996-03-14,45.711184717429376,45.70256303969046,45.18517684936523,45.185176849365234,1000,0.0,0.0
1996-03-15,45.18517684936523,45.18517684936523,44.49532420965002,45.185176849365234,750,0.0,0.0
1996-03-18,45.18517684936523,45.18517684936523,44.84025052950763,45.185176849365234,1500,0.0,0.0
1996-03-19,44.840251651471334,44.840251651471334,43.288089752197266,43.288089752197266,3000,0.0,0.0
1996-03-20,43.288089752197266,43.288089752197266,43.288089752197266,43.288089752197266,0,0.0,0.0
1996-03-21,43.28809413414058,43.54678726196289,43.28809413414058,43.54678726196289,750,0.0,0.0
1996-03-22,42.253310470994926,42.42577362060547,42.253310470994926,42.42577362060547,500,0.0,0.0
1996-03-25,43.11563173929851,44.840257008870445,41.39100646972656,41.39100646972656,1750,0.0,0.0
1996-03-26,41.39100395984051,41.39100395984051,38.80406621235048,39.502540588378906,3000,0.0,0.0
1996-03-27,39.5025424012472,43.115631103515625,40.52869323730469,43.115631103515625,8250,0.0,0.0
1996-03-28,43.1156265879532,43.288089752197266,43.288089752197266,43.288089752197266,1750,0.0,0.0
1996-03-29,43.28809420489156,47.59965730718232,44.66779308183996,47.08226776123047,4750,0.0,0.0
1996-04-01,46.219948618780386,49.10007249628134,46.219948618780386,48.33261489868164,3750,0.0,0.0
1996-04-02,47.94458132597875,50.186596157004395,47.94458132597875,49.18631362915039,5000,0.0,0.0
1996-04-03,48.634430826493094,50.014129638671875,48.634430826493094,50.014129638671875,3750,0.0,0.0
1996-04-04,49.84167082076743,50.35906038764855,49.84167082076743,50.2728271484375,3000,0.0,0.0
1996-04-05,50.2728271484375,50.2728271484375,50.2728271484375,50.2728271484375,0,0.0,0.0
1996-04-08,50.27282610586982,52.169914566168266,50.867823930970836,51.30760192871094,7250,0.0,0.0
1996-04-09,51.3075951851183,53.98076269410468,51.73875144717812,52.54932403564453,6500,0.0,0.0
1996-04-10,52.549325475007194,52.25613907719749,50.87644031659965,52.08367919921875,5000,0.0,0.0
1996-04-11,52.08367919921875,52.08367919921875,51.26448162097446,52.08367919921875,4500,0.0,0.0
1996-04-12,52.083680489782175,52.16991043090821,51.75600079247273,52.1699104309082,1500,0.0,0.0
1996-04-15,52.16991271700946,54.325694234241254,52.60106902045582,53.78243637084961,2500,0.0,0.0
1996-04-16,53.782436169769994,55.188006634799265,53.29091824883573,54.782718658447266,6000,0.0,0.0
1996-04-17,54.78271558641427,55.18800354003906,54.33431266291609,55.18800354003906,4000,0.0,0.0
1996-04-18,55.18800330528846,56.050315856933594,55.53292964173105,56.050315856933594,8750,0.0,0.0
1996-04-19,55.19662827290326,56.050315856933594,55.19662827290326,56.050315856933594,2500,0.0,0.0
1996-04-22,56.050316595262096,53.46337890625,52.94599268423213,53.46337890625,1000,0.0,0.0
1996-04-23,52.644182715105224,53.46338032966169,52.644182715105224,53.11845397949219,3500,0.0,0.0
1996-04-24,53.118456208823254,55.17938613891601,53.118456208823254,55.179386138916016,1250,0.0,0.0
1996-04-25,55.179388239502074,57.77494788362724,53.55823952709131,55.360469818115234,19000,0.0,0.0
1996-04-26,55.36046341953261,55.532929877948845,54.15322781577106,55.18800354003906,6000,0.0,0.0
1996-04-29,55.18800354003906,55.36046341953261,55.01554037108417,55.18800354003906,1500,0.0,0.0
