Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12,49.49646341343454,49.49646341343454,45.314311562927955,46.00367736816406,98188152,0.0,0
2011-08-16,46.784961149723834,47.152620812132625,45.03856635782062,45.31431198120117,12378173,0.0,0
2011-08-17,45.636025548481946,45.77389662943511,44.119419113922305,44.257293701171875,4804559,0.0,0
2011-08-18,44.257288273607244,44.578990929341835,42.41897936930449,42.55685043334961,4346287,0.0,0
2011-08-19,42.327064179857295,42.327064179857295,41.04024997888879,41.27003860473633,4196723,0.0,0
2011-08-22,41.36195016196248,41.72961334369831,40.8104588956547,41.086204528808594,3144678,0.0,0
2011-08-23,41.407914799543086,43.154309974570594,41.04025505647707,42.694732666015625,4208711,0.0,0
2011-08-24,42.648773723947144,44.303251259295,42.28111049107142,43.4300537109375,3142285,0.0,0
2011-08-25,43.84366877420522,44.303246007674254,43.20025994608936,43.6138801574707,1740800,0.0,0
2011-08-26,43.843672296420955,44.027503905836035,42.097277266422196,42.418983459472656,1769056,0.0,0
2011-08-29,43.20026379983652,48.76114811962004,42.97047516260335,46.693050384521484,6213609,0.0,0
2011-08-30,48.2556091945236,48.53135483151882,45.268357196767376,45.77389144897461,10696584,0.0,0
2011-09-02,46.00368338701564,47.152626546063466,44.670908621260914,46.463260650634766,3811454,0.0,0
2011-09-05,45.957720858379474,47.796029692714654,45.544100669394886,47.33645248413086,5493057,0.0,0
2011-09-06,47.01474961150689,48.025818062945305,46.509211879491865,47.61219787597656,5941534,0.0,0
2011-09-07,47.7960368442656,48.43944573381306,47.19858498119373,47.8879508972168,5477769,0.0,0
2011-09-08,47.84198647914855,47.979861043570075,47.38240927280458,47.61219787597656,2291566,0.0,0
2011-09-09,47.70411862505648,47.97986426612408,46.693046599413876,46.8309211730957,1657760,0.0,0
2011-09-12,46.83092496937993,47.47433385489208,45.68198178321406,46.693050384521484,2943855,0.0,0
2011-09-13,47.24454186790693,47.38241293669364,46.04963823397891,46.14155578613281,1345797,0.0,0
2011-09-14,46.693047073871824,46.693047073871824,46.04963823397891,46.14155578613281,737756,0.0,0
2011-09-15,46.50922178391736,46.968799088131156,46.049644479703566,46.18751907348633,956407,0.0,0
2011-09-16,46.27942298899935,46.555172116130436,45.86580631089432,46.00367736816406,985457,0.0,0
2011-09-19,45.54410664928423,46.325390110235816,45.54410664928423,45.91176986694336,698587,0.0,0
2011-09-20,45.95772689257668,46.27942957830619,45.54410664928423,45.91176986694336,742380,0.0,0
2011-09-21,45.95772636191298,46.87688088915124,45.86581231170766,46.463260650634766,1324373,0.0,0
2011-09-22,45.957722120660975,46.233467752125755,45.03856767824776,45.1304817199707,1156544,0.0,0
2011-09-23,44.808782010751706,45.17644521438403,43.889627507967056,44.62495040893555,1426707,0.0,0
2011-09-26,44.57899278238496,45.084527050822885,43.384092646178196,43.84366989135742,1091743,0.0,0
2011-09-27,44.48708152430576,45.26836148756241,44.257292887313056,45.084529876708984,1077459,0.0,0
2011-09-28,45.314318513701686,45.45219309841584,44.854741239716276,45.084529876708984,620212,0.0,0
