Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-27,-0.00880038014432766,-0.00880038014432766,-0.008700375445187092,-0.008700375445187092,40000,0.0,0.0
1996-02-28,-0.008801420003730421,-0.009000388905405998,-0.008801420003730421,-0.009000388905405998,80000,0.0,0.0
1996-03-01,-0.009000388905405998,-0.009000388905405998,-0.009000388905405998,-0.009000388905405998,20000,0.0,0.0
1996-03-04,-0.008800380453806749,-0.009000388905405998,-0.008800380453806749,-0.009000388905405998,40000,0.0,0.0
1996-03-08,-0.00890038662540345,-0.009000391355281785,-0.00890038662540345,-0.008950388990342617,40000,0.0,0.0
1996-03-12,-0.009000388905405998,-0.009000388905405998,-0.009000388905405998,-0.009000388905405998,20000,0.0,0.0
1996-03-13,-0.00840140413492918,-0.00840140413492918,-0.00840140413492918,-0.00840140413492918,400000,0.0,0.0
1996-03-15,-0.008600374686217774,-0.008600374686217774,-0.008520371280610561,-0.008520371280610561,60000,0.0,0.0
1996-03-18,-0.008700377076678463,-0.008800381794571877,-0.008700377076678463,-0.008800381794571877,60000,0.0,0.0
1996-03-19,-0.009000387221037163,-0.009000387221037163,-0.008801418356597424,-0.008801418356597424,60000,0.0,0.0
1996-03-26,-0.008800382509015143,-0.008900386281311512,-0.008800382509015143,-0.008900386281311512,40000,0.0,0.0
1996-03-27,-0.008980389684438705,-0.008980389684438705,-0.008980389684438705,-0.008980389684438705,20000,0.0,0.0
1996-03-29,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,20000,0.0,0.0
1996-04-01,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,40000,0.0,0.0
1996-04-02,-0.008800379035980958,-0.008880382403731346,-0.008700374349435288,-0.008880382403731346,60000,0.0,0.0
1996-04-03,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,400000,0.0,0.0
1996-04-04,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,20000,0.0,0.0
1996-04-08,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,20000,0.0,0.0
1996-04-09,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,20000,0.0,0.0
1996-04-10,-0.009000388905405998,-0.009000388905405998,-0.009000388905405998,-0.009000388905405998,20000,0.0,0.0
1996-04-11,-0.008800381794571877,-0.008800381794571877,-0.008780380469506925,-0.008800381794571877,180000,0.0,0.0
1996-04-12,-0.008840380489702069,-0.008840380489702069,-0.008801418356597424,-0.008801418356597424,200000,0.0,0.0
1996-04-15,-0.008801418356597424,-0.008801418356597424,-0.008801418356597424,-0.008801418356597424,160000,0.0,0.0
1996-04-16,-0.008820378878781484,-0.008820378878781484,-0.008760376833379269,-0.008760376833379269,60000,0.0,0.0
1996-04-17,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,-0.008800381794571877,20000,0.0,0.0
1996-04-18,-0.009000388927695365,-0.009080392308533192,-0.009000388927695365,-0.009080392308533192,80000,0.0,0.0
1996-04-23,-0.009600418149217006,-0.009800426661968231,-0.009600418149217006,-0.009800426661968231,60000,0.0,0.0
1996-04-24,-0.010440451345491923,-0.010580457746982574,-0.010440451345491923,-0.010580457746982574,80000,0.0,0.0
1996-04-25,-0.010800465746548372,-0.010800465746548372,-0.01073550246655941,-0.01073550246655941,120000,0.0,0.0
1996-04-26,-0.010520455901117628,-0.010560457594692707,-0.010520455901117628,-0.010560457594692707,40000,0.0,0.0
1996-04-29,-0.011300487443804741,-0.011300487443804741,-0.011300487443804741,-0.011300487443804741,20000,0.0,0.0
1996-04-30,-0.011400490664333303,-0.011400490664333303,-0.010600456967949867,-0.010600456967949867,80000,0.0,0.0
1996-05-01,-0.010760464254575216,-0.010800465941429138,-0.010760464254575216,-0.010800465941429138,40000,0.0,0.0
1996-05-02,-0.010420449668227683,-0.010780464857816696,-0.010420449668227683,-0.010780464857816696,40000,0.0,0.0
1996-05-03,-0.01048045862290719,-0.01048045862290719,-0.010420456528663635,-0.010420456528663635,40000,0.0,0.0
1996-05-06,-0.010400449857115746,-0.010600459278522881,-0.010400449857115746,-0.010400449857115746,60000,0.0,0.0
1996-05-07,-0.010420456528663635,-0.010420456528663635,-0.010420456528663635,-0.010420456528663635,40000,0.0,0.0
1996-05-09,-0.010500454567819313,-0.010500454567819313,-0.010400449857115746,-0.010400449857115746,60000,0.0,0.0
1996-05-10,-0.010400447836501847,-0.010400447836501847,-0.010000430978834629,-0.010000430978834629,60000,0.0,0.0
1996-05-14,-0.009960428811609745,-0.009960428811609745,-0.009960428811609745,-0.009960428811609745,40000,0.0,0.0
1996-05-16,-0.010460455434494318,-0.010500457137823105,-0.010460455434494318,-0.010500457137823105,40000,0.0,0.0
1996-05-17,-0.010400449857115746,-0.010400449857115746,-0.010400449857115746,-0.010400449857115746,20000,0.0,0.0
1996-05-21,-0.009900426755131133,-0.010370447300374508,-0.009900426755131133,-0.010370447300374508,40000,0.0,0.0
1996-05-22,-0.009800426661968231,-0.009800426661968231,-0.009800426661968231,-0.009800426661968231,20000,0.0,0.0
1996-05-24,-0.010000430978834629,-0.010000430978834629,-0.010000430978834629,-0.010000430978834629,40000,0.0,0.0
1996-05-28,-0.010000430820302076,-0.009200396163934829,-0.009020389057695866,-0.009020389057695866,80000,0.0,0.0
1996-05-29,-0.009200398810207844,-0.009300403528660973,-0.009200398810207844,-0.009200398810207844,380000,0.0,0.0
1996-05-30,-0.00930040329694748,-0.00930040329694748,-0.00930040329694748,-0.00930040329694748,20000,0.0,0.0
1996-05-31,-0.009200399045500568,-0.009360405836145076,-0.009200399045500568,-0.009340405464172363,140000,0.0,0.0
1996-06-03,-0.009380403023926532,-0.009380403023926532,-0.009203435431313857,-0.009375442750751972,180000,0.0,0.0
1996-06-04,-0.009400407783687115,-0.009400407783687115,-0.009300404013733854,-0.009400407783687115,60000,0.0,0.0
1996-06-06,-0.01019948144578739,-0.010200440883636475,-0.01019948144578739,-0.010200440883636475,40000,0.0,0.0
1996-06-07,-0.010400449857115746,-0.010400449857115746,-0.010400449857115746,-0.010400449857115746,20000,0.0,0.0
1996-06-11,-0.010600456967949867,-0.01068046033758821,-0.010600456967949867,-0.010600456967949867,120000,0.0,0.0
1996-06-12,-0.011600502980948137,-0.011600502980948137,-0.011419534485155742,-0.011420494876801968,60000,0.0,0.0
1996-06-13,-0.01240053598415382,-0.01240053598415382,-0.010840469039976597,-0.010840469039976597,40000,0.0,0.0
1996-06-14,-0.01116048195373688,-0.011200483643567943,-0.01116048195373688,-0.011187523603439331,80000,0.0,0.0
1996-06-17,-0.011099521803893541,-0.011100482195615768,-0.011099521803893541,-0.011100482195615768,40000,0.0,0.0
1996-06-18,-0.01110048117258921,-0.011270488612353802,-0.01110048117258921,-0.011270488612353802,140000,0.0,0.0
1996-06-19,-0.011100480644751174,-0.011500497570049263,-0.011100480644751174,-0.011400492861866951,180000,0.0,0.0
1996-06-21,-0.011020477861166,-0.011020477861166,-0.011020477861166,-0.011020477861166,40000,0.0,0.0
1996-06-24,-0.010840469039976597,-0.010840469039976597,-0.010840469039976597,-0.010840469039976597,20000,0.0,0.0
1996-06-25,-0.011055520657847628,-0.011055520657847628,-0.010980476580356295,-0.010999517515301704,100000,0.0,0.0
1996-06-26,-0.01080046943893958,-0.01080046943893958,-0.010660463012754917,-0.010660463012754917,40000,0.0,0.0
1996-06-27,-0.010580457954895928,-0.010580457954895928,-0.010400449857115746,-0.010400449857115746,120000,0.0,0.0
1996-06-28,-0.010440452077050445,-0.010595499537885189,-0.010440452077050445,-0.010595499537885189,140000,0.0,0.0
1996-07-01,0.011491180397570133,0.011491180397570133,0.011491180397570133,0.011491180397570133,20000,2.5,0.0
1996-07-02,0.011490100709302098,0.011716498626913981,0.011490100709302098,0.011603840626776218,100000,0.0,0.0
1996-07-04,0.012730427472666093,0.012730427472666093,0.011378523907957436,0.011716498993337154,2440000,0.0,0.0
1996-07-05,0.011805540555120635,0.011829153634607792,0.011805540555120635,0.011829153634607792,120000,0.0,0.0
1996-07-08,0.011378523834736712,0.011490100994706154,0.011378523834736712,0.011490100994706154,40000,0.0,0.0
1996-07-09,0.011716492731746752,0.011716492731746752,0.010482927090343937,0.01049978006631136,220000,0.0,0.0
1996-07-10,0.011033789959769648,0.01115320809185505,0.011033789959769648,0.01115320809185505,140000,0.0,0.0
1996-07-11,0.01124332956248928,0.011265861801803112,0.01124332956248928,0.011265861801803112,100000,0.0,0.0
1996-07-15,0.011491180397570133,0.011491180397570133,0.011491180397570133,0.011491180397570133,40000,0.0,0.0
1996-07-16,0.01149010011374646,0.011536244369228925,0.011378522962331772,0.011378522962331772,200000,0.0,0.0
1996-07-17,0.011829153634607792,0.011829153634607792,0.011829153634607792,0.011829153634607792,40000,0.0,0.0
1996-07-18,0.01293320581316948,0.01293320581316948,0.01293320581316948,0.01293320581316948,20000,0.0,0.0
1996-07-19,0.012393621359186324,0.012393621359186324,0.01239244919270277,0.01239244919270277,40000,0.0,0.0
1996-07-22,0.012605422598855902,0.012606503441929817,0.012605422598855902,0.012606503441929817,40000,0.0,0.0
1996-07-23,0.011785265989601612,0.011785265989601612,0.011785265989601612,0.011785265989601612,20000,0.0,0.0
1996-07-24,0.012279792249820431,0.012392451328015575,0.01150920707732439,0.01150920707732439,80000,0.0,0.0
1996-07-25,0.01261776965111494,0.01261776965111494,0.01261776965111494,0.01261776965111494,20000,0.0,0.0
1996-07-26,0.011716494598805431,0.011829153634607792,0.011716494598805431,0.011829153634607792,40000,0.0,0.0
1996-07-30,0.01178409400434854,0.01178409400434854,0.011401054449379444,0.011401054449379444,60000,0.0,0.0
1996-07-31,0.011718752793967724,0.011718752793967724,0.011718752793967724,0.011718752793967724,20000,0.0,0.0
1996-08-02,0.011823571287095547,0.011823571287095547,0.011823571287095547,0.011823571287095547,20000,0.0,0.0
1996-08-05,0.011716498993337154,0.011716498993337154,0.011716498993337154,0.011716498993337154,20000,0.0,0.0
1996-08-06,0.011671435211979563,0.011671435211979563,0.011603840626776218,0.011603840626776218,40000,0.0,0.0
1996-08-12,0.011491178370022245,0.011648900815813353,0.011491178370022245,0.011605008505284786,620000,0.0,0.0
1996-08-13,0.011648901738226414,0.011648901738226414,0.011648901738226414,0.011648901738226414,20000,0.0,0.0
1996-08-14,0.011626371797045147,0.011626371797045147,0.011603840626776218,0.011603840626776218,60000,0.0,0.0
1996-08-16,0.011625289785957829,0.011625289785957829,0.011491180397570133,0.011491180397570133,60000,0.0,0.0
1996-08-19,0.011378523279650016,0.01146639709782751,0.011378523279650016,0.011401054449379444,180000,0.0,0.0
1996-08-20,0.011380779556930065,0.011380779556930065,0.011380779556930065,0.011380779556930065,40000,0.0,0.0
1996-08-21,0.011446118301176951,0.011468650546165025,0.011379694807273525,0.011459637433290482,280000,0.0,0.0
1996-08-22,0.011378523279650016,0.011445037020320917,0.011378523279650016,0.011401054449379444,80000,0.0,0.0
1996-08-26,0.011265861801803112,0.011265861801803112,0.011265861801803112,0.011265861801803112,20000,0.0,0.0
1996-08-27,0.011264780634376585,0.011265862551527978,0.01095041870091618,0.010951589792966843,200000,0.0,0.0
1996-09-03,0.010815227404236794,0.010815227404236794,0.01072510059873451,0.010815227404236794,100000,0.0,0.0
1996-09-06,0.010927885373916514,0.010927885373916514,0.010815227404236794,0.010815227404236794,40000,0.0,0.0
1996-09-09,0.010927888111713009,0.010927888111713009,0.01047725397130287,0.010694730095565319,220000,0.0,0.0
1996-09-11,0.011251261457800865,0.011251261457800865,0.011251261457800865,0.011251261457800865,20000,0.0,0.0
1996-09-12,0.010927886364953605,0.011264780536293983,0.010927886364953605,0.011264780536293983,40000,0.0,0.0
1996-09-13,0.011319940909743309,0.011319940909743309,0.011319940909743309,0.011319940909743309,20000,0.0,0.0
1996-09-16,0.010816398496171055,0.010816398496171055,0.010815227404236794,0.010815227404236794,40000,0.0,0.0
1996-09-19,0.01063497612352089,0.01063497612352089,0.010612444952130318,0.010612444952130318,40000,0.0,0.0
1996-09-20,0.01079161679375757,0.010792698711156845,0.01079161679375757,0.010792698711156845,40000,0.0,0.0
1996-09-23,0.010589911602437496,0.010589911602437496,0.010589911602437496,0.010589911602437496,20000,0.0,0.0
1996-09-24,0.01036459393799305,0.01036459393799305,0.01036459393799305,0.01036459393799305,120000,0.0,0.0
1996-10-01,0.00991396098329397,0.009915132075548172,0.00991396098329397,0.009915132075548172,100000,0.0,0.0
1996-10-03,0.00957598253987632,0.009913958609104156,0.00957598253987632,0.009913958609104156,100000,0.0,0.0
1996-10-04,0.009587250650830484,0.009587250650830484,0.009581662714481354,0.009581662714481354,160000,0.0,0.0
1996-10-08,0.009012691676616669,0.009553452661503314,0.009012691676616669,0.009012691676616669,140000,0.0,0.0
1996-10-09,0.00957490410655737,0.00957490410655737,0.00957490410655737,0.00957490410655737,20000,0.0,0.0
1996-10-10,0.009912880798434803,0.009912880798434803,0.009688645601272583,0.009688645601272583,40000,0.0,0.0
1996-10-11,0.009688641587751035,0.009913958609104156,0.009688641587751035,0.009913958609104156,40000,0.0,0.0
1996-10-14,0.009913958609104156,0.009913958609104156,0.009913958609104156,0.009913958609104156,40000,0.0,0.0
1996-10-15,0.01013819548196558,0.01013819548196558,0.009463325142860413,0.009463325142860413,40000,0.0,0.0
1996-10-16,0.009575985372066498,0.009575985372066498,0.009575985372066498,0.009575985372066498,40000,0.0,0.0
1996-10-17,0.009801300913401905,0.009868896566331387,0.009801300913401905,0.009868896566331387,80000,0.0,0.0
1996-10-22,0.009913961969784188,0.010251938153580732,0.009913961969784188,0.010139279067516327,60000,0.0,0.0
1996-10-23,0.01047725466964595,0.01047725466964595,0.010139278504612867,0.010140450671315193,80000,0.0,0.0
1996-10-29,0.009801304899156094,0.009801304899156094,0.009801304899156094,0.009801304899156094,40000,0.0,0.0
1996-11-05,0.009801304899156094,0.009801304899156094,0.009801304899156094,0.009801304899156094,40000,0.0,0.0
1996-11-06,0.009801304899156094,0.009801304899156094,0.009801304899156094,0.009801304899156094,40000,0.0,0.0
1996-11-07,0.009913961316630294,0.009913961316630294,0.00989142907114322,0.009902695193886757,60000,0.0,0.0
1996-11-08,0.009868896566331387,0.009868896566331387,0.009868896566331387,0.009868896566331387,20000,0.0,0.0
1996-11-11,0.009756237268447876,0.009756237268447876,0.009756237268447876,0.009756237268447876,40000,0.0,0.0
1996-11-13,0.009463325142860413,0.009463325142860413,0.009463325142860413,0.009463325142860413,20000,0.0,0.0
1996-11-14,0.009665027540519481,0.009666109457612038,0.009665027540519481,0.009666109457612038,40000,0.0,0.0
1996-11-15,0.009553452953696251,0.009553452953696251,0.009553452953696251,0.009553452953696251,20000,0.0,0.0
1996-11-18,0.009553451967124113,0.009553451967124113,0.009463325142860413,0.009463325142860413,60000,0.0,0.0
1996-11-19,0.009463326650018257,0.009463326650018257,0.009350668638944626,0.009350668638944626,80000,0.0,0.0
1996-11-29,0.00869724527001381,0.00869724527001381,0.00869724527001381,0.00869724527001381,40000,0.0,0.0
1996-12-09,0.00808889139443636,0.00808889139443636,0.00808889139443636,0.00808889139443636,20000,0.0,0.0
1996-12-12,0.007547047454863787,0.007547047454863787,0.007547047454863787,0.007547047454863787,20000,0.0,0.0
1996-12-13,0.007097496185451746,0.007097496185451746,0.007097496185451746,0.007097496185451746,20000,0.0,0.0
1996-12-17,0.007548130420491287,0.007548130420491287,0.007097496185451746,0.007097496185451746,40000,0.0,0.0
1996-12-18,0.007593191189588136,0.007593191189588136,0.007210152223706245,0.007210152223706245,100000,0.0,0.0
1996-12-19,0.007322811521589756,0.007322811521589756,0.007322811521589756,0.007322811521589756,20000,0.0,0.0
1996-12-20,0.007593192160129547,0.007593192160129547,0.007593192160129547,0.007593192160129547,20000,0.0,0.0
1996-12-24,0.007548128720372915,0.007548128720372915,0.007548128720372915,0.007548128720372915,20000,0.0,0.0
1996-12-26,0.007232686455963608,0.007232686455963608,0.007097496185451746,0.007097496185451746,220000,0.0,0.0
1996-12-31,0.00709749571435239,0.00709749571435239,0.0066468609720255435,0.006917241495102644,220000,0.0,0.0
1997-01-02,0.007322810743083272,0.007322810743083272,0.007210152223706245,0.007210152223706245,60000,0.0,0.0
1997-01-03,0.007604456596375276,0.007615722715854645,0.007604456596375276,0.007615722715854645,40000,0.0,0.0
1997-01-08,0.007660788018256426,0.007660788018256426,0.007660788018256426,0.007660788018256426,20000,0.0,0.0
1997-01-09,0.007660788018256426,0.007660788018256426,0.007660788018256426,0.007660788018256426,20000,0.0,0.0
1997-01-10,0.007660784638167832,0.007773443125188351,0.007660784638167832,0.007773443125188351,220000,0.0,0.0
1997-01-13,0.007862491110357467,0.007863572490366767,0.007750913966447115,0.007750913966447115,160000,0.0,0.0
1997-01-15,0.008201546967029572,0.008201546967029572,0.008201546967029572,0.008201546967029572,20000,0.0,0.0
1997-01-16,0.008117099292576313,0.008117099292576313,0.008117099292576313,0.008117099292576313,40000,0.0,0.0
1997-01-21,0.007886103354394436,0.007886103354394436,0.007886103354394436,0.007886103354394436,40000,0.0,0.0
1997-01-24,0.007886103354394436,0.007886103354394436,0.007886103354394436,0.007886103354394436,20000,0.0,0.0
1997-01-27,0.007886103354394436,0.007886103354394436,0.007886103354394436,0.007886103354394436,20000,0.0,0.0
1997-01-28,0.00811141916710112,0.008221824653446674,0.00811141916710112,0.008221824653446674,40000,0.0,0.0
1997-01-29,0.007886103354394436,0.007886103354394436,0.007886103354394436,0.007886103354394436,40000,0.0,0.0
1997-02-04,0.007773443125188351,0.007773443125188351,0.007773443125188351,0.007773443125188351,20000,0.0,0.0
1997-02-11,0.007886103354394436,0.007886103354394436,0.007886103354394436,0.007886103354394436,20000,0.0,0.0
1997-02-12,0.008055093391865827,0.008066358977256178,0.008055093391865827,0.00806077104061842,40000,0.0,0.0
1997-02-14,0.008111422881484032,0.008111422881484032,0.008111422881484032,0.008111422881484032,40000,0.0,0.0
1997-02-18,0.008111422881484032,0.008111422881484032,0.008111422881484032,0.008111422881484032,20000,0.0,0.0
1997-02-20,0.008359270170331001,0.008359270170331001,0.008359270170331001,0.008359270170331001,20000,0.0,0.0
1997-02-21,0.008111422881484032,0.008111422881484032,0.008111422881484032,0.008111422881484032,40000,0.0,0.0
1997-02-24,0.007886105438327774,0.007886105438327774,0.007773446896648466,0.007863573729991913,140000,0.0,0.0
1997-02-25,0.007773446097098884,0.008179017342627048,0.007773446097098884,0.008179017342627048,60000,0.0,0.0
1997-02-27,0.008111422881484032,0.008111422881484032,0.008111422881484032,0.008111422881484032,40000,0.0,0.0
1997-03-03,0.008900033310055733,0.008900033310055733,0.008900033310055733,0.008900033310055733,20000,0.0,0.0
1997-03-04,0.008787374340377161,0.00908028706908226,0.008787374340377161,0.00908028706908226,60000,0.0,0.0
1997-03-05,0.00910398991046862,0.009125349986919147,0.009012690920652398,0.009035223163664341,140000,0.0,0.0
1997-03-06,0.009125350043177605,0.009125350043177605,0.009125350043177605,0.009125350043177605,40000,0.0,0.0
1997-03-14,0.008900033310055733,0.008900033310055733,0.008900033310055733,0.008900033310055733,20000,0.0,0.0
1997-03-17,0.009012691676616669,0.009012691676616669,0.009012691676616669,0.009012691676616669,20000,0.0,0.0
1997-03-25,0.008674715821432926,0.008674715821432926,0.00856205727905035,0.00856205727905035,40000,0.0,0.0
1997-03-26,0.009012691985778958,0.009012691985778958,0.00856205727905035,0.00856205727905035,60000,0.0,0.0
1997-04-01,0.00844939798116684,0.00844939798116684,0.00844939798116684,0.00844939798116684,20000,0.0,0.0
1997-04-04,0.00844939798116684,0.00844939798116684,0.00844939798116684,0.00844939798116684,20000,0.0,0.0
1997-04-07,0.00833673928475535,0.00833673928475535,0.008179017342627048,0.008179017342627048,60000,0.0,0.0
1997-04-09,0.008426866274704991,0.00844939798116684,0.008426866274704991,0.00844939798116684,40000,0.0,0.0
1997-04-11,0.008656691759824753,0.008656691759824753,0.008656691759824753,0.008656691759824753,20000,0.0,0.0
1997-04-15,0.008900032434556452,0.008990159258246422,0.008900032434556452,0.008990159258246422,60000,0.0,0.0
1997-04-22,0.009125350928643472,0.009125350928643472,0.008900033310055733,0.008900033310055733,40000,0.0,0.0
1997-04-23,0.009035223163664341,0.009035223163664341,0.009035223163664341,0.009035223163664341,40000,0.0,0.0
1997-04-24,0.009238008035742415,0.009238008035742415,0.009125350043177605,0.009125350043177605,80000,0.0,0.0
1997-04-25,0.009170415811240673,0.009170415811240673,0.009170415811240673,0.009170415811240673,40000,0.0,0.0
1997-04-29,0.009102817800026749,0.009125350043177605,0.009080286631272383,0.009125350043177605,120000,0.0,0.0
1997-04-30,0.009350669433898767,0.009418264031410217,0.009125352318199336,0.009418264031410217,80000,0.0,0.0
1997-05-02,0.00957598253987632,0.009913958609104156,0.00957598253987632,0.009913958609104156,40000,0.0,0.0
1997-05-05,0.010319531138804993,0.01036459455133441,0.010319531138804993,0.010342063382267952,40000,0.0,0.0
1997-05-06,0.010274468092289922,0.010454721748828888,0.010251936922420822,0.010454721748828888,80000,0.0,0.0
1997-05-07,0.010477253293141437,0.010567380115389824,0.010477253293141437,0.010567380115389824,40000,0.0,0.0
1997-05-12,0.011039468146960458,0.01115320809185505,0.011039468146960458,0.01115320809185505,160000,0.0,0.0
1997-05-13,0.011491178582612125,0.011491178582612125,0.010926804661643242,0.011074341833591461,200000,0.0,0.0
1997-05-15,0.011018016993898948,0.011018016993898948,0.010995485819876194,0.010995485819876194,40000,0.0,0.0
1997-05-16,0.010995485819876194,0.010995485819876194,0.010995485819876194,0.010995485819876194,20000,0.0,0.0
1997-05-19,0.011108144293587995,0.011108144293587995,0.01095042284578085,0.01095042284578085,120000,0.0,0.0
1997-05-20,0.010815227404236794,0.010948164603512103,0.010815227404236794,0.010815227404236794,80000,0.0,0.0
1997-05-21,0.01092788832899609,0.01092788832899609,0.010646241717040539,0.010646241717040539,60000,0.0,0.0
1997-05-23,0.01104054558904358,0.01104054558904358,0.010567379272770542,0.010578645393252373,80000,0.0,0.0
1997-05-26,0.010591084137558937,0.010591084137558937,0.010589911970934547,0.010591084137558937,60000,0.0,0.0
1997-05-27,0.010140448307104144,0.010140448307104144,0.009959022514522076,0.009959022514522076,80000,0.0,0.0
1997-05-28,0.010026616582582566,0.010026616582582566,0.009913958609104156,0.009913958609104156,40000,0.0,0.0
1997-05-29,0.0099139601567453,0.0099139601567453,0.00986889674543995,0.00988809298723936,60000,0.0,0.0
1997-06-02,0.009959022514522076,0.009959022514522076,0.009959022514522076,0.009959022514522076,20000,0.0,0.0
1997-06-03,0.010026617087131281,0.010026617087131281,0.009959022514522076,0.009959022514522076,60000,0.0,0.0
1997-06-04,0.010173074464656475,0.010251936239939778,0.010173074464656475,0.010212549939751625,40000,0.0,0.0
1997-06-06,0.010251937434077263,0.010251937434077263,0.010251937434077263,0.010251937434077263,20000,0.0,0.0
1997-06-09,0.010251937434077263,0.010251937434077263,0.010251937434077263,0.010251937434077263,20000,0.0,0.0
1997-06-10,0.0102519369010978,0.010702571041507939,0.0102519369010978,0.010694730095565319,220000,0.0,0.0
1997-06-11,0.011040547769342875,0.011355991684353644,0.010860294103622437,0.010860294103622437,460000,0.0,0.0
1997-06-12,0.011153203131128952,0.011254596062676798,0.011153203131128952,0.011228729970753193,160000,0.0,0.0
1997-06-13,0.01115212126155468,0.011153202104174791,0.011040544137358665,0.011040544137358665,120000,0.0,0.0
1997-06-16,0.011040546409048457,0.011040546409048457,0.01047725323587656,0.01047725323587656,80000,0.0,0.0
1997-06-17,0.010927889588694189,0.010927889588694189,0.010702572488035926,0.010770168155431747,160000,0.0,0.0
1997-06-18,0.011175737666766898,0.011175737666766898,0.011063078592040379,0.011085610836744308,140000,0.0,0.0
1997-06-19,0.010814144958314165,0.01106758213324902,0.010814144958314165,0.010927884839475155,900000,0.0,0.0
1997-06-20,0.011030454719372201,0.011030454719372201,0.01071050368435979,0.010770168155431747,560000,0.0,0.0
1997-06-23,0.010770168707664948,0.010995485819876194,0.010770168707664948,0.010995485819876194,560000,0.0,0.0
1997-06-24,0.010409658324637956,0.011355991094949868,0.010409658324637956,0.011071009561419487,4400000,0.0,0.0
1997-06-25,0.011074344121493256,0.011458554757970524,0.011074344121493256,0.011378522962331772,7020000,0.0,0.0
1997-06-26,0.01144611681362488,0.012144600201530728,0.01144611681362488,0.011954252608120441,6000000,0.0,0.0
1997-06-27,0.011975614274075265,0.012077007228016657,0.011457384456238826,0.011855114251375198,9100000,0.0,0.0
1997-06-30,0.01150244942588084,0.012167135703162761,0.01150244942588084,0.012116484344005585,5700000,0.0,0.0
1997-07-01,0.012347385420963426,0.012955741956830025,0.012347385420963426,0.012955741956830025,640000,0.0,0.0
1997-07-02,0.013586631019457973,0.013862689653980855,0.013519035369874186,0.013659903779625893,840000,0.0,0.0
1997-07-03,0.013811952809595183,0.014059801103026473,0.013631699114591783,0.013943808153271675,760000,0.0,0.0
1997-07-04,0.013947138793735964,0.01450935003745783,0.013772563339326891,0.014449596405029297,800000,0.0,0.0
1997-07-07,0.014341442138318556,0.015137984549719695,0.014196157966457599,0.014532961882650852,1060000,0.0,0.0
