Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23,1095.4000244140625,1100.0,1080.0,1085.6500244140625,17765,0,0
2017-03-24,1099.75,1119.949951171875,1085.0,1114.1500244140625,8144,0,0
2017-03-27,1120.050048828125,1125.0,1095.0,1103.4000244140625,6433,0,0
2017-03-28,1088.5999755859375,1108.5999755859375,1085.0,1089.199951171875,5876,0,0
2017-03-29,1097.25,1106.050048828125,1070.0,1073.300048828125,7100,0,0
2017-03-30,1083.1500244140625,1097.0,1069.949951171875,1089.199951171875,194826,0,0
2017-03-31,1093.050048828125,1165.0,1080.0,1125.199951171875,47468,0,0
2017-04-03,1130.0,1135.0,1100.050048828125,1114.800048828125,33220,0,0
2017-04-05,1130.0,1138.050048828125,1104.949951171875,1116.050048828125,22189,0,0
2017-04-06,1108.0,1123.0,1100.0,1105.5,14790,0,0
2017-04-07,1114.050048828125,1121.0,1090.0,1093.949951171875,9649,0,0
2017-04-10,1099.8499755859375,1100.0,1073.5999755859375,1079.25,7656,0,0
2017-04-11,1111.5999755859375,1145.0,1088.0,1138.6500244140625,12702,0,0
2017-04-12,1120.0,1139.949951171875,1105.6500244140625,1115.449951171875,4992,0,0
2017-04-13,1110.050048828125,1188.0,1109.0,1147.4000244140625,12581,0,0
2017-04-17,1146.0,1150.0,1118.050048828125,1147.800048828125,5925,0,0
2017-04-18,1147.3499755859375,1225.0,1136.550048828125,1200.25,68078,0,0
2017-04-19,1245.0,1251.0,1206.0,1217.050048828125,45997,0,0
2017-04-20,1210.0,1250.0,1210.0,1241.800048828125,30589,0,0
2017-04-21,1245.9000244140625,1262.9000244140625,1217.699951171875,1230.550048828125,24231,0,0
2017-04-24,1230.550048828125,1275.0,1230.550048828125,1266.0999755859375,43246,0,0
2017-04-25,1276.0,1294.4000244140625,1250.050048828125,1270.25,59334,0,0
2017-04-26,1275.0,1276.0,1221.050048828125,1237.4000244140625,6426,0,0
2017-04-27,1243.0,1295.0,1200.0,1239.699951171875,33907,0,0
2017-04-28,1251.550048828125,1298.949951171875,1238.050048828125,1284.3499755859375,25606,0,0
2017-05-02,1285.0,1318.0,1284.0,1300.199951171875,19323,0,0
2017-05-03,1338.699951171875,1338.699951171875,1301.0,1317.5999755859375,6346,0,0
2017-05-04,1306.0,1361.0,1306.0,1319.8499755859375,29115,0,0
2017-05-05,1320.0,1388.0,1317.199951171875,1379.1500244140625,38216,0,0
2017-05-08,1400.0,1425.050048828125,1388.0,1414.949951171875,41993,0,0
2017-05-09,1429.0,1429.0,1342.5,1350.699951171875,14105,0,0
2017-05-10,1365.050048828125,1385.0,1355.0,1364.5,5076,0,0
2017-05-11,1339.0,1364.0,1265.0,1348.8499755859375,91194,0,0
2017-05-12,1359.949951171875,1360.0,1329.949951171875,1330.6500244140625,5016,0,0
2017-05-15,1365.0,1380.0,1333.800048828125,1348.25,8894,0,0
2017-05-16,1330.0,1375.0,1323.0,1347.25,9945,0,0
2017-05-17,1338.5999755859375,1356.5999755859375,1323.800048828125,1330.550048828125,6938,0,0
2017-05-18,1335.75,1360.0,1317.050048828125,1348.449951171875,5287,0,0
2017-05-19,1374.800048828125,1374.800048828125,1327.0,1336.4000244140625,1790,0,0
2017-05-22,1337.050048828125,1360.0,1330.0,1338.4000244140625,2413,0,0
2017-05-23,1338.0,1338.0,1275.0,1298.949951171875,3658,0,0
2017-05-24,1298.0,1318.949951171875,1240.0,1285.5,15385,0,0
2017-05-25,1266.550048828125,1309.449951171875,1266.550048828125,1295.6500244140625,17141,0,0
2017-05-26,1315.0,1330.0,1300.050048828125,1323.5,2133,0,0
2017-05-29,1343.0,1343.0,1269.4000244140625,1290.9000244140625,1474,0,0
2017-05-30,1260.0,1300.0,1055.0,1285.75,8344,0,0
2017-05-31,1290.0,1300.0,1276.050048828125,1293.0,16336,0,0
2017-06-01,1327.0,1330.0,1286.0999755859375,1322.0,1274,0,0
2017-06-02,1316.0,1360.0,1305.0,1341.3499755859375,2138,0,0
2017-06-05,1315.0,1360.0,1315.0,1354.5,1116,0,0
2017-06-06,1355.0,1374.800048828125,1338.800048828125,1362.550048828125,1825,0,0
2017-06-07,1349.0,1377.449951171875,1348.949951171875,1372.050048828125,2628,0,0
2017-06-08,1361.3499755859375,1390.0,1361.3499755859375,1379.9000244140625,2833,0,0
2017-06-09,1376.0,1376.199951171875,1341.5,1345.4000244140625,977,0,0
2017-06-12,1369.9000244140625,1369.9000244140625,1330.0,1339.6500244140625,14859,0,0
2017-06-13,1344.050048828125,1351.949951171875,1338.0,1348.0999755859375,16544,0,0
2017-06-14,1357.0999755859375,1357.0999755859375,1341.0,1343.199951171875,432,0,0
2017-06-15,1320.0,1360.0,1320.0,1352.449951171875,1366,0,0
2017-06-16,1369.949951171875,1369.949951171875,1330.0,1331.8499755859375,666,0,0
2017-06-19,1335.0999755859375,1346.0,1313.300048828125,1330.449951171875,1451,0,0
2017-06-20,1315.25,1332.949951171875,1305.5999755859375,1319.9000244140625,4143,0,0
2017-06-21,1316.949951171875,1322.3499755859375,1290.0,1302.75,1231,0,0
2017-06-22,1308.949951171875,1364.0,1272.199951171875,1330.550048828125,4966,0,0
2017-06-23,1320.0999755859375,1338.949951171875,1310.0,1318.8499755859375,2932,0,0
2017-06-27,1355.0,1364.0,1281.0,1291.949951171875,7395,0,0
2017-06-28,1324.9000244140625,1324.9000244140625,1289.050048828125,1298.5999755859375,1017,0,0
2017-06-29,1297.25,1320.0,1290.0,1309.699951171875,4453,0,0
2017-06-30,1340.0,1340.0,1285.0,1300.0,8885,0,0
2017-07-03,1317.949951171875,1318.0,1295.0,1296.0999755859375,4440,0,0
2017-07-04,1291.0,1300.0,1281.0,1284.800048828125,1366,0,0
2017-07-05,1297.949951171875,1297.949951171875,1275.050048828125,1281.3499755859375,1352,0,0
2017-07-06,1275.5,1285.0,1251.949951171875,1259.199951171875,34261,0,0
2017-07-07,1250.0999755859375,1270.0,1250.0,1253.6500244140625,2008,0,0
2017-07-10,1282.0,1282.0,1177.449951171875,1260.449951171875,377,0,0
2017-07-11,1240.25,1260.0,1190.0,1200.4000244140625,133606,0,0
2017-07-12,1187.550048828125,1294.0,1187.550048828125,1271.1500244140625,56323,0,0
2017-07-13,1283.0,1322.0,1275.0,1292.800048828125,16684,0,0
2017-07-14,1304.949951171875,1305.0,1262.050048828125,1278.050048828125,5014,0,0
2017-07-17,1279.0,1295.0,1259.25,1277.75,1161,0,0
2017-07-18,1282.0999755859375,1282.0999755859375,1261.0,1262.199951171875,992,0,0
2017-07-19,1282.0,1282.0,1237.0,1244.199951171875,3259,0,0
2017-07-20,1260.949951171875,1266.949951171875,1233.949951171875,1240.4000244140625,1151,0,0
2017-07-21,1246.5,1249.0,1235.050048828125,1242.050048828125,47467,0,0
2017-07-24,1230.0,1276.8499755859375,1222.300048828125,1266.9000244140625,2214,0,0
2017-07-25,1265.0,1280.0,1263.0,1273.75,1326,0,0
2017-07-26,1280.0,1292.0,1266.0,1289.050048828125,5681,0,0
2017-07-27,1290.9000244140625,1290.949951171875,1270.0,1278.75,5695,0,0
2017-07-28,1259.0999755859375,1290.0,1253.4000244140625,1283.0,1361,0,0
2017-07-31,1268.050048828125,1374.4000244140625,1268.050048828125,1339.449951171875,3716,0,0
2017-08-01,1348.0,1358.949951171875,1295.0,1305.6500244140625,12581,0,0
2017-08-02,1301.1500244140625,1325.0,1299.0,1314.5999755859375,901,0,0
2017-08-03,1300.050048828125,1339.5,1275.0,1279.25,6985,0,0
2017-08-04,1299.0,1299.0,1245.0,1261.449951171875,2198,0,0
2017-08-07,1309.949951171875,1309.949951171875,1264.050048828125,1273.199951171875,1177,0,0
2017-08-08,1267.0999755859375,1270.0,1226.050048828125,1257.3499755859375,3527,0,0
2017-08-09,1257.3499755859375,1260.949951171875,1255.0,1255.050048828125,1723,0,0
2017-08-10,1255.050048828125,1280.0,1250.0,1255.6500244140625,1844,0,0
2017-08-11,1260.0,1277.0,1255.0,1267.5999755859375,2884,0,0
2017-08-14,1275.0,1275.0,1237.050048828125,1249.949951171875,1275,0,0
2017-08-16,1254.0999755859375,1274.0,1254.050048828125,1263.5,423,0,0
2017-08-17,1275.0,1280.0,1260.0,1260.050048828125,535,0,0
2017-08-18,1251.0,1324.0,1251.0,1297.5,1667,0,0
2017-08-21,1298.0,1298.0,1275.0,1290.0999755859375,4880,0,0
2017-08-22,1271.0999755859375,1308.0,1255.75,1294.050048828125,5780,0,0
2017-08-23,1277.699951171875,1357.699951171875,1242.0,1249.949951171875,32972,0,0
2017-08-24,1260.0,1318.0,1229.8499755859375,1280.3499755859375,37867,0,0
2017-08-28,1291.9000244140625,1322.0,1262.5999755859375,1296.6500244140625,12258,0,0
2017-08-29,1271.800048828125,1303.0,1271.0999755859375,1293.550048828125,2522,0,0
2017-08-30,1294.050048828125,1296.949951171875,1275.0,1284.8499755859375,569,0,0
2017-08-31,1307.949951171875,1351.949951171875,1275.5999755859375,1337.4000244140625,7460,0,0
2017-09-01,1327.550048828125,1351.199951171875,1304.050048828125,1316.949951171875,2061,0,0
2017-09-04,1313.0999755859375,1340.0,1296.75,1334.949951171875,1183,0,0
2017-09-05,1315.050048828125,1339.0,1312.75,1329.75,946,0,0
2017-09-06,1329.0,1352.0,1327.0999755859375,1341.3499755859375,18527,0,0
2017-09-07,1384.0,1409.0,1375.0999755859375,1389.699951171875,10522,0,0
2017-09-08,1399.0,1399.0,1374.4000244140625,1379.75,2260,0,0
2017-09-11,1361.0,1403.949951171875,1361.0,1371.5999755859375,1942,0,0
2017-09-12,1356.0,1400.0,1356.0,1373.800048828125,4845,0,0
2017-09-13,1389.5,1395.0,1361.0999755859375,1370.6500244140625,1139,0,0
2017-09-14,1373.6500244140625,1400.0,1361.050048828125,1392.5,32950,0,0
2017-09-15,1379.0,1391.0,1357.75,1376.5,3513,0,0
2017-09-18,1385.0,1399.800048828125,1373.800048828125,1394.9000244140625,9900,0,0
2017-09-19,1399.0,1589.5,1398.949951171875,1536.699951171875,40841,0,0
2017-09-20,1557.0,1557.0,1455.800048828125,1468.9000244140625,5721,0,0
2017-09-21,1465.0,1529.75,1440.0,1451.8499755859375,3809,0,0
2017-09-22,1451.8499755859375,1451.8499755859375,1390.0,1400.8499755859375,12664,0,0
2017-09-25,1375.3499755859375,1445.0,1332.0,1431.0999755859375,4351,0,0
2017-09-26,1440.0,1460.0,1414.949951171875,1431.6500244140625,1009,0,0
2017-09-27,1435.0999755859375,1438.699951171875,1400.0,1411.800048828125,1455,0,0
2017-09-28,1418.699951171875,1524.699951171875,1376.0,1467.0,7305,0,0
2017-09-29,1488.0,1519.949951171875,1450.0,1498.300048828125,4318,0,0
2017-10-03,1494.9000244140625,1494.949951171875,1455.550048828125,1467.0999755859375,666,0,0
2017-10-04,1461.199951171875,1497.0,1448.800048828125,1475.300048828125,1110,0,0
2017-10-05,1460.0,1495.5999755859375,1450.0,1485.6500244140625,36676,0,0
2017-10-06,1476.550048828125,1495.0,1468.0,1471.550048828125,1114,0,0
2017-10-09,1477.0,1500.0,1452.550048828125,1469.0999755859375,2053,0,0
2017-10-10,1491.6500244140625,1500.0,1445.0,1480.949951171875,26240,0,0
2017-10-11,1484.5999755859375,1490.0,1436.0999755859375,1449.949951171875,3139,0,0
2017-10-12,1480.0,1480.0,1451.5,1468.75,2046,0,0
2017-10-13,1475.0,1475.0,1422.0,1441.0,1161,0,0
2017-10-16,1413.0999755859375,1450.0,1392.8499755859375,1409.8499755859375,22289,0,0
2017-10-17,1409.8499755859375,1461.9000244140625,1391.0,1443.6500244140625,1599,0,0
2017-10-18,1461.0,1461.0,1403.5999755859375,1419.050048828125,327,0,0
2017-10-19,1422.0,1461.0,1380.0,1394.5999755859375,1140,0,0
2017-10-23,1415.0,1415.0,1371.0999755859375,1402.800048828125,1630,0,0
2017-10-24,1399.949951171875,1439.0,1381.5999755859375,1421.199951171875,1861,0,0
2017-10-25,1423.050048828125,1423.050048828125,1377.3499755859375,1393.0,655,0,0
2017-10-26,1393.0,1420.0,1377.0,1401.1500244140625,1019,0,0
2017-10-27,1417.9000244140625,1417.9000244140625,1270.0,1369.449951171875,17925,0,0
2017-10-30,1361.050048828125,1380.0,1349.0,1355.550048828125,75419,0,0
2017-10-31,1380.0,1409.949951171875,1350.0,1389.300048828125,7048,0,0
2017-11-01,1396.300048828125,1418.0,1362.5,1403.449951171875,1722,0,0
2017-11-02,1407.0,1425.0,1369.0,1403.699951171875,30475,0,0
2017-11-03,1439.0,1447.0,1389.8499755859375,1430.050048828125,6028,0,0
2017-11-06,1452.050048828125,1499.0,1400.0,1416.6500244140625,10631,0,0
2017-11-07,1416.6500244140625,1454.3499755859375,1384.0999755859375,1432.050048828125,2889,0,0
2017-11-08,1468.0,1468.0,1430.0,1446.4000244140625,2932,0,0
2017-11-09,1457.0,1504.0,1448.4000244140625,1493.25,5453,0,0
2017-11-10,1495.0,1550.0,1475.0,1537.0,5784,0,0
2017-11-13,1559.949951171875,1559.949951171875,1483.3499755859375,1520.550048828125,2815,0,0
2017-11-14,1503.800048828125,1518.0,1493.800048828125,1508.1500244140625,698,0,0
2017-11-15,1515.699951171875,1548.0,1499.949951171875,1510.050048828125,3136,0,0
2017-11-16,1509.050048828125,1514.9000244140625,1499.949951171875,1505.25,6384,0,0
2017-11-17,1509.6500244140625,1570.0,1505.550048828125,1557.1500244140625,2838,0,0
2017-11-20,1550.5999755859375,1850.0,1550.5999755859375,1707.3499755859375,30243,0,0
2017-11-21,1710.0,1736.75,1665.0,1703.25,6444,0,0
2017-11-22,1688.5,1700.0,1660.0,1680.0,2862,0,0
2017-11-23,1673.5,1697.949951171875,1625.0,1646.25,36920,0,0
2017-11-24,1650.0,1830.0,1645.699951171875,1731.8499755859375,20057,0,0
2017-11-27,1720.0,1801.9000244140625,1719.949951171875,1775.550048828125,5679,0,0
2017-11-28,1780.6500244140625,1845.0,1751.050048828125,1759.75,4898,0,0
2017-11-29,1735.550048828125,1814.0,1735.550048828125,1794.449951171875,4961,0,0
2017-11-30,1803.449951171875,1803.449951171875,1761.050048828125,1786.4000244140625,1233,0,0
2017-12-01,1784.0,1834.0,1740.0999755859375,1756.5,4523,0,0
2017-12-04,1800.0,1800.0,1700.0,1714.8499755859375,1292,0,0
2017-12-05,1690.0,1800.0,1690.0,1768.6500244140625,5327,0,0
2017-12-06,1783.949951171875,1800.0,1750.0,1764.4000244140625,2506,0,0
2017-12-07,1770.0,1775.0,1740.0,1749.550048828125,9616,0,0
2017-12-08,1745.0,1773.0,1745.0,1753.6500244140625,7675,0,0
2017-12-11,1740.0,1780.0,1740.0,1752.300048828125,2085,0,0
2017-12-12,1755.0,1764.9000244140625,1730.0,1744.75,9516,0,0
2017-12-13,1760.9000244140625,1762.449951171875,1705.5999755859375,1724.699951171875,547,0,0
2017-12-14,1734.949951171875,1754.0,1696.550048828125,1720.0999755859375,2593,0,0
2017-12-15,1726.449951171875,1738.050048828125,1690.0,1704.0,1282,0,0
2017-12-18,1663.8499755859375,1721.050048828125,1660.0,1696.25,1451,0,0
2017-12-19,1707.0,1715.0,1690.0,1699.6500244140625,1700,0,0
2017-12-20,1701.0999755859375,1716.0,1680.0,1691.6500244140625,32025,0,0
2017-12-21,1700.0,1714.0,1675.550048828125,1682.5,1350,0,0
2017-12-22,1715.0,1715.0,1656.0,1670.449951171875,57215,0,0
2017-12-26,1694.699951171875,1745.5,1670.0,1735.550048828125,4155,0,0
2017-12-27,1775.0,1780.0,1704.050048828125,1711.300048828125,7426,0,0
2017-12-28,1714.449951171875,1725.0,1680.0,1691.699951171875,1199,0,0
2017-12-29,1695.050048828125,1775.0,1692.050048828125,1737.300048828125,5615,0,0
2018-01-01,1749.9000244140625,1749.9000244140625,1705.0,1715.550048828125,924,0,0
2018-01-02,1711.550048828125,1725.0,1695.550048828125,1704.3499755859375,2082,0,0
2018-01-03,1703.050048828125,1723.0,1682.0,1688.25,23982,0,0
2018-01-04,1698.0,1709.949951171875,1670.0,1696.75,1433,0,0
2018-01-05,1702.25,1729.949951171875,1691.25,1720.949951171875,44375,0,0
2018-01-08,1720.0,1720.0,1680.0,1699.050048828125,4822,0,0
2018-01-09,1685.550048828125,1701.699951171875,1681.199951171875,1683.4000244140625,1380,0,0
2018-01-10,1660.1500244140625,1709.949951171875,1660.1500244140625,1693.800048828125,2072,0,0
2018-01-11,1686.0,1732.300048828125,1671.0,1680.699951171875,3637,0,0
2018-01-12,1694.949951171875,1695.0,1650.0,1667.8499755859375,3318,0,0
2018-01-15,1640.0,1700.0,1640.0,1683.6500244140625,1725,0,0
2018-01-16,1693.5999755859375,1694.949951171875,1620.0,1630.9000244140625,46487,0,0
2018-01-17,1630.9000244140625,1660.0,1590.0,1632.800048828125,1621,0,0
2018-01-18,1634.4000244140625,1642.0,1569.9000244140625,1583.699951171875,4902,0,0
2018-01-19,1552.1500244140625,1599.0,1551.0,1571.1500244140625,1835,0,0
2018-01-22,1560.199951171875,1613.949951171875,1540.0,1585.6500244140625,1994,0,0
2018-01-23,1569.0,1589.0,1555.550048828125,1577.1500244140625,2913,0,0
2018-01-24,1561.0,1600.0,1560.0999755859375,1588.550048828125,2401,0,0
2018-01-25,1586.0,1614.4000244140625,1565.0,1602.25,1129,0,0
2018-01-29,1603.1500244140625,1606.199951171875,1571.3499755859375,1598.050048828125,1670,0,0
2018-01-30,1560.050048828125,1604.0,1560.0,1597.449951171875,1929,0,0
2018-01-31,1585.8499755859375,1607.5,1569.949951171875,1592.3499755859375,2254,0,0
2018-02-01,1595.0,1609.0,1559.949951171875,1601.800048828125,2183,0,0
2018-02-02,1588.0,1679.0,1532.3499755859375,1603.0,2788,0,0
2018-02-05,1591.0,1653.449951171875,1513.0,1607.25,6698,0,0
2018-02-06,1600.0,1608.0,1502.3499755859375,1598.75,3354,0,0
2018-02-07,1620.050048828125,1645.0,1600.0,1615.4000244140625,1572,0,0
2018-02-08,1620.0,1640.0,1591.1500244140625,1599.9000244140625,1176,0,0
2018-02-09,1580.0,1609.6500244140625,1570.0,1589.8499755859375,617,0,0
2018-02-12,1600.0,1625.0,1575.0,1611.9000244140625,1145,0,0
2018-02-14,1620.0,1630.0,1580.5999755859375,1591.5999755859375,417,0,0
2018-02-15,1592.0,1622.0,1584.0,1613.5999755859375,1437,0,0
2018-02-16,1600.050048828125,1630.0,1571.0,1600.050048828125,1018,0,0
2018-02-19,1590.0,1650.0,1554.0,1627.800048828125,2506,0,0
2018-02-20,1637.0,1659.8499755859375,1597.0,1602.1500244140625,318,0,0
2018-02-21,1590.0,1603.9000244140625,1567.550048828125,1599.9000244140625,10337,0,0
2018-02-22,1599.9000244140625,1599.9000244140625,1576.0,1596.1500244140625,378,0,0
2018-02-23,1625.0,1648.0,1570.0,1600.050048828125,9684,0,0
2018-02-26,1600.3499755859375,1600.3499755859375,1570.050048828125,1570.300048828125,710,0,0
2018-02-27,1570.050048828125,1590.0,1550.0,1574.199951171875,1793,0,0
2018-02-28,1554.4000244140625,1585.949951171875,1540.3499755859375,1583.25,7676,0,0
2018-03-01,1587.0,1598.9000244140625,1545.0,1576.1500244140625,12219,0,0
2018-03-05,1550.050048828125,1590.75,1550.050048828125,1571.050048828125,373,0,0
2018-03-06,1576.800048828125,1592.0,1550.0,1576.1500244140625,8311,0,0
2018-03-07,1588.050048828125,1594.0,1532.199951171875,1554.449951171875,2060,0,0
2018-03-08,1555.050048828125,1590.0,1540.0,1588.699951171875,744,0,0
2018-03-09,1597.0,1599.949951171875,1555.0999755859375,1590.0999755859375,745,0,0
2018-03-12,1572.550048828125,1619.949951171875,1550.0,1554.800048828125,466,0,0
2018-03-13,1560.050048828125,1584.949951171875,1526.0,1532.949951171875,877,0,0
2018-03-14,1548.949951171875,1549.0,1530.0,1538.449951171875,5231,0,0
2018-03-15,1528.050048828125,1554.949951171875,1502.0,1547.25,1587,0,0
2018-03-16,1540.6500244140625,1540.6500244140625,1490.0,1499.949951171875,14025,0,0
2018-03-19,1485.0,1500.0,1440.0,1489.6500244140625,1103,0,0
2018-03-20,1480.050048828125,1500.0,1466.0999755859375,1477.699951171875,335,0,0
2018-03-21,1521.949951171875,1521.949951171875,1460.199951171875,1486.050048828125,596,0,0
2018-03-22,1504.6500244140625,1504.6500244140625,1462.0,1489.800048828125,535,0,0
2018-03-23,1435.0,1485.050048828125,1400.0,1482.449951171875,4190,0,0
2018-03-26,1488.0,1490.0,1440.0,1461.300048828125,1136,0,0
2018-03-27,1443.300048828125,1544.949951171875,1440.0999755859375,1521.550048828125,1317,0,0
2018-03-28,1512.0,1512.0,1453.0,1492.050048828125,1807,0,0
2018-04-02,1529.949951171875,1573.949951171875,1490.300048828125,1555.5999755859375,1048,0,0
2018-04-03,1569.0,1569.0,1521.0999755859375,1547.6500244140625,258,0,0
2018-04-04,1550.050048828125,1570.0,1533.0,1545.75,545,0,0
2018-04-05,1550.050048828125,1560.0,1535.0,1545.0999755859375,786,0,0
2018-04-06,1535.050048828125,1549.0,1500.0,1516.5,489,0,0
2018-04-09,1511.050048828125,1544.75,1511.0,1522.75,235,0,0
2018-04-10,1546.5999755859375,1559.9000244140625,1511.0,1542.3499755859375,221,0,0
2018-04-11,1542.3499755859375,1560.0,1512.0,1552.5,298,0,0
2018-04-12,1540.050048828125,1564.0,1530.0,1538.6500244140625,211,0,0
2018-04-13,1538.6500244140625,1560.0,1538.6500244140625,1558.6500244140625,273,0,0
2018-04-16,1545.5,1546.0,1512.300048828125,1521.300048828125,352,0,0
2018-04-17,1544.0,1547.949951171875,1501.5,1519.449951171875,546,0,0
2018-04-18,1525.199951171875,1547.949951171875,1525.199951171875,1538.9000244140625,340,0,0
2018-04-19,1546.0,1546.0,1515.0,1518.4000244140625,117,0,0
2018-04-20,1518.949951171875,1558.550048828125,1515.25,1517.949951171875,146,0,0
2018-04-23,1516.050048828125,1534.0,1501.0999755859375,1506.199951171875,199,0,0
2018-04-24,1506.199951171875,1508.25,1490.0,1493.8499755859375,616,0,0
2018-04-25,1491.0,1494.5999755859375,1460.0,1470.449951171875,842,0,0
2018-04-26,1500.0,1500.0,1456.0,1492.5999755859375,661,0,0
