Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-26,5.28473366577184,5.28473366577184,3.730400234662475,4.554196834564209,32036948,0.0,0.0
2004-03-29,4.585283621772626,4.647456899723886,4.507566950217158,4.554196834564209,11272118,0.0,0.0
2004-03-30,4.554197915344634,4.709631295342275,4.538654814517385,4.58528470993042,9214162,0.0,0.0
2004-03-31,4.585283689243079,4.663000361942115,4.5541969015772334,4.569740295410156,5874712,0.0,0.0
2004-04-01,4.616371370093044,4.787347845939305,4.585284576412468,4.756261348724365,9260748,0.0,0.0
2004-04-02,4.818434168310726,5.362450929249034,4.756260883496613,5.28473424911499,37970688,0.0,0.0
2004-04-05,5.393536743324173,6.263963166051803,5.284733292250443,5.937553405761719,97860558,0.0,0.0
2004-04-06,6.061901708192463,6.43494205048451,5.89092523051852,6.139618396759033,66634092,0.0,0.0
2004-04-07,6.201789269393248,6.326135798069617,6.030812273648598,6.217332363128662,41154350,0.0,0.0
2004-04-08,6.24842199823663,6.24842199823663,6.030815028936987,6.124075412750244,25181032,0.0,0.0
2004-04-12,6.186247717228465,6.870154750320168,6.139617827002036,6.559288024902344,57264840,0.0,0.0
2004-04-13,6.652547892956882,6.668091585191188,6.2639644810676804,6.466027736663818,27663252,0.0,0.0
2004-04-15,6.5282006460455975,6.714720783090277,6.419397183358603,6.574830532073975,25511140,0.0,0.0
2004-04-16,6.605918691250504,6.885698658411325,6.528202000765203,6.807981967926025,31238310,0.0,0.0
2004-04-19,7.771667813786583,8.331227659206737,7.756124715331489,8.020360946655273,70477720,0.0,0.0
2004-04-20,8.066990563691347,8.206880213594843,7.585146855096277,7.725037097930908,42040052,0.0,0.0
2004-04-21,7.647321997151671,7.927101947293423,7.53851851850453,7.8493852615356445,26804200,0.0,0.0
2004-04-22,7.880471543867182,7.9115583347425025,7.693951391546478,7.756124973297119,17219094,0.0,0.0
2004-04-23,7.771667873607616,7.942644329654502,7.476344257238045,7.554060935974121,19614068,0.0,0.0
2004-04-27,7.569605398161804,7.6006921914075045,6.543744778641266,6.885698318481445,22442372,0.0,0.0
2004-04-28,6.839067929582506,7.258738125665858,6.699177666577648,7.165477752685547,27159242,0.0,0.0
2004-04-29,7.1499340081649105,7.476343801799971,7.1499340081649105,7.320910453796387,20772056,0.0,0.0
2004-04-30,7.212107888754995,7.476344117161987,7.149934309758532,7.196564197540283,17638272,0.0,0.0
2004-05-03,7.196564087817289,7.227650876841554,6.7458077222245905,6.9323272705078125,17936154,0.0,0.0
2004-05-04,6.994500051572089,7.336453506012948,6.994500051572089,7.24319314956665,13318302,0.0,0.0
2004-05-05,7.3364542775781425,7.414170952991192,7.212107715503498,7.351997375488281,11961366,0.0,0.0
2004-05-06,7.616234516135464,7.662864404790869,7.460801158663312,7.554060935974121,12709830,0.0,0.0
2004-05-07,7.678407453897871,7.678407453897871,7.320910287276259,7.476343631744385,15082158,0.0,0.0
2004-05-10,7.336454898501753,7.460801471100515,6.994501379156733,7.429714679718018,10650304,0.0,0.0
2004-05-11,7.227649814636942,7.289823383548193,6.9944998206163955,7.0255866050720215,10864734,0.0,0.0
2004-05-12,7.149934081375711,7.305367430970835,6.885697268477765,7.2121076583862305,17067790,0.0,0.0
2004-05-13,7.01004382956763,7.522974357576478,6.637004146298036,7.2121076583862305,20820786,0.0,0.0
2004-05-14,7.305368047318878,7.305368047318878,6.388310970163806,6.559288024902344,19651328,0.0,0.0
2004-05-17,6.372766788961557,6.403853574811008,5.2536466488991564,6.248420238494873,19740158,0.0,0.0
2004-05-18,6.217334472912289,6.870154711154323,5.9997275291878704,6.79243803024292,13850126,0.0,0.0
2004-05-19,6.885697197972582,7.367540932542396,6.885697197972582,7.320910453796387,19235250,0.0,0.0
2004-05-20,7.383083319129244,8.237966650817892,7.3053666526120935,7.336453437805176,12448752,0.0,0.0
2004-05-21,7.305367488826686,7.631777288389024,6.994500787174487,7.351997375488281,18245606,0.0,0.0
2004-05-24,7.4452577417426475,7.538517515065836,7.3364542775781425,7.351997375488281,7274848,0.0,0.0
2004-05-25,7.305367260772214,7.445257509321167,6.57483041610876,7.3675408363342285,7165466,0.0,0.0
2004-05-26,7.460799985646394,7.522973556032557,7.336453437805176,7.336453437805176,4518548,0.0,0.0
2004-05-27,7.336453437805176,7.522973556032557,7.336453437805176,7.336453437805176,9484388,0.0,0.0
2004-05-28,7.460799678679436,7.460799678679436,7.118846241487078,7.227649688720703,9213026,0.0,0.0
2004-05-31,7.305367999603538,7.305367999603538,6.9012414963724265,7.118847846984863,9663446,0.0,0.0
2004-06-01,7.1188473492491315,7.414170952991192,7.1188473492491315,7.351997375488281,9394440,0.0,0.0
2004-06-02,7.351997375488281,7.429714050901331,7.3364542775781425,7.351997375488281,4197770,0.0,0.0
2004-06-03,7.42971520175212,7.42971520175212,7.072218558062678,7.149935245513916,6797976,0.0,0.0
2004-06-04,6.574829989222603,7.212107022097498,6.574829989222603,7.134390354156494,3021976,0.0,0.0
2004-06-07,7.181020236334872,7.196563332750624,7.0566736862154915,7.134390354156494,3015690,0.0,0.0
