Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-05,102.78083640617832,108.01870394314561,102.78083640617832,105.67977905273438,32500,0.0,0.0
1999-04-06,100.2772141274906,100.2772141274906,97.22673797607422,97.22673797607422,6000,0.0,0.0
1999-04-07,89.60380376049785,94.87461574640949,89.60380376049785,91.18504333496094,20500,0.0,0.0
1999-04-08,90.2626739161991,90.2626739161991,83.90475463867188,83.90475463867188,15500,0.0,0.0
1999-04-09,79.7210464477539,81.03874969482422,77.48094992240658,78.4033432006836,56000,0.0,0.0
1999-04-12,77.08563944008478,78.46922683496364,77.08563944008478,78.13980102539062,7500,0.0,0.0
1999-04-13,78.66689351098896,81.56584197883703,78.53512015579977,79.7342300415039,11500,0.0,0.0
1999-04-14,79.7342300415039,79.7342300415039,79.7342300415039,79.7342300415039,0,0.0,0.0
1999-04-15,75.76793813879907,75.76793813879907,73.36312866210938,73.36312866210938,5500,0.0,0.0
1999-04-16,73.79136759337015,79.23348236083984,73.5278259894948,79.23348236083984,11500,0.0,0.0
1999-04-19,71.94659527938347,79.06219482421875,71.81482696533203,79.06219482421875,7500,0.0,0.0
1999-04-20,81.69759387328696,81.69759387328696,77.94214197202515,78.00802612304688,13000,0.0,0.0
1999-04-21,78.54828643798828,78.54828643798828,78.54828643798828,78.54828643798828,1000,0.0,0.0
1999-04-22,75.27379694733352,75.27379694733352,75.24085235595703,75.24085235595703,2500,0.0,0.0
1999-04-23,74.18668269760032,76.69032057034381,74.18668269760032,75.14860534667969,2000,0.0,0.0
1999-04-26,72.34191027481575,72.34191027481575,69.1794204711914,69.1794204711914,3500,0.0,0.0
1999-04-27,69.1794204711914,69.1794204711914,69.1794204711914,69.1794204711914,0,0.0,0.0
1999-04-28,66.57696362733756,68.90929412841797,66.55719385475267,68.90929412841797,3500,0.0,0.0
1999-04-29,70.87925140475748,72.73721258647116,70.87925140475748,72.47367095947266,5500,0.0,0.0
1999-04-30,73.79137440557065,75.76792907714844,73.79137440557065,75.76792907714844,4500,0.0,0.0
1999-05-03,74.41069793701172,74.41069793701172,74.41069793701172,74.41069793701172,500,0.0,0.0
1999-05-04,74.45023945533711,77.51390075683594,71.300929245471,77.51390075683594,8000,0.0,0.0
1999-05-05,77.08563995361328,79.06219482421875,76.42678833007812,78.4033432006836,9000,0.0,0.0
1999-05-06,78.91722618669648,84.20121765136719,76.98679122954893,84.20121765136719,19500,0.0,0.0
1999-05-07,85.65070253336302,90.26266343900564,81.05191644715845,87.10017395019531,18500,0.0,0.0
1999-05-10,86.30956164359027,86.44132995605469,86.30956164359027,86.44132995605469,1500,0.0,0.0
1999-05-11,86.30955516843866,87.62725830078125,86.30955516843866,87.62725830078125,9500,0.0,0.0
1999-05-12,86.73780666779498,86.73780666779498,86.57309377244917,86.70487213134766,5500,0.0,0.0
1999-05-13,84.9918448554145,88.94495391845703,84.9918448554145,88.94495391845703,18000,0.0,0.0
1999-05-14,90.13089643599147,90.13089643599147,88.28611003651339,89.60381317138672,9500,0.0,0.0
1999-05-17,86.96839927559468,90.13088853263518,85.12361303788137,88.28610229492188,18500,0.0,0.0
1999-05-18,85.1565638649013,88.94496032310775,85.1565638649013,87.10017395019531,5000,0.0,0.0
1999-05-19,88.81318551330799,88.81318551330799,86.3227276110417,88.28610229492188,4000,0.0,0.0
1999-05-20,87.89079478910932,87.89079478910932,86.30955505371094,86.30955505371094,3500,0.0,0.0
1999-05-21,87.49550612532438,87.49550612532438,83.45015716552734,83.45015716552734,2000,0.0,0.0
1999-05-24,81.71077613910893,81.96114297310123,81.03874969482422,81.03874969482422,9500,0.0,0.0
1999-05-25,79.06219378484879,79.19396209716797,79.06219378484879,79.19396209716797,2000,0.0,0.0
1999-05-26,79.19395604123575,79.85280760572736,79.19395604123575,79.32572937011719,6500,0.0,0.0
1999-05-27,79.32573543612607,80.37989701459627,79.06219378484879,79.19396209716797,66000,0.0,0.0
1999-05-28,79.06219535629823,79.06219535629823,77.34918212890625,77.34918212890625,6000,0.0,0.0
1999-05-31,79.06217903926455,79.72103053125842,73.1325156113197,76.42677307128906,6000,0.0,0.0
1999-06-01,73.81772454583633,73.85725402832031,73.79795980459433,73.85725402832031,2500,0.0,0.0
1999-06-02,73.26429088331281,73.26429088331281,73.13252258300781,73.13252258300781,1500,0.0,0.0
1999-06-03,78.40332055431936,78.40332055431936,74.59516007451442,75.63614654541016,5000,0.0,0.0
1999-06-04,75.24083007003074,75.76791321610207,75.24083007003074,75.5043716430664,2000,0.0,0.0
1999-06-07,75.5043716430664,75.5043716430664,75.5043716430664,75.5043716430664,0,0.0,0.0
1999-06-08,75.10908404372886,75.24085235595703,74.12080662210084,75.24085235595703,1500,0.0,0.0
1999-06-09,74.46340051198668,74.46340051198668,73.13252258300781,73.13252258300781,1500,0.0,0.0
1999-06-10,71.1559829711914,71.1559829711914,71.1559829711914,71.1559829711914,500,0.0,0.0
1999-06-11,67.20284949022779,68.52055242140872,67.20284949022779,67.99346923828125,1500,0.0,0.0
1999-06-14,64.56746008937417,68.38880157470703,64.56746008937417,68.38880157470703,2500,0.0,0.0
1999-06-15,67.59817556937924,67.59817556937924,67.20286560058594,67.20286560058594,3000,0.0,0.0
1999-06-16,67.86170196533203,67.86170196533203,67.86170196533203,67.86170196533203,500,0.0,0.0
1999-06-17,69.17942099473419,69.17942099473419,68.78411102294922,68.78411102294922,1000,0.0,0.0
1999-06-18,68.78411102294922,68.78411102294922,68.78411102294922,68.78411102294922,0,0.0,0.0
1999-06-21,68.78411102294922,68.78411102294922,68.78411102294922,68.78411102294922,0,0.0,0.0
1999-06-22,67.20286612943268,67.20286612943268,66.1487045288086,66.1487045288086,2000,0.0,0.0
1999-06-23,66.54400532368913,66.67577362060547,66.54400532368913,66.67577362060547,1000,0.0,0.0
1999-06-24,66.67577362060547,66.67577362060547,66.67577362060547,66.67577362060547,0,0.0,0.0
1999-06-25,63.05208201978787,63.249739466275045,61.932036560727646,61.95180130004883,3000,0.0,0.0
1999-06-28,60.614345465766064,61.2731970469157,59.296642303466804,59.2966423034668,5000,0.0,0.0
1999-06-29,58.24248452583561,59.29664611816406,57.97894287109375,58.30836868286133,3000,0.0,0.0
1999-06-30,62.59090531323318,62.59090531323318,60.482582092285156,60.482582092285156,1500,0.0,0.0
1999-07-01,62.59089691470368,65.22630310058594,62.59089691470368,65.22630310058594,6000,0.0,0.0
1999-07-02,64.69921843817744,70.44440460205078,64.69921843817744,70.44440460205078,5500,0.0,0.0
1999-07-05,74.31844367895101,75.63614654541016,73.79136052171235,75.63614654541016,3000,0.0,0.0
1999-07-06,81.3352290497368,81.69100952148438,75.76793496917877,81.69100952148438,9000,0.0,0.0
1999-07-07,85.5189413681661,88.22682189941406,85.5189413681661,88.22682189941406,12000,0.0,0.0
1999-07-08,88.94495689508639,95.28970037065106,88.94495689508639,94.92733001708984,41500,0.0,0.0
1999-07-09,94.61107024696459,102.52387237548828,94.21575536398747,102.52387237548828,48000,0.0,0.0
1999-07-12,110.02820077719399,110.02820077719399,94.34753302703447,103.11026000976562,164500,0.0,0.0
1999-07-13,100.27720034810376,101.19959851740383,97.11471100944556,98.8211441040039,78500,0.0,0.0
1999-07-14,93.72165417821253,106.47043857455695,90.9215344575981,104.20398712158203,62000,0.0,0.0
1999-07-15,101.59489449145306,102.78082914610167,97.51001739501953,97.51001739501953,13500,0.0,0.0
1999-07-16,97.11472317692537,99.84896338713271,95.13816834928147,95.7970199584961,12500,0.0,0.0
1999-07-19,96.19233913849683,96.19233913849683,92.50276594475007,95.26995086669922,12000,0.0,0.0
1999-07-20,91.58036415008168,91.58036415008168,88.28610644684133,88.49034881591797,8500,0.0,0.0
1999-07-21,86.96839202697228,95.57299041748047,86.96839202697228,95.57299041748047,18500,0.0,0.0
1999-07-22,98.8277108328683,98.8277108328683,89.93321685791017,92.23919677734375,15000,0.0,0.0
1999-07-23,92.23919677734375,92.50273331825488,92.23919677734375,92.23919677734375,19000,0.0,0.0
1999-07-26,87.42960337027982,92.89807353965242,87.42960337027982,92.26557159423828,21500,0.0,0.0
1999-07-27,92.10745192335892,92.46982229919308,91.05988033499237,92.33145904541016,16500,0.0,0.0
1999-07-28,91.31680686144438,92.50273132324219,90.26264061398588,92.50273132324219,9500,0.0,0.0
1999-07-29,92.89808931059918,93.29340435025378,92.37100594215272,92.38418579101562,2000,0.0,0.0
1999-07-30,90.52619340646761,90.52619340646761,88.28610229492188,88.28610229492188,3500,0.0,0.0
1999-08-02,83.6741551963223,89.60381973779397,81.69760034916509,87.759033203125,6500,0.0,0.0
1999-08-03,89.47202288467837,94.74283412909801,89.47202288467837,92.23919677734375,14000,0.0,0.0
1999-08-04,91.84389763000614,95.5334701538086,91.71212933700099,95.5334701538086,20500,0.0,0.0
1999-08-05,96.19232940673828,97.51003254929634,96.19232940673828,96.19232940673828,4500,0.0,0.0
1999-08-06,94.21577274434625,94.21577274434625,93.62281036376953,93.62281036376953,2000,0.0,0.0
1999-08-09,92.37098010692853,92.37098010692853,90.9215087890625,90.9215087890625,1500,0.0,0.0
1999-08-10,88.94494669209146,93.55690689094065,87.89078033961577,92.46321105957031,9000,0.0,0.0
1999-08-11,99.48656223842076,99.48656223842076,92.23919677734375,92.23919677734375,48000,0.0,0.0
1999-08-12,92.23919677734375,92.23919677734375,92.23919677734375,92.23919677734375,6500,0.0,0.0
1999-08-13,92.23919677734375,92.23919677734375,92.23919677734375,92.23919677734375,5000,0.0,0.0
1999-08-16,93.29336304753753,93.29336304753753,92.23919677734375,92.23919677734375,3000,0.0,0.0
1999-08-17,92.54228793439604,92.54228793439604,90.52619385997346,90.9215087890625,25500,0.0,0.0
1999-08-18,90.92153944987066,90.92153944987066,88.9449842444387,89.04380798339844,12000,0.0,0.0
1999-08-19,89.60381425580313,92.2392205574444,88.2861111049825,91.13235473632812,21000,0.0,0.0
1999-08-20,90.92153425121042,92.70043182373047,90.92153425121042,92.70043182373047,4500,0.0,0.0
1999-08-23,94.21575099400113,94.21575099400113,92.23919677734375,92.23919677734375,3500,0.0,0.0
1999-08-24,89.60379115513393,92.30508593920885,89.60379115513393,92.23919677734375,8000,0.0,0.0
1999-08-25,93.55689958844866,93.55689958844866,92.10742850688818,92.23919677734375,17500,0.0,0.0
1999-08-26,92.89806732545432,92.89806732545432,92.23921578413903,92.25239562988281,10000,0.0,0.0
1999-08-27,91.58036571034907,94.87462346971414,91.58036571034907,94.38706970214844,13000,0.0,0.0
1999-08-30,98.66961989015891,98.66961989015891,92.10746305903716,94.73627471923828,27000,0.0,0.0
1999-08-31,94.08400499401996,98.82773422622328,93.68869003580427,96.1330337524414,65000,0.0,0.0
1999-09-01,102.11540747076594,102.11540747076594,97.51003142160629,98.0832290649414,58000,0.0,0.0
1999-09-02,97.51005027003279,104.07221753597234,95.67185847554722,102.2406005859375,70500,0.0,0.0
1999-09-03,104.09854409671523,110.42352294921875,104.09854409671523,110.42352294921875,75000,0.0,0.0
1999-09-06,112.00480391339558,118.59332179065414,109.37598166118845,114.80492401123047,109000,0.0,0.0
1999-09-07,115.82609225345536,123.98926169266844,115.82609225345536,123.97608184814453,188500,0.0,0.0
1999-09-08,126.4995140054855,130.96652728954194,125.57712573717342,126.52586364746094,133000,0.0,0.0
1999-09-09,127.5536618433545,127.5536618433545,117.28215872019038,119.3509521484375,102000,0.0,0.0
1999-09-10,112.66363264076985,126.10420233800647,112.66363264076985,121.51860046386719,92500,0.0,0.0
1999-09-13,121.51860046386717,121.51860046386717,121.51860046386717,121.51860046386719,0,0.0,0.0
1999-09-14,121.22869435423107,121.88754595398233,117.27558475572353,119.14672088623047,36500,0.0,0.0
1999-09-15,119.25214086927984,119.38390918002682,117.01204942674809,117.57206726074219,24000,0.0,0.0
1999-09-16,116.35318642645807,117.26239471887715,113.32246530965656,114.48204040527344,45500,0.0,0.0
1999-09-17,112.13652922228239,113.71777893790905,110.15997461770652,111.5633316040039,31500,0.0,0.0
1999-09-20,111.3459066904254,114.64016428481668,109.501120426911,113.5201187133789,33500,0.0,0.0
1999-09-21,110.6870592996857,114.64016856038877,110.55529100165094,111.28002166748047,31000,0.0,0.0
1999-09-22,110.68705756600878,111.21414080316889,109.36935449974676,109.92938232421875,22500,0.0,0.0
1999-09-23,108.71049614163395,110.55528232923808,107.53774129054992,109.23757934570312,20000,0.0,0.0
1999-09-24,108.05167694106672,109.10584366424237,107.39282525240168,108.38768768310547,19000,0.0,0.0
1999-09-27,107.39281463623047,109.22442134539597,101.72668665251695,102.78085327148438,51000,0.0,0.0
1999-09-28,97.77356505572322,110.54211118862702,96.19232537228405,108.10436248779297,127000,0.0,0.0
1999-09-29,110.68705627748155,110.68705627748155,103.43968949740834,109.5011215209961,23500,0.0,0.0
1999-09-30,111.34589038919249,111.34589038919249,102.1483201087508,102.81376647949219,15000,0.0,0.0
1999-10-01,104.09853662673397,104.09853662673397,98.82772464563351,99.81600189208984,8000,0.0,0.0
1999-10-04,96.32409771033866,96.32409771033866,96.19232940673828,96.19232940673828,2000,0.0,0.0
1999-10-05,95.53347589993953,96.19232745787015,88.94496032063336,89.51815795898438,27500,0.0,0.0
1999-10-06,92.23919660885282,93.55689941755072,90.39441066602085,90.79631042480469,6500,0.0,0.0
1999-10-07,94.2157907282415,96.19234577848432,93.55693904482723,95.40172576904297,6000,0.0,0.0
1999-10-08,96.19233165859069,96.58764663192325,95.53348007188801,95.55982971191406,12000,0.0,0.0
1999-10-11,96.06056099731924,96.06056099731924,94.87462615966797,94.87462615966797,10000,0.0,0.0
1999-10-12,90.92152752782424,91.31684253838698,88.9449725815672,89.7421875,9000,0.0,0.0
1999-10-13,91.5803453717913,92.23919677734375,90.39441083114195,92.23919677734375,2000,0.0,0.0
1999-10-14,95.53346890781911,97.37825514565982,94.21576588840092,94.3475341796875,4500,0.0,0.0
1999-10-15,94.87461863550647,95.5334701538086,94.87461863550647,95.5334701538086,3500,0.0,0.0
1999-10-18,92.63454796673693,93.55035137743752,89.20851127179394,90.52621459960938,6500,0.0,0.0
1999-10-19,90.52621459960938,90.52621459960938,90.52621459960938,90.52621459960938,0,0.0,0.0
1999-10-20,87.62726792825067,91.31684112548828,87.62726792825067,91.31684112548828,3500,0.0,0.0
1999-10-21,87.10677268422188,90.19677818049496,86.96840942759955,87.77220916748047,3500,0.0,0.0
1999-10-22,87.10015380337968,92.23919677734375,85.79563083530272,92.23919677734375,8000,0.0,0.0
1999-10-25,91.58035757362146,91.58035757362146,90.01888275146484,90.01888275146484,4500,0.0,0.0
1999-10-26,90.26266129073575,92.23921591754019,89.86734634406419,92.22603607177734,12000,0.0,0.0
1999-10-27,91.58037567138672,91.58037567138672,91.58037567138672,91.58037567138672,500,0.0,0.0
1999-10-28,89.73558911483269,92.10745898087043,89.73558911483269,91.58037567138672,4000,0.0,0.0
1999-10-29,88.94493974958148,92.23919677734375,88.94493974958148,92.23919677734375,20500,0.0,0.0
1999-11-01,86.44133894374265,86.44133894374265,84.8930435180664,84.8930435180664,2000,0.0,0.0
1999-11-02,81.03874299215221,81.03874299215221,78.41651153564453,78.41651153564453,2000,0.0,0.0
1999-11-03,80.37989276649022,80.37989276649022,79.20054783499836,79.33232116699219,2000,0.0,0.0
1999-11-04,79.33232116699219,79.33232116699219,79.33232116699219,79.33232116699219,0,0.0,0.0
1999-11-05,82.61999834284632,85.63753509521484,82.61999834284632,85.63753509521484,1500,0.0,0.0
1999-11-08,85.63753509521484,85.63753509521484,85.63753509521484,85.63753509521484,0,0.0,0.0
1999-11-09,84.20123163524981,84.20123163524981,81.69759368896484,81.69759368896484,1000,0.0,0.0
1999-11-10,81.69759368896484,81.69759368896484,81.69759368896484,81.69759368896484,0,0.0,0.0
1999-11-11,84.33300086372229,84.33300086372229,82.49480438232422,82.49480438232422,1000,0.0,0.0
1999-11-12,83.67416394042968,83.67416394042968,82.35646057128906,82.35646057128906,1500,0.0,0.0
1999-11-15,79.58926358812103,81.6975863874649,79.58926358812103,80.64342498779297,1000,0.0,0.0
1999-11-16,79.06218046291927,79.06218046291927,76.42677444748864,78.27156066894531,17000,0.0,0.0
1999-11-17,78.40334013325958,78.40334013325958,76.2357177734375,76.2357177734375,9000,0.0,0.0
1999-11-18,76.03147519077218,78.99630737304688,76.03147519077218,78.99630737304688,2000,0.0,0.0
1999-11-19,79.8528026191466,84.31323024713132,79.32572441645097,82.33008575439453,67000,0.0,0.0
1999-11-22,79.98457584944313,81.89524627032213,79.98457584944313,81.49993133544922,2500,0.0,0.0
1999-11-23,81.49993133544922,81.49993133544922,81.49993133544922,81.49993133544922,0,0.0,0.0
1999-11-24,85.58481425238021,85.65070343017578,85.58481425238021,85.65070343017578,1000,0.0,0.0
1999-11-25,79.85280796266863,91.58036787369673,79.85280796266863,89.60381317138672,20500,0.0,0.0
1999-11-26,88.28610229492188,89.59062546913846,88.28610229492188,88.28610229492188,4500,0.0,0.0
1999-11-29,91.58034788444367,95.26991987807654,88.2860907662982,93.26700592041016,17500,0.0,0.0
1999-11-30,90.92151089331342,93.55691700616309,89.86734442686297,93.49102783203125,23000,0.0,0.0
1999-12-01,87.23193596982811,95.40170073208175,87.23193596982811,88.94495391845703,4500,0.0,0.0
1999-12-02,89.60379969848721,95.57958734218654,81.9742984883553,92.76628875732422,70500,0.0,0.0
1999-12-03,93.42515433123879,93.5569226341526,90.26266479492188,90.26266479492188,2000,0.0,0.0
1999-12-06,88.29928941288472,88.29928941288472,83.14706535737514,84.33300018310547,23500,0.0,0.0
1999-12-07,79.85280867734417,83.01529823999958,79.25984628265505,81.92819213867188,5000,0.0,0.0
1999-12-08,81.0387362006041,81.0387362006041,80.37988468677807,80.386474609375,1500,0.0,0.0
1999-12-09,81.43405205883403,82.22467694922648,80.51165886669544,81.69759368896484,5000,0.0,0.0
1999-12-10,81.69759368896484,81.69759368896484,81.69759368896484,81.69759368896484,0,0.0,0.0
1999-12-13,81.43404041497325,88.0225601196289,81.43404041497325,88.0225601196289,20000,0.0,0.0
1999-12-14,84.99185235592415,84.99185235592415,81.69759451267127,82.00725555419922,3000,0.0,0.0
1999-12-15,79.19395758037201,81.69759558475378,79.19395758037201,81.53288269042969,3000,0.0,0.0
1999-12-16,79.98459569436878,80.41285029564294,79.98459569436878,80.3799057006836,2500,0.0,0.0
1999-12-17,80.64343972603092,80.64343972603092,79.06219482421875,79.06219482421875,4000,0.0,0.0
1999-12-20,79.06217468767325,79.37842559814453,77.74447177621204,79.37842559814453,2500,0.0,0.0
1999-12-21,79.06218805542545,79.06218805542545,76.42678178691128,76.95386505126953,3500,0.0,0.0
1999-12-22,82.22469329833984,82.22469329833984,82.22469329833984,82.22469329833984,500,0.0,0.0
1999-12-23,82.09291994375408,82.22469329833984,82.09291994375408,82.22469329833984,1000,0.0,0.0
1999-12-24,79.72105401461242,80.3799057006836,79.72105401461242,80.3799057006836,1000,0.0,0.0
1999-12-27,80.3799057006836,80.3799057006836,80.3799057006836,80.3799057006836,0,0.0,0.0
1999-12-28,79.98458915750251,81.03875076373548,78.93042755126953,78.93042755126953,2500,0.0,0.0
1999-12-29,78.93042755126953,78.93042755126953,78.93042755126953,78.93042755126953,0,0.0,0.0
1999-12-30,79.06219482421875,79.06219482421875,79.06219482421875,79.06219482421875,500,0.0,0.0
1999-12-31,79.06219482421875,79.06219482421875,79.06219482421875,79.06219482421875,0,0.0,0.0
2000-01-03,78.13980102539062,78.13980102539062,78.13980102539062,78.13980102539062,3000,0.0,0.0
2000-01-04,75.24085266578216,79.06219405580147,75.1090843530114,78.58123016357422,5500,0.0,0.0
2000-01-05,77.74449157714844,79.06219482421875,77.74449157714844,79.06219482421875,1000,0.0,0.0
2000-01-06,80.37988202325229,81.03873351524615,76.42677307128906,76.42677307128906,3500,0.0,0.0
2000-01-07,78.53511896902852,80.3799057006836,78.53511896902852,80.3799057006836,3500,0.0,0.0
2000-01-10,80.37989056494928,81.69759368896484,80.37989056494928,81.69759368896484,5000,0.0,0.0
2000-01-11,79.06218208167466,81.69758815106383,77.87624733979428,77.8894271850586,6000,0.0,0.0
2000-01-12,79.04901358626776,81.03874311609648,79.04901358626776,80.73567199707031,3500,0.0,0.0
2000-01-13,77.87626728295734,81.69760907282595,77.87626728295734,80.3799057006836,29500,0.0,0.0
2000-01-14,79.72105401461242,80.3799057006836,79.72105401461242,80.3799057006836,1500,0.0,0.0
2000-01-17,81.17051800887566,83.01530456542969,81.17051800887566,83.01530456542969,8500,0.0,0.0
2000-01-18,80.01751957750064,83.01529617215034,77.74448371677572,80.94650268554688,118000,0.0,0.0
2000-01-19,80.64342498779297,80.64342498779297,80.64342498779297,80.64342498779297,500,0.0,0.0
2000-01-20,80.64342498779297,80.64342498779297,80.64342498779297,80.64342498779297,0,0.0,0.0
2000-01-21,80.64342498779297,80.64342498779297,80.64342498779297,80.64342498779297,0,0.0,0.0
2000-01-24,77.74449211881537,77.74449211881537,74.71377563476562,74.71377563476562,1500,0.0,0.0
2000-01-25,77.74449270299715,79.7210476022259,71.94659632127056,76.61126708984375,4000,0.0,0.0
2000-01-26,76.61126708984375,76.61126708984375,76.61126708984375,76.61126708984375,0,0.0,0.0
2000-01-27,77.74449048222806,77.74449048222806,73.92314910888672,73.92314910888672,4500,0.0,0.0
