Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-04,3.976174569513083,4.181362182304756,3.954911621793019,4.115447044372559,19810989,0.0,0.0
2002-09-05,4.146276989579223,4.204750581305577,4.10587773481619,4.122888088226318,6480078,0.0,0.0
2002-09-06,4.119699568116306,4.119699568116306,3.9410901554542725,3.998500108718872,9005733,0.0,0.0
2002-09-09,3.976174576384997,3.976174576384997,3.614704464519195,3.69869327545166,21501216,0.0,0.0
2002-09-10,3.69869327545166,3.69869327545166,3.69869327545166,3.69869327545166,0,0.0,0.0
2002-09-11,3.7082595138690833,3.86985783311721,3.6997543391718137,3.8177638053894043,20527980,0.0,0.0
2002-09-12,3.9129089687712986,3.987273507898073,3.8735386363321704,3.884474992752075,8859048,0.151515,0.0
2002-09-13,3.871351786077314,4.004770791628347,3.8276077369883423,3.8877556324005127,11170500,0.0,0.0
2002-09-16,3.9293120919868056,3.9413418753327765,3.6591917787041512,3.699655532836914,10488159,0.0,0.0
2002-09-17,3.734651010354277,3.80026707607732,3.5892018925830538,3.6504435539245605,13192344,0.0,0.0
2002-09-18,3.6832523311826324,3.74886840403559,3.5782659262772456,3.6077933311462402,9256170,0.0,0.0
2002-09-19,3.6088870315401476,3.62419744676976,3.417506324914558,3.4820289611816406,11992497,0.0,0.0
2002-09-20,3.45250174528503,3.4842160064514722,2.9527258492006037,3.265495777130127,23339019,0.0,0.0
2002-09-23,3.2819002122144805,3.477655024732078,3.260028185350524,3.4229753017425537,23766336,0.0,0.0
2002-09-24,3.3518900166729777,3.390165879887325,3.285180527236161,3.3354861736297607,8956365,0.0,0.0
2002-09-25,3.2600280446383993,3.3464227191071716,3.258934615427581,3.2928364276885986,7196046,0.0,0.0
2002-09-26,3.324550766611606,3.3682948194175104,3.2851814632566527,3.304865598678589,4527402,0.0,0.0
2002-09-27,3.3442351157711494,3.433910057897659,3.303771360576942,3.372668743133545,10708698,0.0,0.0
2002-09-30,3.357358717524516,3.382511372559817,3.176914350879545,3.2097220420837402,8992830,0.0,0.0
2002-10-01,3.193317936008873,3.3081462225384994,3.1823815809391105,3.2818994522094727,14579433,0.0,0.0
2002-10-02,3.2818994522094727,3.2818994522094727,3.2818994522094727,3.2818994522094727,0,0.0,0.0
2002-10-03,3.365013740602094,3.3682943720416243,3.099268483017254,3.1386377811431885,13148685,0.0,0.0
2002-10-04,3.127702087035223,3.2523726199158842,3.09598713697678,3.121140480041504,12041535,0.0,0.0
2002-10-07,3.2151905072586615,3.5859215121910135,3.173633314568572,3.511556625366211,57890580,0.0,0.0
2002-10-08,3.519211908576481,3.6362270698603765,3.420787452226557,3.4470338821411133,34522752,0.0,0.0
2002-10-09,3.4776548598570365,3.562956104752718,3.4196938193302904,3.457970380783081,16493664,0.0,0.0
2002-10-10,3.4557820789456555,3.47656067102639,3.3179883463432773,3.372668743133545,10187991,0.0,0.0
2002-10-11,3.4229749303577677,3.538896660159502,3.368294524960204,3.4831228256225586,19195704,0.0,0.0
2002-10-14,3.5213979853582758,3.5213979853582758,3.2808057645386604,3.3661069869995117,8458923,0.0,0.0
2002-10-15,3.3661069869995117,3.3661069869995117,3.3661069869995117,3.3661069869995117,0,0.0,0.0
2002-10-16,3.390165767567881,3.390165767567881,3.257840222001745,3.278618812561035,7293561,0.0,0.0
2002-10-17,3.269870185112443,3.486403533744533,3.231593632714797,3.445939779281616,13178385,0.0,0.0
2002-10-18,3.5367098963191186,3.560768779731199,3.4011029966842306,3.4240684509277344,18722220,0.0,0.0
2002-10-21,3.521398975856318,3.521398975856318,3.375949829363801,3.410945415496826,6418038,0.0,0.0
2002-10-22,3.422974335076663,3.439378178506915,3.3409537412443187,3.355170726776123,4391475,0.0,0.0
2002-10-23,3.3420483039452753,3.412038435301921,3.32673719908312,3.3748559951782227,4432626,0.0,0.0
2002-10-24,3.412037621675527,3.439377816743926,3.370480442570703,3.393446922302246,3473943,0.0,0.0
2002-10-25,3.3901663508297886,3.4579699669494453,3.310333294030081,3.4065701961517334,10175649,0.0,0.0
2002-10-28,3.436098127593435,3.444846937345339,3.340954305285981,3.4087579250335693,4518261,0.0,0.0
2002-10-29,3.426254068630716,3.6023243052985796,3.41203708682287,3.5618605613708496,13540197,0.0,0.0
2002-10-30,3.5870132492485722,3.7838620745583547,3.4634361911771254,3.712777853012085,31050954,0.0,0.0
2002-10-31,3.7619894025008938,3.8210438332808883,3.661378150060903,3.725900411605835,19118517,0.0,0.0
2002-11-01,3.7357445921464714,3.774020459965149,3.600137706602601,3.6570053100585938,11799678,0.0,0.0
2002-11-04,3.71824598867949,3.71824598867949,3.6034177379377357,3.641693592071533,2312244,0.0,0.0
2002-11-05,3.652630835951508,3.652630835951508,3.5378025571609473,3.5717036724090576,3246606,0.0,0.0
2002-11-06,3.5717036724090576,3.5717036724090576,3.5717036724090576,3.5717036724090576,0,0.0,0.0
2002-11-07,3.5651426419594485,3.5651426419594485,3.444846854919444,3.471092939376831,3440547,0.0,0.0
2002-11-08,3.477653693519434,3.5629549098067415,3.43390965653632,3.5367088317871094,4023921,0.0,0.0
2002-11-11,3.553113338386729,3.600137670686853,3.4995263668005077,3.564049005508423,4197402,0.0,0.0
2002-11-12,3.499526566942171,3.6526314221269187,3.499526566942171,3.59576416015625,4283169,0.0,0.0
2002-11-13,3.6395082342204486,3.6526314486165443,3.6077932831744,3.6132614612579346,4168527,0.0,0.0
2002-11-14,3.614354922722714,3.7171541247528794,3.614354922722714,3.6613802909851074,10155288,0.0,0.0
2002-11-15,3.632945703965384,3.7433995796175648,3.595763613271497,3.6952807903289795,8559672,0.0,0.0
2002-11-18,3.6985606553895862,3.7619898399961107,3.5870130401072022,3.6548166275024414,4364415,0.0,0.0
2002-11-19,3.654816627502441,3.654816627502441,3.654816627502441,3.6548166275024414,0,0.0,0.0
2002-11-20,3.630758730488566,3.6963747899244574,3.5684233019393408,3.684345006942749,3319041,0.0,0.0
2002-11-21,3.674502980574049,3.723714511714232,3.6635666258714177,3.7040300369262695,2576145,0.0,0.0
2002-11-22,3.7073102712774726,3.7805813619182924,3.6963746060856315,3.7237141132354736,3996168,0.0,0.0
2002-11-25,3.8057351134705333,3.8593213930855734,3.7138722806713793,3.7565228939056396,5367087,0.0,0.0
2002-11-26,3.800267766602367,3.926031743338245,3.720434700048174,3.8472931385040283,11007843,0.0,0.0
2002-11-27,3.866975409226387,3.9336855722614676,3.7532412736408465,3.765270709991455,5242908,0.0,0.0
2002-11-28,3.783865188867297,3.8330774356988653,3.5760805291011937,3.599045991897583,11790141,0.0,0.0
2002-11-29,3.6701281388295386,3.7160593818970233,3.6132608855078905,3.6952807903289795,7239474,0.0,0.0
2002-12-02,3.696373600661975,4.085695772225596,3.696373600661975,4.031015396118164,16303089,0.0,0.0
2002-12-03,4.002584148982575,4.090072251873921,3.8232331938849664,3.839637041091919,8127240,0.0,0.0
2002-12-04,3.8626017022441754,3.9260302083320084,3.7510540696891095,3.7773008346557617,6034347,0.0,0.0
2002-12-05,3.7838638917542102,3.8713519946455563,3.7838638917542102,3.839637041091919,8259075,0.0,0.0
2002-12-06,4.046327877328517,4.461897021219867,3.991648161557957,4.040859699249268,22212003,0.0,0.0
2002-12-09,4.046326902819827,4.155686996363541,3.7510543060815587,3.8188579082489014,16106343,0.0,0.0
2002-12-10,3.730276529208596,3.844011395451949,3.718247432552496,3.784956932067871,5766783,0.0,0.0
2002-12-11,3.9019721902351017,3.9019721902351017,3.7674587378615407,3.7805819511413574,2913075,0.0,0.0
2002-12-12,3.847293055818629,3.847293055818629,3.76199181254206,3.7740209102630615,2516151,0.0,0.0
2002-12-13,3.8276078663997493,3.901972752365278,3.807922699473825,3.880100727081299,5251191,0.0,0.0
2002-12-16,3.9293115190200196,4.024454622124237,3.8604141483172514,3.9249367713928223,16266888,0.0,0.0
2002-12-17,3.969777337960797,3.969777337960797,3.8276087949553306,3.850574254989624,4746852,0.0,0.0
2002-12-18,3.865883234030532,3.8877552564600237,3.838543033908518,3.854947566986084,1973598,0.0,0.0
2002-12-19,3.7619894392886843,3.8910346519807053,3.7619894392886843,3.8811917304992676,1951224,0.0,0.0
2002-12-20,3.862603507647195,3.8822879882749426,3.805736236008164,3.8297951221466064,3755037,0.0,0.0
2002-12-23,3.8330769746880455,3.88556984810406,3.822140615222616,3.850574254989624,1757118,0.0,0.0
2002-12-24,3.8899416478836377,3.8899416478836377,3.827606907692894,3.8538529872894287,806751,0.0,0.0
2002-12-25,3.8538529872894283,3.8538529872894283,3.8538529872894283,3.8538529872894287,0,0.0,0.0
2002-12-26,3.8713512032623845,3.9205634231639594,3.8024538200639557,3.823232412338257,2098800,0.0,0.0
2002-12-27,3.882287135146286,3.882287135146286,3.747774367336658,3.852760076522827,6808362,0.0,0.0
2002-12-30,3.7838626410226714,3.8461973774728833,3.7455860924042508,3.827606678009033,4794108,0.0,0.0
2002-12-31,3.8494788493081344,3.856040455116553,3.772926437373,3.792611598968506,1606044,0.0,0.0
2003-01-01,3.8330755850905702,3.838543074500314,3.7619913393578712,3.7816758155822754,2131074,0.0,0.0
2003-01-02,3.8276065580621768,3.8429169705276163,3.6963744512155507,3.721527099609375,4665309,0.0,0.0
2003-01-03,3.756522687575703,3.7729265304161554,3.655911396032134,3.7029364109039307,3445233,0.0,0.0
2003-01-06,3.6985627814727176,3.8494801086069015,3.6985627814727176,3.787144660949707,9645999,0.0,0.0
2003-01-07,3.825420264129752,3.869164306191007,3.8166707673769493,3.8319811820983887,3082926,0.0,0.0
2003-01-08,3.838543599423716,3.924938272833493,3.82651450157075,3.8888492584228516,4158792,0.0,0.0
2003-01-09,3.893223639478519,3.9457164960777376,3.8276075687294964,3.8516664505004883,1677093,0.0,0.0
2003-01-10,3.95883958235728,4.231146783425694,3.9369675594807374,4.088978290557861,24807255,0.0,0.0
2003-01-13,4.094446655740936,4.383157715094215,4.09116533590383,4.349255561828613,25134153,0.0,0.0
2003-01-14,4.3514432948531585,4.479394822224725,4.2016200851072725,4.227866172790527,16169076,0.0,0.0
2003-01-15,4.283638950554804,4.312072922183835,4.211461280851813,4.2388014793396,6627159,0.0,0.0
2003-01-16,4.231146642990513,4.303324316087468,4.2125549079070685,4.2475504875183105,3412794,0.0,0.0
2003-01-17,4.265046749957701,4.27270178381049,4.179746227962801,4.203805446624756,2053689,0.0,0.0
2003-01-20,4.183028753324786,4.267236228872523,4.028831135952568,4.061638832092285,4718439,0.0,0.0
2003-01-21,4.1403777519459615,4.188496550857628,4.046328044951545,4.06929349899292,2801073,0.0,0.0
2003-01-22,4.076948252091595,4.172092061937102,4.002583378940727,4.0627312660217285,6193011,0.0,0.0
2003-01-23,4.076948012566155,4.21036768013914,4.0627310273315524,4.111943244934082,7186410,0.0,0.0
2003-01-24,4.12616141938994,4.151314421988991,4.055077161069914,4.116319179534912,2876049,0.0,0.0
2003-01-27,4.261767890050375,4.261767890050375,3.953371978544689,3.9839928150177,3490575,0.0,0.0
2003-01-28,4.031016943867201,4.133815443379804,3.9807112951695443,4.098820209503174,2425203,0.0,0.0
2003-01-29,4.04632780015983,4.262861177566476,4.04632780015983,4.118505477905273,4892184,0.0,0.0
2003-01-30,4.142564978887597,4.320822154816754,4.079136450524492,4.290201663970947,10009659,0.0,0.0
2003-01-31,4.396280300320021,4.44439840179457,4.28691950824125,4.38753080368042,16722981,0.0,0.0
2003-02-03,4.385344075638305,4.549384580273619,4.385344075638305,4.530793190002441,13100274,0.0,0.0
2003-02-04,4.580003812021417,4.5821906692275585,4.46954997043301,4.497983932495117,7342632,0.0,0.0
2003-02-05,4.453147391989634,4.588754280815037,4.35909769166433,4.386437892913818,7771764,0.0,0.0
2003-02-06,4.265047805770429,4.435649924503425,4.265047805770429,4.380969524383545,5312901,0.0,0.0
2003-02-07,4.418151211418013,4.470644048028418,4.332850007755918,4.354722023010254,6550236,0.0,0.0
2003-02-10,4.352536163488233,4.396280204025369,4.297855768646548,4.31207275390625,3174534,0.0,0.0
2003-02-11,4.350348017324569,4.350348017324569,4.2869188231231234,4.289106369018555,2676894,0.0,0.0
2003-02-12,4.417058457733569,4.417058457733569,4.248643888293706,4.267235279083252,1705539,0.0,0.0
2003-02-13,4.267235279083252,4.267235279083252,4.267235279083252,4.267235279083252,0,0.0,0.0
2003-02-14,4.2650470042348205,4.284732164847511,4.117411053001504,4.173184871673584,1848957,0.0,0.0
2003-02-17,4.302230421790333,4.329569930266438,4.2136482254049215,4.224584579467773,3534399,0.0,0.0
2003-02-18,4.274889882830929,4.470644616326204,4.201618450329721,4.4203386306762695,10446612,0.0,0.0
2003-02-19,4.593129865980673,4.7899781118065095,4.424715255663013,4.455336093902588,10042296,0.0,0.0
2003-02-20,4.458615473017176,4.501266089671847,4.3809696197926415,4.442211627960205,5008971,0.0,0.0
2003-02-21,4.437836796941403,4.505640405450325,4.40284190790463,4.444398403167725,5655045,0.0,0.0
2003-02-24,4.483769935373219,4.506735393022633,4.452054978055553,4.4826765060424805,3266439,0.0,0.0
2003-02-25,4.440024748731604,4.4815812477904,4.35363008677543,4.375502109527588,3071838,0.0,0.0
2003-02-26,4.396279666117426,4.4290873483358215,4.213647802965455,4.256298065185547,5397645,0.0,0.0
2003-02-27,4.29567028745308,4.429089309678798,4.265048760923065,4.388626575469971,12103641,0.0,0.0
2003-02-28,4.461896771483762,4.50454738793562,4.308791923878053,4.375502109527588,8716884,0.0,0.0
2003-03-03,4.4083093694306275,4.42690110321169,4.300042695284308,4.377688884735107,3991581,0.0,0.0
2003-03-04,4.352536142286223,4.401747671395388,4.314259590747286,4.3765950202941895,2874267,0.0,0.0
2003-03-05,4.377688793387422,4.403935217581853,4.240988495289631,4.3765950202941895,7976100,0.0,0.0
2003-03-06,4.363472154120774,4.429088219808707,4.323008741528071,4.3470683097839355,4369332,0.0,0.0
2003-03-07,4.297856448297363,4.321915330227127,4.199431997353979,4.2639546394348145,2334618,0.0,0.0
2003-03-10,4.245362116405776,4.284731745436999,4.199430538365816,4.273796081542969,2233110,0.0,0.0
2003-03-11,4.179748640324671,4.286921241140162,4.179748640324671,4.269423961639404,2951982,0.0,0.0
2003-03-12,4.317540898776273,4.396280171154385,4.068199181238396,4.188495635986328,4806351,0.0,0.0
2003-03-13,4.188496976665569,4.26504872736606,4.133816564730296,4.202713966369629,4062465,0.0,0.0
2003-03-14,4.202713966369629,4.202713966369629,4.202713966369629,4.202713966369629,0,0.0,0.0
2003-03-17,4.178651781323311,4.193962880332064,4.051794437098322,4.156779766082764,1920831,0.0,0.0
2003-03-18,4.156779766082764,4.156779766082764,4.156779766082764,4.156779766082764,0,0.0,0.0
2003-03-19,4.201618929029222,4.232239757766436,4.09225813805578,4.129441261291504,850443,0.0,0.0
2003-03-20,4.192870268765689,4.240989063742141,4.113037212388524,4.177559852600098,2696727,0.0,0.0
2003-03-21,4.352536853573755,4.352536853573755,4.18302815336171,4.219117164611816,2198856,0.0,0.0
2003-03-24,4.323007726485558,4.323007726485558,4.117410768937545,4.137095928192139,1050258,0.0,0.0
2003-03-25,4.036485536388082,4.164436701323835,4.036485536388082,4.153501033782959,1752861,0.0,0.0
2003-03-26,4.199432536192985,4.199432536192985,4.092259262007009,4.116319179534912,1568919,0.0,0.0
2003-03-27,4.093352933874805,4.122879991912485,3.991647858033252,4.024455547332764,3240600,0.0,0.0
2003-03-28,4.024455495750608,4.024455495750608,3.8090159066417137,3.977430820465088,4211097,0.0,0.0
2003-03-31,3.8713517762643095,3.9807118987095356,3.8713517762643095,3.9369678497314453,1864434,0.0,0.0
2003-04-01,3.991648574311861,4.0507030451545045,3.969776548073845,4.020081520080566,1182918,0.0,0.0
2003-04-02,4.111944019602252,4.282546153706686,4.111944019602252,4.245363712310791,6964023,0.0,0.0
2003-04-03,4.267235160420073,4.31316640535369,4.201619096229193,4.228958606719971,1975974,0.0,0.0
2003-04-04,4.244270488969416,4.405030047825662,4.2016198673327345,4.365659713745117,5669895,0.0,0.0
2003-04-07,4.450960457951665,4.450960457951665,4.377689353125456,4.419246196746826,3663825,0.0,0.0
2003-04-08,4.375501352967766,4.621561738468845,4.374407924104372,4.550477504730225,13320747,0.0,0.0
2003-04-09,4.549385280222829,4.716706441725631,4.505641230701879,4.669681072235107,14538513,0.0,0.0
2003-04-10,4.319727758822131,4.656557556952114,4.319727758822131,4.599689960479736,3668841,0.0,0.0
2003-04-11,4.593128946635469,4.702489061316227,4.5056408548908635,4.565788745880127,3106026,0.0,0.0
2003-04-15,4.6478077131002475,4.88621305871416,4.508920567830562,4.807474136352539,11464992,0.0,0.0
2003-04-16,4.811848229144496,4.986824378202737,4.800912563998593,4.957297325134277,14391564,0.0,0.0
2003-04-17,4.986825609308822,4.986825609308822,4.800913749208302,4.9452691078186035,10337118,0.0,0.0
2003-04-18,4.9452691078186035,4.9452691078186035,4.9452691078186035,4.9452691078186035,0,0.0,0.0
2003-04-21,4.943081292208801,5.205546254646674,4.943081292208801,5.163989067077637,18499668,0.0,0.0
2003-04-22,5.161800908155375,5.391456745945367,5.110401839516056,5.231791019439697,27279186,0.0,0.0
2003-04-23,5.331308776452389,5.331308776452389,5.091810018828034,5.121337413787842,11661738,0.0,0.0
2003-04-24,5.09290574473564,5.249291252679545,5.059003931095639,5.142117977142334,12368565,0.0,0.0
2003-04-25,5.0961852968880255,5.247101885343021,5.079780766216867,5.209919452667236,14007246,0.0,0.0
2003-04-28,5.172738409015328,5.4352033984875545,5.172738409015328,5.398020267486572,24464253,0.0,0.0
2003-04-29,5.446138675383112,5.487695864245385,5.205546416640198,5.33896541595459,31387950,0.0,0.0
2003-04-30,5.2952210125374854,5.44613830885331,5.1847674732697415,5.377241611480713,11878977,0.0,0.0
2003-05-01,5.377241611480713,5.377241611480713,5.377241611480713,5.377241611480713,0,0.0,0.0
2003-05-02,5.358650561739882,5.468010678951218,5.308344907822667,5.449419975280762,8532876,0.0,0.0
2003-05-05,5.424266932552187,5.6331449400821105,5.382709741539442,5.510661602020264,10900395,0.0,0.0
2003-05-06,5.4898805847949745,5.633142455166924,5.4898805847949745,5.5883049964904785,5812224,0.0,0.0
2003-05-07,5.599241355759679,5.629862868913904,5.5139401424653585,5.562058925628662,3403257,0.0,0.0
2003-05-08,5.533625333447994,5.5883057222334855,5.39145687327808,5.462541103363037,4574856,0.0,0.0
2003-05-09,5.415517158830023,5.575183254556262,5.381615354565196,5.530345439910889,3908025,0.0,0.0
2003-05-12,5.555498661818027,5.675795132519379,5.544562994485512,5.621114730834961,5266239,0.0,0.0
2003-05-13,5.626582051857274,5.936071646513622,5.6233014209911545,5.807026386260986,21724263,0.0,0.0
2003-05-14,5.817963492211389,5.8835795597168765,5.77421944720773,5.810308456420898,5329236,0.0,0.0
2003-05-15,5.7086026952674365,5.879205159239029,5.6911054214243,5.798278331756592,4969074,0.0,0.0
2003-05-16,5.741410338025963,5.836553451705802,5.7042279045086195,5.739223480224609,4786056,0.0,0.0
2003-05-19,5.750159182152145,5.940446099051597,5.750159182152145,5.850770473480225,6660126,0.0,0.0
2003-05-20,5.894514275564404,5.949194667165174,5.805932426641829,5.899982452392578,4554891,0.0,0.0
2003-05-21,5.905452700413407,6.1876021882821775,5.857334241798174,6.115424156188965,9707379,0.0,0.0
2003-05-22,6.080427846375261,6.452252234051724,6.080427846375261,6.295867443084717,6924324,0.0,0.0
2003-05-23,6.345079605627026,6.530991453511953,6.342892059197252,6.436942100524902,12107832,0.0,0.0
2003-05-26,5.686730675331911,6.495996885501823,5.686730675331911,6.223690032958984,6789585,0.0,0.0
2003-05-27,6.277276805051781,6.4238197196011715,6.211660728762657,6.287119388580322,4681512,0.0,0.0
2003-05-28,6.342891405905948,6.364763426247953,6.1886934904096735,6.261965274810791,5250432,0.0,0.0
2003-05-29,6.279463227069261,6.456626257148414,6.25868497871774,6.315552234649658,6787110,0.0,0.0
2003-05-30,6.299147356483536,6.413975635204905,6.193068574227361,6.2586846351623535,5840703,0.0,0.0
2003-06-02,6.258684478566567,6.434753721414717,6.178851434341328,6.207285404205322,4485195,0.0,0.0
2003-06-03,6.251029311642559,6.251029311642559,6.053086676531732,6.1657280921936035,6028341,0.0,0.0
2003-06-04,6.178851340340587,6.229157329203675,6.080426908727828,6.107767105102539,3709827,0.0,0.0
2003-06-05,6.124173392176055,6.266341919401529,6.124173392176055,6.176666259765625,3007818,0.0,0.0
2003-06-06,6.187601055876709,6.251030265704299,6.119797441521032,6.147137641906738,2941785,0.0,0.0
2003-06-09,6.151510874279856,6.794548905720226,6.151510874279856,6.713622093200684,26725314,0.0,0.0
2003-06-10,6.7584596716441565,6.835011389506394,6.544113209612818,6.599887371063232,9200070,0.0,0.0
2003-06-11,6.583484048457858,6.791267889029257,6.491621566782602,6.55723762512207,6817140,0.0,0.0
2003-06-12,6.517869289853231,6.709249326088173,6.342892411048498,6.620667457580566,4357518,0.0,0.0
2003-06-13,6.674253865626039,6.735495530248054,6.6381648554600545,6.707062244415283,4665144,0.0,0.0
2003-06-16,6.236811288264966,6.7518970849594595,6.233529969660764,6.634881973266602,1729332,0.0,0.0
2003-06-17,6.6687848350458445,6.9050026540974505,6.650194134061068,6.782519340515137,11359128,0.0,0.0
2003-06-18,6.955310186082318,7.083261705172032,6.7223729463734925,7.005616188049316,14099745,0.0,0.0
2003-06-19,7.0034276399649755,7.166374375961748,6.966245546732613,7.04826545715332,5621121,0.0,0.0
2003-06-20,6.999053536039739,7.147783980376053,6.933437467218106,7.076699733734131,6765462,0.0,0.0
2003-06-23,7.136848548180452,7.149971763642807,6.782521042356179,6.894068717956543,5887167,0.0,0.0
2003-06-24,6.804391769811892,7.095290689566709,6.804391769811892,7.018738269805908,7946928,0.0,0.0
2003-06-25,6.931251604181736,7.19590277558675,6.931251604181736,7.160908222198486,10696059,0.0,0.0
2003-06-26,7.1959000999503795,7.523981057510574,7.064667992262484,7.415714740753174,13373019,0.0,0.0
2003-06-27,7.392748365753322,7.435398625297161,7.254954319397321,7.316195964813232,6221787,0.0,0.0
2003-06-30,7.390563450867474,7.5895992134925025,7.327134925420363,7.467115879058838,3174435,0.0,0.0
2003-07-01,6.0169981099891165,7.698958237448091,6.0169981099891165,7.632248401641846,4558620,0.0,0.0
2003-07-02,7.494455514697489,8.048911797597855,7.494455514697489,7.965797424316406,6600363,0.0,0.0
2003-07-03,8.070785671365002,8.333249999807823,7.661778415371231,7.729581356048584,13010481,0.0,0.0
2003-07-04,7.830191726884477,7.894714027671544,7.678181327287603,7.748171806335449,2697321,0.0,0.0
2003-07-07,7.7864464180450135,7.917678545033319,7.698958333386144,7.735047340393066,3008973,0.0,0.0
2003-07-08,7.768948737605644,7.949393082824653,7.748170489754154,7.771136283874512,2928057,0.0,0.0
2003-07-09,7.808316634062268,7.808316634062268,7.482423249878599,7.530542373657227,2404380,0.0,0.0
2003-07-10,7.401494800360001,7.6508363937040915,7.350095750799502,7.472579002380371,5043984,0.0,0.0
