Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-13,235.62494536909614,236.2041887702331,235.17441181189974,235.20660400390625,857.0,0.0,0
2002-09-16,234.91692853623647,239.42218469994512,232.98610446607563,234.36985778808594,4510.0,0.0,0
2002-09-17,236.2041792734929,239.3900473136989,232.9861386839358,233.1148681640625,1573.0,0.0,0
2002-09-18,233.14711176217352,234.24125375259388,230.57267850600044,231.63462829589844,4072.0,0.0,0
2002-09-19,233.43671354691477,233.43671354691477,227.22587839651393,227.48333740234375,758.0,0.0,0
2002-09-20,229.1244691719163,230.41168529085965,227.93379033362186,230.34732055664062,1005.0,0.0,0
2002-09-23,229.76811989773523,229.76811989773523,228.64180558451105,229.12451171875,405.0,0.0,0
2002-09-24,228.83489868320973,231.0553549367803,224.32964106605803,225.80995178222656,2844.0,0.0,0
2002-09-25,229.12448822293305,229.12448822293305,227.83727199696153,229.09231567382812,140.0,0.0,0
2002-09-26,229.12451171875,229.12451171875,227.83729536077948,229.12451171875,168.0,0.0,0
2002-09-27,229.0923105804362,230.41169932617882,226.71095275878906,226.71095275878906,764.0,0.0,0
2002-09-30,226.90407993412717,226.90407993412717,224.94108263463417,225.0054473876953,803.0,0.0,0
2002-10-01,225.26284798808481,227.19367239941124,222.10917204452394,223.9756317138672,827.0,0.0,0
2002-10-02,223.9756317138672,223.9756317138672,223.9756317138672,223.9756317138672,0.0,0.0,0
2002-10-03,223.52512935165106,225.2628794208721,222.14137559205287,223.36422729492188,1115.0,0.0,0
2002-10-04,226.5500297275071,228.35212438015975,225.74551967875885,226.2282257080078,909.0,0.0,0
2002-10-07,225.2628510709891,225.2628510709891,224.10436426488303,225.198486328125,1303.0,0.0,0
2002-10-08,223.97569840406402,225.26291506155863,218.82683177408552,222.4954071044922,7710.0,0.0,0
2002-10-09,225.2306892197376,225.26286177201706,220.11399636008522,221.2403106689453,2084.0,0.0,0
2002-10-10,222.07688227733252,223.65372937696307,220.14605871436592,220.91839599609375,1606.0,0.0,0
2002-10-11,222.04482408003372,222.68843226577295,211.7470931082061,212.3907012939453,26707.0,0.0,0
2002-10-14,216.2202171174533,218.5050187351624,214.48246684386706,215.09390258789062,3535.0,0.0,0
2002-10-15,215.09390258789062,215.09390258789062,215.09390258789062,215.09390258789062,0.0,0.0,0
2002-10-16,215.7052674754454,218.50496685532505,209.17264868330088,209.75189208984375,10993.0,0.0,0
2002-10-17,209.17264445288774,212.06888106838926,202.8652925690068,206.469482421875,4934.0,0.0,0
2002-10-18,208.49681335057537,208.5289858930902,206.95213848272624,208.04627990722656,2465.0,0.0,0
2002-10-21,207.88537404379966,211.1034138896789,207.88537404379966,210.91033935546875,699.0,0.0,0
2002-10-22,208.52908246667297,211.1035155835455,208.52908246667297,209.14051818847656,816.0,0.0,0
2002-10-23,211.10349739988337,211.10349739988337,205.95463160964232,206.9200439453125,2997.0,0.0,0
2002-10-24,206.79129339502092,210.9747464237641,206.7591208436524,207.7245330810547,431.0,0.0,0
2002-10-25,207.2739977441211,210.74949748218697,206.11551092567385,206.2764129638672,951.0,0.0,0
2002-10-28,205.95462036132812,211.03912112322578,203.38018760681152,205.95462036132812,1426.0,0.0,0
2002-10-29,207.2418047736554,208.49684840444985,205.31098050557785,207.46707153320312,433.0,0.0,0
2002-10-30,205.95465179932538,208.49691238901977,203.70202279527027,205.05360412597656,2499.0,0.0,0
2002-10-31,206.598190259784,206.598190259784,203.6697814008075,205.31097412109375,461.0,0.0,0
2002-11-01,205.63281626701357,205.95462036132812,204.82830603122713,205.95462036132812,450.0,0.0,0
2002-11-04,209.1726150041745,209.1726150041745,207.24179086567443,208.5290069580078,552.0,0.0,0
2002-11-05,206.72696270029545,206.72696270029545,200.805759375,201.1275634765625,1947.0,0.0,0
2002-11-06,201.1275634765625,201.1275634765625,201.1275634765625,201.1275634765625,0.0,0.0,0
2002-11-07,204.313459564448,204.34563212240897,197.13721141619007,199.51856994628906,4170.0,0.0,0
2002-11-08,200.83791446469843,201.77115413462502,197.04063032472746,197.7164306640625,5204.0,0.0,0
2002-11-11,200.54835022901239,200.54835022901239,196.94413982036636,197.78082275390625,3995.0,0.0,0
2002-11-12,198.39226960957066,200.1300199736468,198.39226960957066,198.74624633789062,542.0,0.0,0
2002-11-13,199.58287042654715,199.58287042654715,196.94407335850434,198.58526611328125,1002.0,0.0,0
2002-11-14,198.23129272460938,198.23129272460938,191.92394126718864,193.08242797851562,6824.0,0.0,0
2002-11-15,193.7260614450217,195.52815648563956,193.7260614450217,194.27313232421875,989.0,0.0,0
2002-11-18,195.01325935046552,195.6568674671337,192.24575230533662,193.05026245117188,1848.0,0.0,0
2002-11-19,193.05026245117188,193.05026245117188,193.05026245117188,193.05026245117188,0.0,0.0,0
2002-11-20,193.08248271357718,193.08248271357718,189.86444133501757,190.54022216796875,2486.0,0.0,0
2002-11-21,193.08246427658813,193.08246427658813,188.25540266967343,189.31735229492188,9198.0,0.0,0
2002-11-22,189.28515228538103,193.08243627042722,189.28515228538103,191.827392578125,1605.0,0.0,0
2002-11-25,192.5031333873161,193.0823765888115,184.71547360329635,186.32449340820312,10383.0,0.0,0
2002-11-26,185.6165734304744,187.933566535208,180.95041467232284,182.43072509765625,17577.0,0.0,0
2002-11-27,183.46052504760863,183.46052504760863,176.3486616935218,177.86114501953125,23194.0,0.0,0
2002-11-28,178.24729173086294,180.21028880595415,175.70503158580527,176.6060791015625,18474.0,0.0,0
2002-11-29,178.9230269559454,180.2102429772112,176.4773243720835,178.2794189453125,28947.0,0.0,0
2002-12-02,180.2102531732007,180.85386122024784,175.7371693896795,176.8956756591797,40153.0,0.0,0
2002-12-03,178.6012452210242,178.6012452210242,175.06140072114803,175.9624481201172,16190.0,0.0,0
2002-12-04,175.38320732291848,176.99222757358746,173.7741870722495,175.22230529785156,12113.0,0.0,0
2002-12-05,176.9922140978892,177.60364960313458,175.06138994409406,175.38319396972656,19830.0,0.0,0
2002-12-06,175.73719286790202,177.63584471689165,174.73960811824668,175.35104370117188,19625.0,0.0,0
2002-12-09,176.99223015972396,176.99223015972396,173.13058150169363,173.48455810546875,33009.0,0.0,0
2002-12-10,174.41779262070443,174.41779262070443,172.16516430272486,173.3880157470703,8088.0,0.0,0
2002-12-11,173.74204337217415,173.77421592598532,171.84339130458548,172.48699951171875,73762.0,0.0,0
2002-12-12,172.6478902492069,184.07193517716001,171.843380043013,177.05661010742188,191072.0,0.0,0
2002-12-13,178.21502860661656,186.0026883444655,176.3485695722614,184.65110778808594,107152.0,0.0,0
2002-12-16,187.86922360890281,187.86922360890281,180.1781176511058,180.62863159179688,49516.0,0.0,0
2002-12-17,181.65840791499815,182.4629181360566,180.21028951709295,181.2400665283203,11050.0,0.0,0
2002-12-18,182.78474331559806,187.80487981771986,181.8836956923153,186.64639282226562,22969.0,0.0,0
2002-12-19,189.54258666134507,193.5007725733693,187.3543230356322,190.15402221679688,42018.0,0.0,0
2002-12-20,191.15163183485456,195.0132809628314,188.6415638299422,189.96095275878906,31307.0,0.0,0
2002-12-23,192.7606950053604,192.7606950053604,187.3221967555069,189.63919067382812,16605.0,0.0,0
2002-12-24,187.9657465439413,190.47583396448425,187.54740518763793,188.5128173828125,4925.0,0.0,0
2002-12-25,188.5128173828125,188.5128173828125,188.5128173828125,188.5128173828125,0.0,0.0,0
2002-12-26,191.1515771171635,191.1515771171635,186.74285836312575,187.3542938232422,15613.0,0.0,0
2002-12-27,189.70351196946748,189.70351196946748,186.67854565234046,186.93600463867188,8916.0,0.0,0
2002-12-30,187.2899475618434,189.2207717635119,185.68092739378633,188.57716369628906,19382.0,0.0,0
2002-12-31,187.93358092839617,189.89657794113765,187.03253344125847,188.770263671875,15030.0,0.0,0
2003-01-01,187.48305994790795,190.28275953340471,187.48305994790795,189.22080993652344,2144.0,0.0,0
2003-01-02,188.67373962494085,190.5080269205226,188.54502976994777,189.6069793701172,6255.0,0.0,0
2003-01-03,189.8322053556764,190.3792564941715,186.64633759874042,188.416259765625,11384.0,0.0,0
2003-01-06,187.9657169297407,191.15158452842442,187.93354438484826,190.18617248535156,7548.0,0.0,0
2003-01-07,189.92879843109733,199.45419267093155,189.92879843109733,198.77841186523438,20468.0,0.0,0
2003-01-08,200.5804673065996,201.89987574160554,198.8749097114564,199.64724731445312,11403.0,0.0,0
2003-01-09,200.1621486186118,201.44936500844213,196.3004994491209,197.3302764892578,8772.0,0.0,0
2003-01-10,196.30050471417724,197.5877211385325,195.72126125149015,196.1396026611328,9729.0,0.0,0
2003-01-13,198.16691002558235,198.84271024707024,196.1073760986328,196.1073760986328,4790.0,0.0,0
2003-01-14,196.78321681367217,205.9546341140641,196.1074360270312,201.2563018798828,14549.0,0.0,0
2003-01-15,202.09295499587975,205.89023907549182,196.07521498731612,196.78318786621094,14462.0,0.0,0
2003-01-16,199.51856472181694,209.10832406565692,196.10744872989346,202.38262939453125,44843.0,0.0,0
2003-01-17,205.0214001030429,205.72937310604686,198.0704388622304,198.77841186523438,9385.0,0.0,0
2003-01-20,199.51852301679997,201.0310060711674,196.97626301213802,197.45896911621094,3615.0,0.0,0
2003-01-21,193.08238500478316,199.51846450494259,193.08238500478316,197.1049346923828,2861.0,0.0,0
2003-01-22,197.90949789041386,197.90949789041386,189.86439635015316,190.9263458251953,14235.0,0.0,0
2003-01-23,189.86435638746661,192.40661579563823,189.2851131267593,190.12179565429688,6678.0,0.0,0
2003-01-24,190.82982760777224,191.3125337484327,186.485472341828,186.7107391357422,3361.0,0.0,0
2003-01-27,186.775086291838,187.90140051396676,181.2078602807983,182.302001953125,4133.0,0.0,0
2003-01-28,182.78469534422942,187.28995191961536,182.78469534422942,184.1362762451172,5713.0,0.0,0
2003-01-29,182.84904004128504,186.61415083777598,182.84904004128504,185.32693481445312,9432.0,0.0,0
2003-01-30,183.9431707299724,186.00272432296393,183.9431707299724,185.7452850341797,2881.0,0.0,0
2003-01-31,186.0027015327179,187.25774491863345,184.58675615585713,186.3888702392578,3248.0,0.0,0
2003-02-03,186.64636480933518,187.93358111836508,185.35914850030528,187.1934356689453,4427.0,0.0,0
2003-02-04,188.577193067097,188.577193067097,180.85389505752306,181.98020935058594,8030.0,0.0,0
2003-02-05,177.02445086892777,185.03738187083744,177.02445086892777,181.5297088623047,24795.0,0.0,0
2003-02-06,182.23762574825366,183.36393989953007,179.08395005295168,180.0493621826172,14776.0,0.0,0
2003-02-07,179.59884711675994,181.49749902337194,178.6012623368288,179.69540405273438,4089.0,0.0,0
2003-02-10,179.59881817797924,179.59881817797924,173.8063457382347,174.70741271972656,6185.0,0.0,0
2003-02-11,173.7741831980495,177.41056495521818,166.05088616702508,167.1772003173828,27532.0,0.0,0
2003-02-12,167.33810616832042,169.52636978224945,165.08547781605458,166.2117919921875,9312.0,0.0,0
2003-02-13,166.2117919921875,166.2117919921875,166.2117919921875,166.2117919921875,0.0,0.0,0
2003-02-14,167.04849204474476,168.4644378700158,160.90204190068366,162.31797790527344,12832.0,0.0,0
2003-02-17,165.40730199498898,169.26895106880195,163.4764774580825,167.3059539794922,7727.0,0.0,0
2003-02-18,167.65991216886346,168.01388877179278,164.12006757412738,165.08547973632812,21242.0,0.0,0
2003-02-19,167.01628646623746,167.01628646623746,161.86742214357886,162.35012817382812,28871.0,0.0,0
2003-02-20,162.92941558371598,165.72911524525819,160.90205363617298,163.66957092285156,114566.0,0.0,0
2003-02-21,164.76370287405433,168.14264599940117,164.24881433843652,165.43948364257812,73015.0,0.0,0
2003-02-24,166.17963779126777,169.26894915891583,166.17963779126777,167.14505004882812,19901.0,0.0,0
2003-02-25,166.69450891238282,167.3381170549017,166.05090076986397,166.50143432617188,18086.0,0.0,0
2003-02-26,167.98171985554245,172.74441603045418,167.30593918393242,170.55615234375,55827.0,0.0,0
2003-02-27,172.13302285434096,173.58114132039083,168.62535026891908,172.48699951171875,17511.0,0.0,0
2003-02-28,173.77415320972472,174.93263970791355,171.23189385252127,172.7122039794922,12720.0,0.0,0
2003-03-03,173.77419537243375,173.83856011380692,168.7218676157407,173.6776580810547,19971.0,0.0,0
2003-03-04,172.61574837674453,172.61574837674453,171.26416706184787,171.5216064453125,2379.0,0.0,0
2003-03-05,168.72183820936436,171.52153701956888,168.72183820936436,170.2021484375,4910.0,0.0,0
2003-03-06,169.78383437996928,171.42504706586053,169.75166182668968,170.26654052734375,7227.0,0.0,0
2003-03-07,169.9125509280899,169.9125509280899,166.0509020433606,166.2761688232422,7116.0,0.0,0
2003-03-10,167.3381317193774,167.3381317193774,164.12009072477397,164.63497924804688,4698.0,0.0,0
2003-03-11,164.24877771532965,165.40727420698533,162.9937439413192,164.2809600830078,16663.0,0.0,0
2003-03-12,166.11526818308084,166.11526818308084,164.53842035201342,164.76368713378906,7540.0,0.0,0
2003-03-13,164.7636756822612,166.05089189852887,164.12006757412738,165.08547973632812,5402.0,0.0,0
2003-03-14,165.08547973632812,165.08547973632812,165.08547973632812,165.08547973632812,0.0,0.0,0
2003-03-17,164.12006982728104,165.4072860612205,163.47646171031133,164.15225219726562,17259.0,0.0,0
2003-03-18,164.15225219726562,164.15225219726562,164.15225219726562,164.15225219726562,0.0,0.0,0
2003-03-19,165.02113659809666,165.98654888666746,164.50625790073755,164.95677185058594,2953.0,0.0,0
2003-03-20,165.37513616461516,165.40730871832616,163.44430172854427,164.60279846191406,4174.0,0.0,0
2003-03-21,162.60756408565507,166.79101626095897,162.60756408565507,163.5086212158203,4148.0,0.0,0
2003-03-24,163.47645312317854,163.47645312317854,162.2536016934425,162.92938232421875,1755.0,0.0,0
2003-03-25,163.47648324686688,166.37272015478382,161.86746274246858,162.25363159179688,5033.0,0.0,0
2003-03-26,163.09030428646201,163.09030428646201,159.61482414070304,161.0629425048828,4986.0,0.0,0
2003-03-27,163.95919724419403,163.95919724419403,159.6148416744264,160.12973022460938,3667.0,0.0,0
2003-03-28,158.81029373200235,162.092698868109,152.53511495231837,153.2430877685547,21443.0,0.0,0
2003-03-31,152.53513214233652,155.0452000088114,151.5053551700652,152.11679077148438,10601.0,0.0,0
2003-04-01,154.46596704987047,155.75318344195273,151.89153426570596,155.27047729492188,4365.0,0.0,0
2003-04-02,156.42897211427268,158.295431931877,154.46596517602438,155.1095733642578,18736.0,0.0,0
2003-04-03,157.61961811152287,162.1248747643549,155.14173284487333,160.9020233154297,9634.0,0.0,0
2003-04-04,160.90198733572495,161.9961188854723,159.71130870116943,160.61236572265625,9247.0,0.0,0
2003-04-07,165.37509085295133,166.05087142663268,162.28576052996644,165.27853393554688,14895.0,0.0,0
2003-04-08,166.0508906498382,166.69449875313214,163.4764582366624,164.02352905273438,5051.0,0.0,0
2003-04-09,164.12006601771506,164.12006601771506,161.7065356351016,163.8304443359375,3381.0,0.0,0
2003-04-10,162.83289515161738,164.12011171408076,160.90207030792232,162.1571044921875,8331.0,0.0,0
2003-04-11,162.83282309559488,164.12003908844542,159.64696547742548,160.48365783691406,3405.0,0.0,0
2003-04-15,162.5110660942276,163.63738041369254,161.67437349277446,162.63978576660156,17318.0,0.0,0
2003-04-16,162.897237702533,163.63738319678265,162.86505532872178,163.37994384765625,12946.0,0.0,0
2003-04-17,164.0878894188288,164.1200717891981,162.18924741520755,163.02593994140625,4038.0,0.0,0
2003-04-18,163.02593994140625,163.02593994140625,163.02593994140625,163.02593994140625,0.0,0.0,0
2003-04-21,164.12007306845717,165.0211205217372,162.1892486794165,162.80067443847656,1287.0,0.0,0
2003-04-22,161.57783274144617,163.79827895967085,161.5456503688699,162.5110626220703,9025.0,0.0,0
2003-04-23,161.8030732597754,163.76607993920004,161.8030732597754,162.73631286621094,3770.0,0.0,0
2003-04-24,160.9020100830804,165.986509673434,160.9020100830804,162.35012817382812,2763.0,0.0,0
2003-04-25,163.44429569506627,163.44429569506627,160.90204534278655,162.4467010498047,10660.0,0.0,0
2003-04-28,163.47644224440967,164.120050284742,161.5456181234127,162.35012817382812,7272.0,0.0,0
2003-04-29,167.3381196965635,176.2520965394413,165.40729523852625,171.87554931640625,34214.0,0.0,0
2003-04-30,171.84332096744367,175.7049686296334,171.84332096744367,175.15789794921875,13175.0,0.0,0
2003-05-01,175.15789794921875,175.15789794921875,175.15789794921875,175.15789794921875,0.0,0.0,0
2003-05-02,175.7049858613516,181.49745792271483,173.7741618408972,180.08151245117188,18043.0,0.0,0
2003-05-05,181.4974683000299,185.68092058354122,180.21025221279564,180.9825897216797,15775.0,0.0,0
2003-05-06,182.62381751805043,183.29959823734313,181.1756991412553,181.98020935058594,9878.0,0.0,0
2003-05-07,182.78472949787155,184.13631065130457,181.1757089917283,183.46051025390625,6778.0,0.0,0
2003-05-08,183.4283611589171,183.4283611589171,181.2079047199206,181.5297088623047,7213.0,0.0,0
2003-05-09,182.78470804832304,183.42831617525377,174.0959983347584,182.302001953125,6314.0,0.0,0
2003-05-12,184.07191019155377,185.35912634673946,181.4974778811824,183.3639373779297,9870.0,0.0,0
2003-05-13,186.6463550593835,196.30047687279986,186.6463550593835,192.8249969482422,31829.0,0.0,0
2003-05-14,191.7951613654237,195.33500494767145,187.3542706177839,191.08718872070312,14785.0,0.0,0
2003-05-15,192.40669168081584,192.4388642363496,189.86443126997702,190.34713745117188,6428.0,0.0,0
2003-05-16,190.82981946851845,191.73086696438062,188.5771909081818,189.92877197265625,11494.0,0.0,0
2003-05-19,190.0253386857057,197.58773573755002,189.86443662077284,196.7510528564453,6551.0,0.0,0
2003-05-20,197.2658635986919,201.44931584466744,196.9440595797707,199.3575897216797,10395.0,0.0,0
2003-05-21,198.03824568520926,207.467101634057,198.03824568520926,205.79371643066406,19409.0,0.0,0
2003-05-22,214.9007640928523,214.9007640928523,202.76874615679841,212.58377075195312,14613.0,0.0,0
2003-05-23,213.8066696285886,218.8268061483879,209.17268234772374,217.2821502685547,13191.0,0.0,0
2003-05-26,223.78257029379793,223.975644889744,219.82436430463898,220.5645294189453,14955.0,0.0,0
2003-05-27,223.33202585401952,223.33202585401952,209.30137617852498,210.87820434570312,23809.0,0.0,0
2003-05-28,213.645727522858,214.32150820570075,205.95460247995268,207.69235229492188,10860.0,0.0,0
2003-05-29,209.1726340841122,212.39067460848315,207.91759042306327,211.42526245117188,8995.0,0.0,0
2003-05-30,218.0364859467736,218.0364859467736,213.80796869874177,214.7812042236328,7747.0,13.5,0
2003-06-02,215.48593510532396,221.0903859440249,212.96896800558977,216.62696838378906,8935.0,0.0,0
2003-06-03,214.78121346453622,217.264629438473,214.78121346453622,215.28460693359375,25639.0,0.0,0
2003-06-04,214.78124393439438,219.27823442252503,214.78124393439438,216.12362670898438,12908.0,0.0,0
2003-06-05,218.77478469181645,218.8083360593096,213.43880634006274,214.7140655517578,13136.0,0.0,0
2003-06-06,213.43884038519877,217.3653137153268,213.43884038519877,215.92225646972656,7796.0,0.0,0
2003-06-09,220.01647205288802,222.80193198125158,211.42523269534516,214.7140655517578,18810.0,0.0,0
2003-06-10,214.7812026210197,221.49311520292656,214.7812026210197,220.55345153808594,11156.0,0.0,0
2003-06-11,221.426028590725,226.1579400332154,219.61382418386202,224.1107940673828,13328.0,0.0,0
2003-06-12,226.8626862244459,230.8898345006195,224.8491120863591,228.54066467285156,13272.0,0.0,0
2003-06-13,229.54737593750826,232.80265714903723,228.20499362208423,230.2856903076172,7668.0,0.0,0
2003-06-16,228.20502016401014,231.52742497435622,224.84906398512766,227.6009521484375,3176.0,0.0,0
2003-06-17,216.12354843851196,231.56094475554855,216.12354843851196,226.69480895996094,8404.0,0.0,0
2003-06-18,228.20506588133915,228.20506588133915,219.4795780682291,224.2450408935547,9418.0,0.0,0
2003-06-19,224.1779731274377,226.52714350452163,218.80844083696016,220.48641967773438,4926.0,0.0,0
2003-06-20,220.21790163738603,223.5067353888226,220.21790163738603,222.23147583007812,4204.0,0.0,0
2003-06-23,222.90269992074602,228.87630013858572,220.82200218649473,228.20510864257812,5740.0,0.0,0
2003-06-24,225.520281474168,229.14471047266187,221.5602568187185,223.10398864746094,6678.0,0.0,0
2003-06-25,222.83555315718755,227.46676989424876,217.80161746839568,222.73487854003906,6852.0,0.0,0
2003-06-26,221.66091630984744,224.61415379312513,220.15073595648738,220.7883758544922,4943.0,0.0,0
2003-06-27,220.72129223891702,222.83554101639118,217.4660099075625,218.77484130859375,15576.0,0.0,0
2003-06-30,226.82918755552242,226.82918755552242,218.64064263133088,221.25828552246094,32127.0,0.0,0
2003-07-01,226.79557854863026,229.41322101109287,218.37213435301848,226.157958984375,53733.0,0.0,0
2003-07-02,233.30614858651157,257.7375129002172,233.30614858651157,247.4011688232422,90574.0,0.0,0
2003-07-03,254.9855528250207,261.7645885744731,248.3407635193719,254.31436157226562,47885.0,0.0,0
2003-07-04,268.47653282963427,268.47653282963427,249.0119841994858,250.11944580078125,16180.0,0.0,0
2003-07-07,250.3543911975377,256.3951137733496,250.3543911975377,255.5896759033203,27451.0,0.0,0
2003-07-08,255.38825683334912,261.73102199657535,255.38825683334912,255.99232482910156,16583.0,0.0,0
2003-07-09,258.40864727754547,258.40864727754547,244.98482144494574,250.18655395507812,19671.0,0.0,0
2003-07-10,248.27366053711106,255.05269683920068,248.27366053711106,251.22689819335938,18683.0,0.0,0
2003-07-11,249.6831968227796,253.7103451586309,248.37436542037366,248.77708435058594,15276.0,0.0,0
2003-07-14,251.6967835006252,254.38154919129855,248.54217562082937,249.51541137695312,9423.0,0.0,0
2003-07-15,241.7295778917868,248.3408172586788,241.69602651514134,248.1730194091797,12428.0,0.0,0
2003-07-16,245.35401605873182,248.3408260791547,244.68282463689627,247.70318603515625,8270.0,0.0,0
2003-07-17,251.5961492461712,251.69682387909486,244.98490857565233,245.6896514892578,10394.0,0.0,0
2003-07-18,244.98483273867822,246.5956878162236,242.50141665190938,243.3739776611328,3513.0,0.0,0
2003-07-21,237.60179402441952,241.62894307568087,229.54749592189683,240.28656005859375,7428.0,0.0,0
2003-07-22,240.28654173983443,244.9848819414513,235.05125656557357,242.7028350830078,7688.0,0.0,0
2003-07-23,247.80384056671167,252.26725869457985,238.27291574370994,238.94410705566406,16907.0,0.0,0
2003-07-24,244.31365931617324,244.31365931617324,240.28651108568687,240.8905792236328,3143.0,0.0,0
2003-07-25,242.97130164901372,248.34083317716872,231.56104715168433,242.43435668945312,33576.0,0.0,0
2003-07-28,249.951672578349,256.3951140973171,248.34081731939094,253.2069549560547,23167.0,0.0,0
