Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-05,2.2345781606949617,2.2345781606949617,2.1082182026930667,2.1281697750091553,44000,0.0,0.0
1999-01-06,2.1747234437466956,2.1747234437466956,2.094917154482341,2.1281697750091553,47000,0.0,0.0
1999-01-07,2.128170048788669,2.3675891059429213,2.128170048788669,2.2279279232025146,104000,0.0,0.0
1999-01-08,2.2877826607246696,2.360938430636226,2.2611805625750128,2.2678310871124268,220000,0.0,0.0
1999-01-11,2.3941907558029,2.42744353291874,2.2678308052944804,2.334336042404175,172500,0.0,0.0
1999-01-12,2.294432791175034,2.3941906421020445,2.2412284454529763,2.2811317443847656,47500,0.0,0.0
1999-01-13,2.267831010644717,2.307734156523731,2.261180486331548,2.2744815349578857,25500,0.0,0.0
1999-01-14,2.2345783710479736,2.2611806285346425,2.194675222659496,2.2345783710479736,9000,0.0,0.0
1999-01-15,2.261180751071413,2.261180751071413,2.081616415031386,2.1215195655822754,31000,0.0,0.0
1999-01-18,2.121519503066755,2.1680731773376465,2.0949174034833886,2.1680731773376465,9000,0.0,0.0
1999-01-19,2.227927588528975,2.227927588528975,2.16142234890999,2.1946749687194824,7500,0.0,0.0
1999-01-20,2.1946749687194824,2.1946749687194824,2.1946749687194824,2.1946749687194824,0,0.0,0.0
1999-01-21,2.061664011693455,2.1680725371685847,1.9552556447792995,2.16142201423645,10500,0.0,0.0
1999-01-22,2.1946752769210134,2.247879634648767,2.14147107775428,2.1680731773376465,4500,0.0,0.0
1999-01-25,2.161422652441805,2.1680731773376465,2.0417130457556345,2.1680731773376465,15500,0.0,0.0
1999-01-26,2.1680731773376465,2.1680731773376465,2.1680731773376465,2.1680731773376465,0,0.0,0.0
1999-01-27,2.1281697750091553,2.1281697750091553,2.07496542360525,2.1281697750091553,5000,0.0,0.0
1999-01-28,2.1281703253465607,2.181374531947886,2.1015682220458984,2.1015682220458984,8500,0.0,0.0
1999-01-29,2.128169549054631,2.1547716426516534,2.008459969307043,2.015110492706299,37000,0.0,0.0
1999-02-01,2.0616648197174072,2.07496587079473,2.0616648197174072,2.0616648197174072,7500,0.0,0.0
1999-02-02,2.1281700906740904,2.1281700906740904,2.008460480460397,2.1215195655822754,34500,0.0,0.0
1999-02-03,2.1547721052622317,2.1614226300892962,2.094917381818649,2.1082184314727783,60500,0.0,0.0
1999-02-04,2.1281702336650556,2.1281702336650556,2.0616648197174072,2.0616648197174072,30000,0.0,0.0
1999-02-05,2.114869182587733,2.1281702336650556,2.0084606154081177,2.0616648197174072,27500,0.0,0.0
1999-02-08,2.0616646679639357,2.0882669267214973,2.0616646679639357,2.0816164016723633,9500,0.0,0.0
1999-02-09,1.9951591677788973,2.0616644099471255,1.9951591677788973,2.035062313079834,9000,0.0,0.0
1999-02-10,2.121519105462202,2.1281696291116354,1.9951589975619726,2.00846004486084,13000,0.0,0.0
1999-02-11,2.0616644099471255,2.0616644099471255,1.9951591677788973,2.035062313079834,23000,0.0,0.0
1999-02-12,1.995159387588501,2.061664637083709,1.995159387588501,1.995159387588501,86500,0.0,0.0
1999-02-15,1.995159387588501,1.995159387588501,1.995159387588501,1.995159387588501,3500,0.0,0.0
1999-02-16,2.0683145896886646,2.0683145896886646,2.0018093585968018,2.0018093585968018,4000,0.0,0.0
1999-02-17,2.00846004486084,2.0483631867574412,1.9951589975619726,2.00846004486084,3000,0.0,0.0
1999-02-18,1.961906762840897,2.061664637083709,1.961906762840897,1.995159387588501,55000,0.0,0.0
1999-02-19,2.028412012336105,2.028412012336105,1.9286541380932931,1.995159387588501,47500,0.0,0.0
1999-02-22,2.061664346239638,2.061664346239638,1.862148467339189,1.9885085821151733,3500,0.0,0.0
1999-02-23,1.9353046343211397,1.9353046343211397,1.888750801804373,1.9153530597686768,12500,0.0,0.0
1999-02-24,1.8754497182613383,1.9286540746688843,1.862148668799706,1.9286540746688843,21000,0.0,0.0
1999-02-25,1.9552564877793646,1.9685575393783228,1.8954015970230103,1.8954015970230103,12500,0.0,0.0
1999-02-26,1.9286541094703187,1.9286541094703187,1.888750801804373,1.9153530597686768,13500,0.0,0.0
1999-03-01,1.8954008378482348,1.9087018841196555,1.8621482221696828,1.8887503147125244,50000,0.0,0.0
1999-03-02,1.8887503147125244,1.8887503147125244,1.8887503147125244,1.8887503147125244,0,0.0,0.0
1999-03-03,2.0217611108666254,2.354287613537083,2.0217611108666254,2.334336042404175,102500,0.0,0.0
1999-03-04,2.327685194687086,2.327685194687086,2.0749650117260794,2.2079756259918213,284000,0.0,0.0
1999-03-05,2.321035071809849,2.321035071809849,2.1281697192467868,2.1747233867645264,271000,0.0,0.0
1999-03-08,2.454045720355521,2.454045720355521,2.1946749687194824,2.1946749687194824,212000,0.0,0.0
1999-03-09,2.3875403736793106,2.3941908977846738,2.1281697750091553,2.1281697750091553,119000,0.0,0.0
1999-03-10,1.955255900540256,2.128169677955048,1.955255900540256,2.094917058944702,19000,0.0,0.0
1999-03-11,2.061664637083709,2.121519520190418,1.995159387588501,1.995159387588501,61500,0.0,0.0
1999-03-12,1.995159401788832,2.028412026773108,1.8621487432907053,1.9220036268234253,69500,0.0,0.0
1999-03-15,2.008460371438678,2.008460371438678,1.9286540746688843,1.9286540746688843,49500,0.0,0.0
1999-03-16,1.9419546583591865,2.0084598897162906,1.8621482221696828,1.8887503147125244,66000,0.0,0.0
1999-03-17,1.988508399856106,1.988508399856106,1.8754493434653121,1.8820998668670654,13500,0.0,0.0
1999-03-18,1.8820998668670654,1.8820998668670654,1.8820998668670654,1.8820998668670654,0,0.0,0.0
1999-03-19,1.888750576564559,1.8954011006222826,1.8421969081604925,1.85549795627594,67000,0.0,0.0
1999-03-22,1.9286536770709963,1.9286536770709963,1.8488472381925287,1.8621482849121094,61500,0.0,0.0
1999-03-23,1.915352642436818,1.915352642436818,1.8288956796530378,1.8820998668670654,45000,0.0,0.0
1999-03-24,1.8621482849121092,1.8754493316316898,1.8222451447533674,1.8621482849121094,51500,0.0,0.0
1999-03-25,1.8621482849121092,1.8621482849121092,1.8621482849121092,1.8621482849121094,0,0.0,0.0
1999-03-26,1.7956432641368376,1.8355464090249665,1.7291378640956196,1.7424389123916626,53000,0.0,0.0
1999-03-29,1.7424389123916626,1.7424389123916626,1.7424389123916626,1.7424389123916626,0,0.0,0.0
1999-03-30,1.8288957416930476,1.8421967889477542,1.729137728721758,1.7823420763015747,23000,0.0,0.0
1999-03-31,1.8621482849121092,1.9020514250708511,1.8621482849121092,1.8621482849121094,7500,0.0,0.0
1999-04-01,1.7623906194678072,1.8621484803336636,1.7623906194678072,1.85549795627594,4500,0.0,0.0
1999-04-02,1.85549795627594,1.85549795627594,1.85549795627594,1.85549795627594,0,0.0,0.0
1999-04-05,1.8554980755588473,1.8621486000441079,1.7357884762631441,1.7623907327651978,9500,0.0,0.0
1999-04-06,1.8222454408320004,1.8222454408320004,1.7357884645462036,1.7357884645462036,11500,0.0,0.0
1999-04-07,1.7889928307062406,1.7956433551915012,1.7623907327651978,1.7623907327651978,10000,0.0,0.0
1999-04-08,1.762390646978778,1.782342219463394,1.7490895986557007,1.7490895986557007,13000,0.0,0.0
1999-04-09,1.7557401192487085,1.7956432641368376,1.7291378640956196,1.7424389123916626,9000,0.0,0.0
1999-04-12,1.7357883882436411,1.7424389123916626,1.7291378640956196,1.7424389123916626,1500,0.0,0.0
1999-04-13,1.729137909853391,1.762390690034462,1.729137909853391,1.7557401657104492,5500,0.0,0.0
1999-04-14,1.7557401657104492,1.7557401657104492,1.7557401657104492,1.7557401657104492,0,0.0,0.0
1999-04-15,1.729137897491455,1.79564329881713,1.729137897491455,1.729137897491455,6000,0.0,0.0
1999-04-16,1.7357878981400114,1.7357878981400114,1.6892342422483908,1.7224868535995483,17500,0.0,0.0
1999-04-19,1.729137909853391,1.7557401657104492,1.6759337152612888,1.7557401657104492,11000,0.0,0.0
1999-04-20,1.7291381507686905,1.7889930365852027,1.7291381507686905,1.7756919860839844,16500,0.0,0.0
1999-04-21,1.8355464575986025,1.8355464575986025,1.7424389585014166,1.7557401657104492,9000,0.0,0.0
1999-04-22,1.7623907327651978,1.8022938796767618,1.7291379517778835,1.7623907327651978,7500,0.0,0.0
1999-04-23,1.729137897491455,1.7623906774347955,1.729137897491455,1.729137897491455,34500,0.0,0.0
1999-04-26,1.6626323331690145,1.7291375630713848,1.6360302412080663,1.6426807641983032,13000,0.0,0.0
1999-04-27,1.6426807641983032,1.6426807641983032,1.6426807641983032,1.6426807641983032,0,0.0,0.0
1999-04-28,1.7291379485079688,1.7291379485079688,1.662632703781128,1.662632703781128,10500,0.0,0.0
1999-04-29,1.72913737586978,1.72913737586978,1.6626321531674646,1.7224868535995483,5000,0.0,0.0
1999-04-30,1.7224868535995483,1.7224868535995483,1.7224868535995483,1.7224868535995483,0,0.0,0.0
1999-05-03,1.7291377903883025,1.8155947591882158,1.6626325517429819,1.675933599472046,9500,0.0,0.0
1999-05-04,1.822245119043091,1.822245119043091,1.6892344951629639,1.6892344951629639,152500,0.0,0.0
1999-05-05,1.8222454408320004,1.8222454408320004,1.7291379401058353,1.7357884645462036,15500,0.0,0.0
1999-05-06,1.7291379933871545,1.8155949723370195,1.7291379933871545,1.7690412998199463,16000,0.0,0.0
1999-05-07,1.689234537417385,1.828895688056946,1.689234537417385,1.8288956880569458,6500,0.0,0.0
1999-05-10,1.7956432397564261,1.8621484803336636,1.7956432397564261,1.85549795627594,15000,0.0,0.0
1999-05-11,1.8887509656545385,1.9286542767821178,1.802294135093689,1.802294135093689,39000,0.0,0.0
1999-05-12,1.802294135093689,1.8355467622324773,1.7956436096659314,1.802294135093689,11000,0.0,0.0
1999-05-13,1.8355462653204009,1.862148359829814,1.769041029046868,1.7823420763015747,13000,0.0,0.0
1999-05-14,1.769041701831061,1.8954016988067395,1.7623911756744461,1.7956438064575195,54500,0.0,0.0
1999-05-17,1.8022939462223606,1.9286540746688843,1.8022939462223606,1.9286540746688843,34000,0.0,0.0
1999-05-18,1.9286540746688843,1.9286540746688843,1.862148668799706,1.9286540746688843,9500,0.0,0.0
1999-05-19,1.9220030343625978,2.048362970352173,1.9220030343625978,2.048362970352173,29000,0.0,0.0
1999-05-20,2.108217978856864,2.1614221660509094,1.9951589225085316,2.015110492706299,60500,0.0,0.0
1999-05-21,1.9951593219770458,2.0217614209003103,1.9286540746688843,1.9286540746688843,9000,0.0,0.0
1999-05-24,1.9286543845814481,1.981858590977281,1.8887510712235311,1.8954015970230103,7000,0.0,0.0
1999-05-25,1.8954015970230103,1.8954015970230103,1.7291382934749904,1.8954015970230103,54000,0.0,0.0
1999-05-26,1.862148196893489,1.862148196893489,1.848847150802612,1.8488471508026123,5000,0.0,0.0
1999-05-27,1.8621485913470728,1.8621485913470728,1.8288959690760735,1.8355464935302734,2500,0.0,0.0
1999-05-28,1.8288959776178044,1.8621486000441079,1.7291379517778835,1.7623907327651978,48000,0.0,0.0
1999-05-31,1.8488472381925287,1.8687988082718996,1.8488472381925287,1.8621482849121094,42500,0.0,0.0
1999-06-01,2.061664637083709,2.061664637083709,1.9286541380932931,1.995159387588501,110500,0.0,0.0
1999-06-02,2.0550142287664896,2.0550142287664896,1.9419552982079782,1.9752079248428345,41000,0.0,0.0
1999-06-03,1.9419547550500758,2.0284115601190384,1.9286537081163893,1.9818578958511353,43500,0.0,0.0
1999-06-04,1.9419545685051764,1.9685566598171425,1.902051272976256,1.935304045677185,111500,0.0,0.0
1999-06-07,2.327686158385928,2.34098720946325,1.995159564330795,2.0616648197174072,149500,0.0,0.0
1999-06-08,1.9818579610171494,2.1148685932885605,1.9818579610171494,2.028411626815796,59500,0.0,0.0
1999-06-09,2.0616648197174072,2.0882670804330883,2.0616648197174072,2.0616648197174072,36000,0.0,0.0
1999-06-10,2.0483631867574412,2.0749652813551758,2.00846004486084,2.00846004486084,97500,0.0,0.0
1999-06-11,2.0483635871846673,2.0483635871846673,1.9818583376894594,1.995159387588501,38000,0.0,0.0
1999-06-14,1.981858590977281,1.981858590977281,1.8621489680256147,1.8954015970230103,6000,0.0,0.0
1999-06-15,1.875450019624573,1.922003858781969,1.8621489680256147,1.8954015970230103,9500,0.0,0.0
1999-06-16,2.009840909615583,2.0742131488419875,2.0026884575379724,2.0384507179260254,17000,0.2,0.0
1999-06-17,2.0742124588406186,2.145736955823598,2.0742124588406186,2.131432056427002,28000,0.0,0.0
1999-06-18,2.1099748611450195,2.1099748611450195,2.074212610046534,2.1099748611450195,6000,0.0,0.0
1999-06-21,2.045603074597537,2.1242802143096924,2.045603074597537,2.1242802143096924,6500,0.0,0.0
1999-06-22,2.138584662023808,2.138584662023808,2.038450188420184,2.1099748611450195,4000,0.0,0.0
1999-06-23,2.1457372792822538,2.574884666927553,2.0169929947775125,2.431835651397705,217500,0.0,0.0
1999-06-24,2.288786715766468,2.288786715766468,2.2101095780887525,2.217262029647827,71000,0.0,0.0
1999-06-25,2.28878619641149,2.28878619641149,2.231566426394899,2.2744812965393066,40500,0.0,0.0
1999-06-28,2.2744811018304203,2.2744811018304203,2.202956438064575,2.202956438064575,5500,0.0,0.0
1999-06-29,2.16004184660392,2.274481211848047,2.16004184660392,2.253023862838745,7500,0.0,0.0
1999-06-30,2.0813654500254133,2.217262029647827,2.0813654500254133,2.217262029647827,7500,0.0,0.0
1999-07-01,2.2816342642073932,2.2816342642073932,2.1958046749706037,2.217262029647827,3500,0.0,0.0
1999-07-02,2.217262029647827,2.26017690953017,2.2029571265296783,2.217262029647827,17000,0.0,0.0
1999-07-05,2.2530238406908123,2.2530238406908123,2.1814991741683984,2.2244138717651367,41500,0.0,0.0
1999-07-06,2.2315668415537715,2.2530243658818447,2.217261939020316,2.2387194633483887,33000,0.0,0.0
1999-07-07,2.245871862699245,2.2887865693075904,2.217261887765796,2.267329216003418,35000,0.0,0.0
1999-07-08,2.2458722309193986,2.2816344922897254,2.2387197786453332,2.2601771354675293,11500,0.0,0.0
1999-07-09,2.2887861111875814,2.3245483595364176,2.2387189634992106,2.253023862838745,57500,0.0,0.0
1999-07-12,2.3388530986022067,2.5748840920579656,2.2887859543447693,2.474749803543091,56500,0.0,0.0
1999-07-13,2.3603106620435583,2.4318353309102454,2.3603106620435583,2.3674631118774414,19500,0.0,0.0
1999-07-14,2.3603102949702484,2.4318349527134857,2.295938256476381,2.37461519241333,12000,0.0,0.0
1999-07-15,2.4819028914265795,2.4819028914265795,2.2601767392701007,2.2816340923309326,90500,0.0,0.0
1999-07-16,2.288786081559445,2.3603105773312385,2.2601762832507273,2.34600567817688,109500,0.0,0.0
1999-07-19,2.5748849433594225,2.9253555806166522,2.5748849433594225,2.8109161853790283,306000,0.0,0.0
1999-07-20,2.8609831907853014,2.882440714780732,2.431835780378661,2.6607143878936768,172000,0.0,0.0
1999-07-21,2.4461406847373977,2.7536962552241153,2.431835782413731,2.7250864505767822,56500,0.0,0.0
1999-07-22,2.61779968095859,2.775153776915128,2.61779968095859,2.6607143878936768,108000,0.0,0.0
1999-07-23,2.6249518394470215,2.7536959458980355,2.596342038013463,2.6249518394470215,65000,0.0,0.0
1999-07-26,2.717933914515673,2.717933914515673,2.560579823342676,2.6392569541931152,36500,0.0,0.0
1999-07-27,2.6821715586384585,2.6821715586384585,2.57488462808177,2.5891895294189453,13500,0.0,0.0
1999-07-28,2.517664694086567,2.560579392496168,2.460445096207098,2.503359794616699,53000,0.0,0.0
1999-07-29,2.503360159162629,2.5105126099391217,2.431835651397705,2.431835651397705,91500,0.0,0.0
1999-07-30,2.4604452666776573,2.50335996806058,2.3603107929229736,2.3603107929229736,220500,0.0,0.0
1999-08-02,2.4318351739201565,2.4318351739201565,2.388920307159424,2.388920307159424,7500,0.0,0.0
1999-08-03,2.3960729208045413,2.4318353406449704,2.2887861728668213,2.2887861728668213,148500,0.0,0.0
1999-08-04,2.3603109559765665,2.4246831830257385,2.3603109559765665,2.4032256603240967,96500,0.0,0.0
1999-08-05,2.403225808419308,2.431835783608585,2.3603111014272224,2.4246833324432373,24500,0.0,0.0
1999-08-06,2.3746153896864737,2.3746153896864737,2.3173957951605817,2.3245482444763184,32500,0.0,0.0
1999-08-09,2.4318357674871733,2.4318357674871733,2.374615988015834,2.396073341369629,10000,0.0,0.0
1999-08-10,2.388920375639956,2.388920375639956,2.295938531136624,2.34600567817688,35000,0.0,0.0
1999-08-11,2.346005547951197,2.3603104463114977,2.303090852870296,2.3531579971313477,71000,0.0,0.0
1999-08-12,2.303090852870296,2.396072692212249,2.303090852870296,2.3531579971313477,64500,0.0,0.0
1999-08-13,2.3603104463114977,2.4103775905725495,2.2887859545099953,2.3531579971313477,76000,0.0,0.0
1999-08-16,2.3603109731049035,2.431835651397705,2.3102438176694564,2.431835651397705,62000,0.0,0.0
1999-08-17,2.4318351739201565,2.4318351739201565,2.36746295904298,2.388920307159424,71500,0.0,0.0
1999-08-18,2.503359832078519,2.574884330498192,2.4318353336588467,2.55342698097229,200500,0.0,0.0
1999-08-19,2.5391220199517788,2.632104036179079,2.503359771605837,2.517664670944214,50000,0.0,0.0
1999-08-20,2.5105122819204864,2.574884330498192,2.5105122819204864,2.55342698097229,115500,0.0,0.0
1999-08-23,2.6464087318763867,2.6750185283516172,2.5748840701604725,2.6106464862823486,161000,0.0,0.0
1999-08-24,2.717933416366577,2.717933416366577,2.6464089200916083,2.717933416366577,186000,0.0,0.0
1999-08-25,2.717933066031078,2.789457723614529,2.632103681564331,2.632103681564331,165500,0.0,0.0
1999-08-26,2.596341734780604,2.703628477626178,2.589189114729718,2.6678662300109863,35500,0.0,0.0
1999-08-27,2.717933694106087,2.717933694106087,2.574884516410426,2.6249518394470215,63500,0.0,0.0
1999-08-30,2.717933997140459,2.717933997140459,2.6034947786468945,2.6607143878936768,33500,0.0,0.0
1999-08-31,2.603493886742082,2.6464085789754552,2.5748839213920047,2.632103681564331,30500,0.0,0.0
1999-09-01,2.5748840701604725,2.6106464862823486,2.510512028091204,2.6106464862823486,69500,0.0,0.0
1999-09-02,2.57488462808177,2.6034946012839955,2.54627482540742,2.5891895294189453,58000,0.0,0.0
1999-09-03,2.5748846783805286,2.5748846783805286,2.546274875147304,2.560579776763916,32000,0.0,0.0
1999-09-06,2.5748847594310313,2.6106471851261466,2.5391225042638,2.5820372104644775,88000,0.0,0.0
1999-09-07,2.503359832078519,2.6392565496037528,2.503359832078519,2.55342698097229,40000,0.0,0.0
1999-09-08,2.5748842217588988,2.5748842217588988,2.546274423599243,2.546274423599243,14500,0.0,0.0
1999-09-09,2.5391222939542812,2.6106469688924077,2.531969843513256,2.567732095718384,59500,0.0,0.0
1999-09-10,2.5748847594310313,2.6177996361595928,2.5748847594310313,2.5820372104644775,54500,0.0,0.0
1999-09-13,2.5820372104644775,2.5820372104644775,2.5820372104644775,2.5820372104644775,0,0.0,0.0
1999-09-14,2.646409085958568,2.646409085958568,2.5748844146728516,2.5748844146728516,17000,0.0,0.0
1999-09-15,2.5748844146728516,2.5748844146728516,2.5462746143697093,2.5748844146728516,16500,0.0,0.0
1999-09-16,2.5462745311303228,2.582036780340159,2.5462745311303228,2.55342698097229,32000,0.0,0.0
1999-09-17,2.546274875147304,2.5748846783805286,2.5391224243389976,2.560579776763916,52500,0.0,0.0
1999-09-20,2.5748842217588988,2.6177990895262306,2.546274423599243,2.546274423599243,36500,0.0,0.0
1999-09-21,2.5677321453807984,2.5748845959601594,2.50336009016655,2.5391223430633545,18000,0.0,0.0
1999-09-22,2.5033599019481514,2.5748844023640975,2.5033599019481514,2.510512351989746,28000,0.0,0.0
1999-09-23,2.567731952322503,2.567731952322503,2.5033599019481514,2.510512351989746,30500,0.0,0.0
1999-09-24,2.503359755625827,2.5391220037434827,2.431835259390515,2.4532926082611084,69500,0.0,0.0
1999-09-27,2.438988077022486,2.50336013334709,2.431835626319752,2.4461405277252197,34000,0.0,0.0
1999-09-28,2.4318356816941007,2.4962077394844946,2.4318356816941007,2.481902837753296,47500,0.0,0.0
1999-09-29,2.503359794616699,2.5534269427612344,2.4461401967372307,2.503359794616699,82000,0.0,0.0
1999-09-30,2.467598041611378,2.5033602974696527,2.453293139268068,2.4890553951263428,31500,0.0,0.0
1999-10-01,2.446140608608082,2.4747504123650144,2.4318357067296152,2.4675979614257812,93000,0.0,0.0
1999-10-04,2.503359925771894,2.503359925771894,2.4389878747849325,2.4962074756622314,42000,0.0,0.0
1999-10-05,2.4389878747849325,2.503359925771894,2.4389878747849325,2.4962074756622314,39500,0.0,0.0
1999-10-06,2.503359771605837,2.6106466871715135,2.4461401742523305,2.517664670944214,153500,0.0,0.0
1999-10-07,2.64640899944572,2.6821712486555565,2.5462745311303228,2.55342698097229,98500,0.0,0.0
1999-10-08,2.5748847255142784,2.5748847255142784,2.4675979614257812,2.4675979614257812,104500,0.0,0.0
1999-10-11,2.78945825800214,2.85383030868421,2.5605795145212804,2.5748844146728516,236500,0.0,0.0
1999-10-12,2.6893237864132815,2.7179335867164234,2.5605795145212804,2.5748844146728516,197000,0.0,0.0
1999-10-13,2.574884237728606,2.703628500773391,2.574884237728606,2.6535613536834717,102500,0.0,0.0
1999-10-14,2.5748844146728516,2.7179335867164234,2.5605795145212804,2.5748844146728516,164000,0.0,0.0
1999-10-15,2.574884527760614,2.574884527760614,2.431835519962255,2.438987970352173,135500,0.0,0.0
1999-10-18,2.646408935517455,2.646408935517455,2.4675975232598955,2.517664670944214,58500,0.0,0.0
1999-10-19,2.517664670944214,2.517664670944214,2.517664670944214,2.517664670944214,0,0.0,0.0
1999-10-20,2.5748847594310313,2.646409440293378,2.5748847594310313,2.5820372104644775,83000,0.0,0.0
1999-10-21,2.710781136640638,2.710781136640638,2.5462746143697093,2.5748844146728516,44500,0.0,0.0
1999-10-22,2.5891889904172336,2.6321038560228764,2.474749803543091,2.474749803543091,90500,0.0,0.0
1999-10-25,2.717933497865393,2.717933497865393,2.5176647317624536,2.55342698097229,77500,0.0,0.0
1999-10-26,2.5748845959601594,2.5748845959601594,2.467597837269745,2.5391223430633545,56000,0.0,0.0
1999-10-27,2.5105124921901787,2.624951869774459,2.5105124921901787,2.567732095718384,26500,0.0,0.0
1999-10-28,2.5033599845795713,2.5748844873564125,2.5033599845795713,2.5319697856903076,19000,0.0,0.0
1999-10-29,2.503359925771894,2.5391221763202054,2.403225453708759,2.4962074756622314,101000,0.0,0.0
1999-11-01,2.4318351739201565,2.4461400726644524,2.3603105096708314,2.388920307159424,13500,0.0,0.0
1999-11-02,2.360310491055001,2.5033596478975735,2.288785997897636,2.3245482444763184,170500,0.0,0.0
1999-11-03,2.3960731189338227,2.3960731189338227,2.3173961639404297,2.3173961639404297,18000,0.0,0.0
1999-11-04,2.4103778205295705,2.489054939545088,2.2887861728668213,2.2887861728668213,114500,0.0,0.0
1999-11-05,2.3245483595364176,2.3245483595364176,2.2387189634992106,2.253023862838745,39000,0.0,0.0
1999-11-08,2.253023862838745,2.253023862838745,2.253023862838745,2.253023862838745,0,0.0,0.0
1999-11-09,2.34600567817688,2.34600567817688,2.288786081559445,2.34600567817688,11500,0.0,0.0
1999-11-10,2.34600567817688,2.34600567817688,2.34600567817688,2.34600567817688,0,0.0,0.0
1999-11-11,2.324548827576634,2.360311083126082,2.3102439253568545,2.3317012786865234,10000,0.0,0.0
1999-11-12,2.3245485417705383,2.396073044075409,2.3102436413095644,2.3603107929229736,50000,0.0,0.0
1999-11-15,2.3245482444763184,2.3245482444763184,2.288785997897636,2.3245482444763184,31500,0.0,0.0
1999-11-16,2.2887863621246503,2.3245486143943745,2.2887863621246503,2.3173961639404297,36000,0.0,0.0
1999-11-17,2.3960727376336832,2.3960727376336832,2.288785997897636,2.3245482444763184,11500,0.0,0.0
1999-11-18,2.28878628004243,2.324548531029621,2.28878628004243,2.295938730239868,11000,0.0,0.0
1999-11-19,2.2887861728668213,2.2959386227293357,2.2601763734167624,2.2887861728668213,17500,0.0,0.0
1999-11-22,2.3245484221793946,2.3245484221793946,2.2887861728668213,2.2887861728668213,51500,0.0,0.0
1999-11-23,2.2887861728668213,2.2887861728668213,2.2887861728668213,2.2887861728668213,0,0.0,0.0
1999-11-24,2.2887860199944368,2.3245482669183817,2.2744811212248592,2.3102433681488037,24500,0.0,0.0
1999-11-25,2.274481379647554,2.3173960808321827,2.274481379647554,2.295938730239868,31500,0.0,0.0
1999-11-26,2.3603110857799705,2.4747504741947632,2.3603110857799705,2.396073341369629,46000,0.0,0.0
1999-11-29,2.4318355505097498,2.4318355505097498,2.381768226623535,2.381768226623535,52500,0.0,0.0
1999-11-30,2.43183510864084,2.43183510864084,2.3317006495908967,2.3531579971313477,20000,0.0,0.0
1999-12-01,2.431835633750327,2.4675978873732687,2.2887864487306824,2.4032256603240967,37000,0.0,0.0
1999-12-02,2.388920391121477,2.503359755625827,2.388920391121477,2.4532926082611084,42500,0.0,0.0
1999-12-03,2.5176652189689195,2.703629121374764,2.474750511612468,2.646409511566162,177000,0.0,0.0
