Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,47.29756546020508,47.29756546020508,47.29756546020508,47.29756546020508,75,0.0,0.0
1996-01-02,46.74046325683594,46.74046325683594,46.74046325683594,46.74046325683594,225,0.0,0.0
1996-01-03,46.74046325683594,46.74046325683594,46.74046325683594,46.74046325683594,0,0.0,0.0
1996-01-04,46.74047493586113,46.74047493586113,45.65348815917969,45.65348815917969,600,0.0,0.0
1996-01-05,46.46872418507017,46.72688293457031,46.46872418507017,46.72688293457031,225,0.0,0.0
1996-01-08,46.726876119891,46.74046325683594,46.74046325683594,46.74046325683594,75,0.0,0.0
1996-01-09,46.74046325683594,46.74046325683594,46.74046325683594,46.74046325683594,0,0.0,0.0
1996-01-10,46.74046325683594,46.74046325683594,46.74046325683594,46.74046325683594,0,0.0,0.0
1996-01-11,46.74047809028251,43.76485061645508,43.75126347519816,43.76485061645508,150,0.0,0.0
1996-01-12,45.92523193359375,45.92523193359375,45.92523193359375,45.92523193359375,75,0.0,0.0
1996-01-15,46.74046325683594,46.74046325683594,46.74046325683594,46.74046325683594,3300,0.0,0.0
1996-01-16,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,75,0.0,0.0
1996-01-17,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-18,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-19,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-22,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-23,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-24,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,7650,0.0,0.0
1996-01-25,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-26,44.83823776245118,44.83823776245118,44.83823776245118,44.83823776245117,0,0.0,0.0
1996-01-29,44.838245518881386,44.15887919916702,42.12077713012695,42.12077713012695,7800,0.0,0.0
1996-01-30,42.12077713012695,42.12077713012695,42.12077713012695,42.12077713012695,0,0.0,0.0
1996-01-31,38.04457092285156,38.04457092285156,38.04457092285156,38.04457092285156,150,0.0,0.0
1996-02-01,38.30273602791236,38.57448196411133,38.30273602791236,38.57448196411133,300,0.0,0.0
1996-02-02,40.20496068078434,40.21854782104492,39.93321476567563,40.21854782104492,375,0.0,0.0
1996-02-05,40.21854782104492,40.21854782104492,40.21854782104492,40.21854782104492,0,0.0,0.0
1996-02-06,40.21854782104492,40.21854782104492,40.21854782104492,40.21854782104492,0,0.0,0.0
1996-02-07,40.21854782104492,40.21854782104492,40.21854782104492,40.21854782104492,0,0.0,0.0
1996-02-08,40.21854782104492,40.21854782104492,40.21854782104492,40.21854782104492,0,0.0,0.0
1996-02-09,40.21854782104492,40.21854782104492,40.21854782104492,40.21854782104492,0,0.0,0.0
1996-02-12,40.76204653139468,44.02301025390625,40.76204653139468,44.02301025390625,225,0.0,0.0
1996-02-13,44.02301025390625,44.02301025390625,44.02301025390625,44.02301025390625,0,0.0,0.0
1996-02-14,47.569305419921875,47.569305419921875,47.569305419921875,47.569305419921875,150,0.0,0.0
1996-02-15,47.569305419921875,47.569305419921875,47.569305419921875,47.569305419921875,0,0.0,0.0
1996-02-16,47.569305419921875,47.569305419921875,47.569305419921875,47.569305419921875,0,0.0,0.0
1996-02-19,47.569305419921875,47.569305419921875,47.569305419921875,47.569305419921875,0,0.0,0.0
1996-02-20,50.273193359375,50.273193359375,50.273193359375,50.273193359375,75,0.0,0.0
1996-02-21,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-02-22,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-02-23,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-02-26,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-02-27,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-02-28,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-02-29,50.273193359375,50.273193359375,50.273193359375,50.273193359375,0,0.0,0.0
1996-03-01,54.34939193725586,54.34939193725586,54.34939193725586,54.34939193725586,75,0.0,0.0
1996-03-04,54.34938346834859,55.70812225341797,54.34938346834859,55.70812225341797,1800,0.0,0.0
1996-03-05,55.70812225341797,55.70812225341797,55.70812225341797,55.70812225341797,0,0.0,0.0
1996-03-06,55.70812225341797,55.70812225341797,55.70812225341797,55.70812225341797,0,0.0,0.0
1996-03-07,55.70812225341797,55.70812225341797,55.70812225341797,55.70812225341797,0,0.0,0.0
1996-03-08,55.70812225341797,55.70812225341797,55.70812225341797,55.70812225341797,0,0.0,0.0
