Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09,44.37770227177237,45.88069165367517,41.134413206743254,42.75605773925781,109546200,0.0,0
2010-09-13,42.716508357295005,44.57546631024731,42.716508357295005,44.1799430847168,15915982,0.0,0
2010-09-14,44.29860062614279,44.535913954548015,42.835165919641646,43.072479248046875,7142409,0.0,0
2010-09-15,43.3888932363961,43.46799968586998,42.36053353405574,42.63740158081055,3470627,0.0,0
2010-09-16,42.5187435527364,43.11202834649552,42.241878522689824,42.59784698486328,2908802,0.0,0
2010-09-17,42.55829706945763,43.032926735108184,42.24188030995989,42.71650695800781,3447401,0.0,0
2010-09-20,43.349345222824965,44.17994339882381,42.716508660997405,43.38889694213867,2553146,0.0,0
2010-09-21,43.50754557666691,43.66575543682975,42.3605278624889,42.91426086425781,1392910,0.0,0
2010-09-22,42.71650496588361,43.90307454826927,42.40008520353977,43.191131591796875,2051594,0.0,0
2010-09-23,43.309784005863875,43.42844215538653,42.43963430137137,42.91426086425781,998060,0.0,0
2010-09-24,42.716503038318876,43.42844596266514,42.63739961010368,43.11202621459961,755400,0.0,0
2010-09-27,43.270233154296875,43.90306958991029,42.7956035643852,43.270233154296875,1183721,0.0,0
2010-09-28,43.112027727978294,48.372487364212965,42.87471441739983,47.700096130371094,16821639,0.0,0
2010-09-29,47.85831054312284,50.706076575011366,47.14636752634934,48.25383377075195,14031923,0.0,0
2010-09-30,48.649356204465,48.649356204465,46.27621687741793,47.89786148071289,2755568,0.0,0
2010-10-01,48.2538332903606,48.768014688200616,46.67174039559468,47.106815338134766,1489435,0.0,0
2010-10-04,47.3836809743359,47.541887841613764,45.485168390975886,45.68292999267578,1855860,0.0,0
2010-10-05,45.880685559446135,48.01651118038906,45.08963925669707,46.79039001464844,2719162,0.0,0
2010-10-06,46.79039377341637,47.38367854813795,46.513525734651516,46.988155364990234,1497550,0.0,0
2010-10-07,47.18591884507751,49.242638272720406,46.592634046610996,47.26502227783203,4391457,0.0,0
2010-10-08,47.38368253590037,48.41204229510967,45.84114138828509,46.948604583740234,1878500,0.0,0
2010-10-11,47.46278039340315,47.46278039340315,45.64337441517649,45.88068771362305,1986243,0.0,0
2010-10-12,45.95979114057113,46.94859906543369,45.48516454367802,45.88068771362305,2637422,0.0,0
2010-10-13,46.23666049699443,48.372486279511996,45.92024074491687,47.77920150756836,2397104,0.0,0
2010-10-14,48.095621332262816,50.70607389302001,46.98815816403989,49.95458221435547,3958473,0.0,0
2010-10-15,50.19189713785247,50.19189713785247,47.58144449372454,48.491146087646484,1055500,0.0,0
2010-10-18,47.77919973914541,49.32173767502391,47.06725683212281,47.4627799987793,1138554,0.0,0
2010-10-19,48.01651843565463,49.203088069068166,47.66054694211005,48.37248992919922,2739253,0.0,0
2010-10-20,48.64935526533163,52.05085731585156,48.609803547498224,50.4687614440918,3867840,0.0,0
2010-10-21,50.5874163190948,52.20906078542462,49.04487528327767,51.81353759765625,3966864,0.0,0
2010-10-22,51.81353168456453,53.15830795542575,50.785169099644165,52.525474548339844,2150234,0.0,0
2010-10-25,52.60458223681617,53.51428674569679,50.94338611006292,51.299354553222656,2218606,0.0,0
2010-10-26,51.497120591614355,51.61577876132511,48.728458129321055,49.51950454711914,2783237,0.0,0
2010-10-27,50.23144637623459,50.42920797614102,48.6493535769831,49.79637145996094,1627727,0.0,0
2010-10-28,49.91502303668917,50.231442780932824,48.293378637045656,48.807559967041016,566789,0.0,0
2010-10-29,48.96577517739966,49.756821606646156,46.75084276142732,47.54188919067383,2497412,0.0,0
2010-11-01,47.85830847869376,49.04487811039691,47.54188870319854,48.92621994018555,1619428,0.0,0
2010-11-02,49.084425030648895,49.400844775218715,48.17472354581472,48.609798431396484,441400,0.0,0
2010-11-03,48.33292867813233,49.36129130253694,47.77919867127104,48.09561538696289,468504,0.0,0
2010-11-04,48.84711245458279,50.62696675454735,48.41203756255638,49.36129379272461,1563355,0.0,0
2010-11-08,50.429200181542306,50.62696175088169,48.688897767835336,50.19188690185547,520839,0.0,0
2010-11-09,50.31054835325272,52.20906086445573,49.677711855385866,51.971744537353516,1572751,0.0,0
2010-11-10,51.97174681211759,52.16950841495701,50.38965700700481,50.70607376098633,442823,0.0,0
2010-11-11,50.78517733073866,51.69488191327104,49.9150274829619,50.310550689697266,716758,0.0,0
2010-11-12,49.91503011975313,50.231449908897524,48.016520437695036,48.25383377075195,925916,0.0,0
2010-11-15,47.5814417912002,48.728456648058014,47.304573742825625,48.056068420410156,319780,0.0,0
2010-11-16,48.45158831826571,48.609798189764184,45.247851245231466,45.88068771362305,1793026,0.0,0
2010-11-18,46.31576259704211,46.79039221153753,42.43963734214224,45.88068771362305,923078,0.0,0
2010-11-19,45.999340263329216,46.39486338505139,44.773216171908935,45.36650085449219,794556,0.0,0
2010-11-22,45.880689268966314,47.54188543200861,45.60382424766007,47.34412384033203,465998,0.0,0
2010-11-23,46.71128373646217,47.02770346570445,45.36650441358576,45.99934387207031,731919,0.0,0
2010-11-24,46.35532492197942,46.94860981270921,45.72248830872158,45.920249938964844,223580,0.0,0
2010-11-25,46.23666388786602,46.63218709816838,45.4060657497516,46.038902282714844,250636,0.0,0
2010-11-26,46.63218234003906,46.6717340535131,42.75605406753687,45.88068771362305,1346170,0.0,0
2010-11-29,47.462791258382886,47.54189470343899,45.16875514051985,45.920249938964844,400379,0.0,0
2010-11-30,45.20830213052075,47.06725992908216,45.20830213052075,46.71128845214844,288689,0.0,0
2010-12-01,46.67173366546631,47.85830316543579,46.03889720233638,47.4627799987793,358333,0.0,0
2010-12-02,48.214276429773896,48.491141449790994,47.06725859987003,48.135169982910156,512359,0.0,0
2010-12-03,47.46278039340315,47.85830356334817,45.68292612865053,45.88068771362305,212926,0.0,0
2010-12-06,46.27621259564223,46.98815553492385,45.959792840938746,46.39487075805664,179481,0.0,0
2010-12-07,45.99934869750344,46.59263348886796,45.05009242779971,46.118003845214844,1393709,0.0,0
2010-12-08,45.32695857192106,46.078453262992525,45.089645253057064,45.48516845703125,621157,0.0,0
2010-12-09,45.12919149957874,46.038895965490156,43.5866505875387,44.21949005126953,628767,0.0,0
2010-12-10,43.90306921067845,45.84113322980541,43.6262042154898,45.24784851074219,238245,0.0,0
2010-12-13,45.44561283020398,46.27621088356807,45.08964137373299,45.88068771362305,260059,0.0,0
2010-12-14,45.88069053218954,46.47397532355406,45.40606390613892,46.118003845214844,279432,0.0,0
2010-12-15,46.11800859864255,46.55308355363296,45.3269621286226,46.07845687866211,383693,0.0,0
2010-12-16,45.36650715185747,47.26501960669887,45.326955437715434,46.43442153930664,89878,0.0,0
2010-12-20,46.276217171903205,47.30457694998051,46.276217171903205,47.106815338134766,135276,0.0,0
2010-12-21,46.43442600494511,50.78517834863437,46.43442600494511,50.073238372802734,598767,0.0,0
2010-12-22,50.11278547067391,51.418013165769,48.926215936079245,49.16353225708008,883566,0.0,0
2010-12-23,49.123978223803626,49.91502459145008,46.948600712775885,47.1463623046875,752372,0.0,0
2010-12-24,46.8299453776592,47.85830504789514,46.8299453776592,47.3836784362793,84310,0.0,0
2010-12-27,47.46278604582413,48.17472904355256,46.27621639467853,46.7508430480957,93413,0.0,0
2010-12-28,47.26502570167917,49.361300015154576,46.078456018791826,48.25383377075195,217501,0.0,0
2010-12-29,48.6889001236876,49.36129130253694,47.85830209579345,48.09561538696289,142382,0.0,0
2010-12-30,48.80756022275752,48.80756022275752,47.54188425675399,47.81875228881836,81443,0.0,0
2010-12-31,48.293381486688965,49.005324444445584,47.937410007810655,48.84711456298828,152540,0.0,0
2011-01-03,48.45159538456651,49.361300015154576,48.09562387617976,48.25383377075195,75234,0.0,0
2011-01-04,48.37249138658766,48.8075663284269,47.067263543467234,47.3045768737793,162572,0.0,0
2011-01-05,47.54188521064288,48.570247896654735,47.54188521064288,48.135169982910156,135406,0.0,0
2011-01-06,48.45158791542053,48.45158791542053,47.106808545267995,47.4627799987793,140703,0.0,0
2011-01-07,47.6605449062831,47.7000966221869,45.88069053218954,46.118003845214844,291988,0.0,0
2011-01-10,46.51352613396655,46.51352613396655,45.2478531440691,45.603824615478516,142417,0.0,0
2011-01-11,46.197114433182556,46.39487604802049,44.93143828765812,45.326961517333984,62429,0.0,0
2011-01-12,46.23666071348908,47.22546867135838,45.6433759387675,46.988155364990234,107215,0.0,0
2011-01-13,47.34412303498294,47.34412303498294,45.88068848851103,46.43442153930664,83374,0.0,0
2011-01-14,47.93740993521221,48.174726265840015,45.88069053218954,46.118003845214844,314595,0.0,0
2011-01-17,46.829941889328566,46.829941889328566,45.24784927832154,45.99934387207031,72436,0.0,0
2011-01-18,46.632190011196634,46.75084517113795,45.682933643652134,46.07845687866211,2428730,0.0,0
2011-01-19,46.27621088356807,46.63218234003906,45.44561283020398,45.88068771362305,100977,0.0,0
2011-01-20,45.88068771362305,46.35531431051615,45.36650638565359,45.88068771362305,50262,0.0,0
2011-01-21,46.19711803186721,46.35532492197942,45.129203417991796,45.920249938964844,99677,0.0,0
2011-01-24,46.23666395797238,46.67173888644414,45.48516925373793,45.84114074707031,38782,0.0,0
2011-01-25,46.23665832349012,46.23665832349012,45.326953842232534,45.524715423583984,33715,0.0,0
2011-01-27,45.8806898950337,45.8806898950337,44.69412032878282,45.16874694824219,297156,0.0,0
2011-01-28,45.60381813407512,45.6433698435877,44.21948717792056,44.931427001953125,340169,0.0,0
2011-01-31,44.140385815906434,44.140385815906434,43.032922734224165,43.30978775024414,157912,0.0,0
2011-02-01,44.219491877156095,44.29859530458764,41.13440992568852,41.1739616394043,177388,0.0,0
2011-02-02,41.52993392944336,42.281428575496626,41.17396246367051,41.52993392944336,105748,0.0,0
2011-02-03,41.52993474670447,42.04411609822846,41.33217315267254,41.88590621948242,49135,0.0,0
2011-02-04,41.529934863590576,42.32098124194468,41.17396338981074,41.49038314819336,80106,0.0,0
2011-02-07,41.925451223699916,43.032917180045985,41.72768966132397,42.79560089111328,98454,0.0,0
2011-02-08,43.42845409907599,43.50755754211139,41.925464540580066,42.123226165771484,589069,0.0,0
2011-02-09,42.123222499246495,42.123222499246495,37.970228731715146,39.19635009765625,342818,0.0,0
2011-02-10,39.71052806226425,41.92545727715976,38.87992998387873,40.936649322509766,1669675,0.0,0
2011-02-11,40.93665076937877,43.270238228351786,40.50157585747593,42.59784698486328,102699,0.0,0
2011-02-14,42.71650828306115,44.49636279485537,42.43964323271204,44.37770462036133,97837,0.0,0
2011-02-15,43.58665255967667,45.801584747747825,42.08366630931678,44.100833892822266,113228,0.0,0
2011-02-16,44.3381446139752,44.57545790100336,42.04411214923342,42.47918701171875,60422,0.0,0
2011-02-17,42.04411933616917,43.903077256192084,42.04411933616917,43.46800231933594,62684,0.0,0
2011-02-18,43.19112842726336,44.49635607929698,43.19112842726336,44.3381462097168,121757,0.0,0
2011-02-21,44.8523378904371,47.46279077980583,44.733679706446395,46.9090576171875,273097,0.0,0
2011-02-22,47.46278368737087,48.53069511329571,46.31576581140557,47.858306884765625,599302,0.0,0
2011-02-23,48.33293397362305,49.361296710697935,44.733673446668575,46.473976135253906,1060159,0.0,0
2011-02-24,46.47397171172924,47.383676194829526,44.81277563205301,45.12919235229492,332224,0.0,0
2011-02-25,45.72248830872158,46.236669754395265,45.56427840100637,45.920249938964844,190567,0.0,0
2011-02-28,46.27622147692331,46.27622147692331,45.32696504823506,45.920249938964844,191408,0.0,0
2011-03-01,46.47397620046241,46.513527917112505,45.60382636375009,46.276214599609375,53362,0.0,0
2011-03-03,45.959796332180815,47.93741240529708,45.959796332180815,47.54188919067383,248814,0.0,0
2011-03-04,48.17472080321256,48.64934737544432,47.620987790540724,47.976959228515625,147005,0.0,0
2011-03-07,48.016510939934584,48.25382422605047,46.94859662600988,47.976959228515625,155475,0.0,0
2011-03-08,48.21427268846904,48.64934755085052,47.027703236009266,47.73964309692383,115174,0.0,0
2011-03-09,47.66054522353435,48.530695049620114,47.66054522353435,48.056068420410156,62640,0.0,0
2011-03-10,48.29338572761822,48.29338572761822,47.38368411015679,47.66054916381836,62079,0.0,0
2011-03-11,47.46278186568114,47.66054345678814,47.14636211286897,47.3836784362793,49672,0.0,0
