Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02,0.5269965529441833,0.5428996732054105,0.5264482091611905,0.5269965529441833,110800,0.0,0.0
2001-07-03,0.5428995921970319,0.5428995921970319,0.5209642752125153,0.526448130607605,77520,0.0,0.0
2001-07-04,0.5319319510129594,0.5374158065864847,0.5237062199505943,0.5308352112770081,49360,0.0,0.0
2001-07-05,0.5374159345897591,0.5423513953218895,0.5264482731283222,0.5297385454177856,62700,0.0,0.0
2001-07-06,0.5319319337047735,0.5319319337047735,0.5154804198174258,0.526448130607605,117800,0.0,0.0
2001-07-09,0.5209643769351473,0.5319320375689326,0.515480520469289,0.5220611691474915,142180,0.0,0.0
2001-07-10,0.5160289361456007,0.5264482533662925,0.5045128789689026,0.5132870078086853,94600,0.0,0.0
2001-07-11,0.5428996196803642,0.5428996196803642,0.5045127868652344,0.5045127868652344,77780,0.0,0.0
2001-07-12,0.5099966425379344,0.5154804459127109,0.5045127868652344,0.5045127868652344,35400,0.0,0.0
2001-07-13,0.5045129260795325,0.5253515101688574,0.493545264005661,0.493545264005661,80000,0.0,0.0
2001-07-16,0.49354516494601663,0.5045128248185649,0.4880613088607788,0.4880613088607788,41900,0.0,0.0
2001-07-17,0.48257743894166505,0.5045127556807733,0.48257743894166505,0.49519023299217224,89780,0.0,0.0
2001-07-18,0.4935451518349417,0.4984806117209593,0.461738912900524,0.4924483597278595,60800,0.0,0.0
2001-07-19,0.4902548970948688,0.49354522158318076,0.4836743004161784,0.48860976099967957,69100,0.0,0.0
2001-07-20,0.482577606135156,0.4929968721216037,0.47764214508444025,0.478190541267395,57060,0.0,0.0
2001-07-23,0.45680351935008345,0.4825775623321533,0.45680351935008345,0.4825775623321533,2100,0.0,0.0
2001-07-24,0.3893523229232225,0.4770936874180526,0.3893523229232225,0.43815845251083374,94120,0.0,0.0
2001-07-25,0.43596497601151735,0.4650292937995016,0.42444891767319326,0.456803560256958,144780,0.0,0.0
2001-07-26,0.4606421291828156,0.4644808493295892,0.445835801553031,0.46064212918281555,74480,0.0,0.0
2001-07-27,0.46009378672626083,0.46612598654845766,0.45077126281145746,0.46393245458602905,94060,0.0,0.0
2001-07-30,0.4398036028484569,0.4633840583619941,0.4398036028484569,0.4546099305152893,67840,0.0,0.0
2001-07-31,0.4502228654654062,0.4661259852222482,0.4502228654654062,0.46064212918281555,55520,0.0,0.0
2001-08-01,0.46119053834945634,0.47160985466082117,0.4606421422703469,0.4655776023864746,89700,0.0,0.0
2001-08-02,0.46173895940023557,0.4661260236745141,0.45515836298881773,0.4628356993198395,37340,0.0,0.0
2001-08-03,0.4716098498127129,0.47325498573520075,0.4606421375349858,0.47215819358825684,93360,0.0,0.0
2001-08-06,0.47160986065864563,0.47435173649320617,0.47160986065864563,0.47160986065864563,2022020,0.0,0.0
2001-08-07,0.47160991221479065,0.4770937167813275,0.46612605535031876,0.46941637992858887,126520,0.0,0.0
2001-08-08,0.4727066088019933,0.47983560115200324,0.46722280473901423,0.47380340099334717,55400,0.0,0.0
2001-08-09,0.4716098841748275,0.47599694848639446,0.4716098841748275,0.47490015625953674,38960,0.0,0.0
2001-08-10,0.4732549966189678,0.47654526853961215,0.47160986065864563,0.47160986065864563,27680,0.0,0.0
2001-08-13,0.48257752089067546,0.48257752089067546,0.47160986065864563,0.47160986065864563,21700,0.0,0.0
2001-08-14,0.4770936646256959,0.4798355927581857,0.47160986065864563,0.47160986065864563,78620,0.0,0.0
2001-08-16,0.4716099057480627,0.4814807747516535,0.4716099057480627,0.4727066457271576,84280,0.0,0.0
2001-08-17,0.47160986065864563,0.4770936646256959,0.47160986065864563,0.47160986065864563,79700,0.0,0.0
2001-08-20,0.47160986065864563,0.4759969247514576,0.47160986065864563,0.47160986065864563,15700,0.0,0.0
2001-08-21,0.47160986065864563,0.47654526853961215,0.47160986065864563,0.47160986065864563,34900,0.0,0.0
2001-08-23,0.47051306848647806,0.4754485286653738,0.47051306848647806,0.47160986065864563,64100,0.0,0.0
2001-08-24,0.47160986065864563,0.47435173649320617,0.47160986065864563,0.47160986065864563,56960,0.0,0.0
2001-08-27,0.4716098581032545,0.47654526595747876,0.4716098581032545,0.4743517339229584,55880,0.0,0.0
2001-08-28,0.4716098498127129,0.4743517255842167,0.4716098498127129,0.47215819358825684,51600,0.0,0.0
2001-08-29,0.4770936536536484,0.4770936536536484,0.4716098498127129,0.47215819358825684,26620,0.0,0.0
2001-08-30,0.47160986065864563,0.47435173649320617,0.47160986065864563,0.47160986065864563,20160,0.0,0.0
2001-08-31,0.4716099057480627,0.47709371023940556,0.4716099057480627,0.4727066457271576,72440,0.0,0.0
2001-09-03,0.4809323666767622,0.4825775025746439,0.4716098427588871,0.4732549786567688,70200,0.0,0.0
2001-09-04,0.498480641301601,0.498480641301601,0.47160986065864563,0.47160986065864563,21020,0.0,0.0
2001-09-05,0.47160986065864563,0.47435173649320617,0.47160986065864563,0.47160986065864563,49560,0.0,0.0
