Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.17209588643679374,0.18329344870439282,0.17089613910931134,0.17916101217269897,157670,0.0,0.0
2002-07-02,0.18329349960419544,0.1852930631474888,0.1787611460380594,0.18169385194778442,83770,0.0,0.0
2002-07-03,0.18209373486061448,0.18209373486061448,0.1788944242360143,0.18089398741722107,65820,0.0,0.0
2002-07-04,0.17876110021541636,0.1998231832085095,0.1763616214003099,0.1926247626543045,919770,0.0,0.0
2002-07-05,0.1972904175679995,0.2038223332627066,0.19355789658404046,0.20008981227874756,1051530,0.0,0.0
2002-07-08,0.2011561890323997,0.2082213295390177,0.2008895838544981,0.20235593616962433,424310,0.0,0.0
2002-07-09,0.20382231763594955,0.20382231763594955,0.1954241341475818,0.1964905709028244,214230,0.0,0.0
2002-07-10,0.19982320457574476,0.20368903638321303,0.19329130433332453,0.1960906833410263,236900,0.0,0.0
2002-07-11,0.20048971588645,0.20182277387563385,0.1952908580604287,0.19635729491710663,532730,0.0,0.0
2002-07-12,0.4529139709723458,0.4529139709723458,0.42896024537239175,0.43431833386421204,109790,0.85,0.0
2002-07-15,0.43211210299173314,0.4384157014551358,0.4198200634446516,0.4210807681083679,43800,0.0,0.0
2002-07-16,0.4308513821894567,0.4308513821894567,0.4103646861642327,0.41131019592285156,36620,0.0,0.0
2002-07-17,0.4226566764220105,0.4226566764220105,0.3920841931874323,0.4046914279460907,83710,0.0,0.0
2002-07-18,0.4056368657392179,0.4163530039905148,0.39870291603096975,0.4062672555446625,37420,0.0,0.0
2002-07-19,0.4040609893511197,0.4087887252988175,0.40185473762379864,0.40752798318862915,98030,0.0,0.0
2002-07-22,0.3980725898346821,0.39933329438322085,0.38861719300342007,0.3917689919471741,28270,0.0,0.0
2002-07-23,0.38546538420874626,0.3964966802299704,0.38010729608336963,0.3936600387096405,55540,0.0,0.0
2002-07-24,0.373173381297525,0.3933449184681271,0.373173381297525,0.38893237709999084,133080,0.0,0.0
2002-07-25,0.3917690149685198,0.4166682506307631,0.38735647364452774,0.39302971959114075,82130,0.0,0.0
2002-07-26,0.40406105563850453,0.40406105563850453,0.37947701253942684,0.3955512046813965,264020,0.0,0.0
2002-07-29,0.3838894632221797,0.39649665796712746,0.37632512383176864,0.3845198154449463,113290,0.0,0.0
2002-07-30,0.3870412472511008,0.39176894510141747,0.3785313610626086,0.37884655594825745,57160,0.0,0.0
2002-07-31,0.3763252245486084,0.38546546572836304,0.3681305307422648,0.37947702407836914,31950,0.0,0.0
2002-08-01,0.3886172255269822,0.3914538297847947,0.37916179033198316,0.38042253255844116,38170,0.0,0.0
2002-08-02,0.3763251569076217,0.38136805027779086,0.3763251569076217,0.376955509185791,46100,0.0,0.0
2002-08-05,0.3842046238520162,0.3842046238520162,0.3769554792968384,0.38388946652412415,205710,0.0,0.0
2002-08-06,0.3807377107093288,0.3854654473509854,0.3779011062967472,0.38136810064315796,31150,0.0,0.0
2002-08-07,0.41982007637117197,0.41982007637117197,0.3763252005475667,0.3791618049144745,145240,0.0,0.0
2002-08-08,0.37916174815166487,0.37916174815166487,0.3637179487817986,0.3668697476387024,46080,0.0,0.0
2002-08-09,0.3700216196415913,0.3744341238845594,0.36781536752010724,0.372543066740036,23250,0.0,0.0
2002-08-12,0.37317341086229805,0.37317341086229805,0.37002161145210266,0.37002161145210266,4500,0.0,0.0
2002-08-13,0.37632517373799823,0.4321120855128808,0.37002157552957493,0.4078432023525238,248270,0.0,0.0
2002-08-14,0.4147771302414883,0.416668224629821,0.3901930910551988,0.39618149399757385,588010,0.0,0.0
2002-08-15,0.39618149399757385,0.39618149399757385,0.39618149399757385,0.39618149399757385,0,0.0,0.0
2002-08-16,0.398072577807201,0.398072577807201,0.3823135835645779,0.3864108920097351,143740,0.0,0.0
2002-08-19,0.39176893560532305,0.39807253258628567,0.38861713711484175,0.39113858342170715,64250,0.0,0.0
2002-08-20,0.3917689830534262,0.398072580797833,0.3826287437805926,0.3927145302295685,89560,0.0,0.0
2002-08-21,0.4166682681128387,0.4166682681128387,0.38231363362229887,0.3873564898967743,8500,0.0,0.0
2002-08-22,0.3886172000355955,0.3886172000355955,0.38451985382009085,0.387041300535202,11040,0.0,0.0
2002-08-23,0.388617200399823,0.388617200399823,0.37947696074552945,0.38357430696487427,34250,0.0,0.0
2002-08-26,0.385465448142603,0.385465448142603,0.3763252073798457,0.3779011070728302,39900,0.0,0.0
2002-08-27,0.3747492979594767,0.3832591485662197,0.36939124665689127,0.3715974986553192,151460,0.0,0.0
2002-08-28,0.3690759893072672,0.3753795868499941,0.3687607944011688,0.3687607944011688,85790,0.0,0.0
2002-08-29,0.373173398307398,0.3763251976115555,0.36718495708605187,0.3715974986553192,8850,0.0,0.0
2002-08-30,0.37222784757614136,0.37474929451074535,0.370021595598017,0.37222784757614136,57750,0.0,0.0
2002-09-02,0.3876717234649485,0.3876717234649485,0.3700216308152632,0.3719126880168915,408210,0.0,0.0
2002-09-03,0.37317337789404065,0.37317337789404065,0.3640331378685271,0.36718493700027466,154990,0.0,0.0
2002-09-04,0.36718496943947915,0.3703367688496746,0.3668698120419072,0.37002161145210266,24580,0.0,0.0
2002-09-05,0.3722278441621967,0.3731733914505523,0.37065194453907413,0.3728581964969635,3990,0.0,0.0
2002-09-06,0.3731734191215438,0.3731734191215438,0.3665546251846782,0.372543066740036,24560,0.0,0.0
2002-09-09,0.36056619200654466,0.3728581939541056,0.35741435520938414,0.36182689666748047,32330,0.0,0.0
2002-09-10,0.36182689666748047,0.36182689666748047,0.36182689666748047,0.36182689666748047,0,0.0,0.0
2002-09-11,0.3627724084955939,0.3627724084955939,0.3583598674687357,0.36214205622673035,17400,0.0,0.0
2002-09-12,0.372543042532621,0.3731733948731692,0.36592424902583687,0.37222784757614136,177990,0.0,0.0
2002-09-13,0.36056621322151644,0.37285821589231344,0.36056621322151644,0.37002161145210266,8760,0.0,0.0
2002-09-16,0.36686977111125857,0.3697063752349973,0.3643483243499306,0.3646634817123413,23250,0.0,0.0
2002-09-17,0.36686979890778365,0.36686979890778365,0.3637179996104242,0.3643483519554138,7270,0.0,0.0
2002-09-18,0.369391205134343,0.3719126142363131,0.36529385898503064,0.3697063624858856,21380,0.0,0.0
2002-09-19,0.37317336657032135,0.37317336657032135,0.3668697684981051,0.3678153157234192,22470,0.0,0.0
2002-09-20,0.3700215464956062,0.3700215464956062,0.3668697476387024,0.3668697476387024,940,0.0,0.0
2002-09-23,0.3624573040603998,0.36844574604060115,0.3624573040603998,0.36592429876327515,11010,0.0,0.0
2002-09-24,0.36529385928773916,0.36844565824022085,0.3621420603352574,0.36623936891555786,6430,0.0,0.0
2002-09-25,0.36686973546575624,0.36844563484191895,0.3637179367134309,0.36844563484191895,2500,0.0,0.0
2002-09-26,0.3712823063905027,0.3712823063905027,0.3637180030345917,0.3637180030345917,9470,0.0,0.0
2002-09-27,0.3712822510094053,0.3712822510094053,0.3640331061240453,0.3668697476387024,3200,0.0,0.0
2002-09-30,0.3668697423934486,0.3668697423934486,0.3589902453638448,0.36025094985961914,32000,0.0,0.0
2002-10-01,0.37317344559593146,0.37317344559593146,0.3637180464852709,0.36592429876327515,25080,0.0,0.0
2002-10-02,0.36592429876327515,0.36592429876327515,0.36592429876327515,0.36592429876327515,0,0.0,0.0
