Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09,1179.4036644063865,1196.402600030229,1150.1416751548536,1165.1466064453125,12632,0.0,0
2018-05-10,1157.5193599686943,1175.1662472658054,1128.157698787318,1148.2471923828125,25737,0.0,0
2018-05-11,1156.5224003690525,1176.462441754726,1136.5823589833794,1173.471435546875,20884,0.0,0
2018-05-14,1166.4923392403289,1195.4053972214995,1158.5163232455232,1186.8809814453125,29982,0.0,0
2018-05-15,1167.7387924657112,1186.1334338339047,1141.567485484089,1147.0010986328125,25239,0.0,0
2018-05-16,1146.6022603522501,1152.0358728622873,1129.1048256309307,1139.3240966796875,28531,0.0,0
2018-05-17,1138.9753246752357,1156.4726400637385,1138.9753246752357,1149.44384765625,154955,0.0,0
2018-05-18,1161.3081364372908,1161.3081364372908,1131.9962493045116,1146.053955078125,16580,0.0,0
2018-05-21,1123.6214358633981,1144.0100813816578,1121.6274315406592,1136.4827880859375,12533,0.0,0
2018-05-22,1122.6243317164508,1135.9342850207083,1097.6992799465472,1101.089111328125,12450,0.0,0
2018-05-23,1107.6693503591082,1121.4280282352315,1076.7622847775308,1087.180908203125,18664,0.0,0
2018-05-24,1095.7052772330578,1110.6603083144919,1076.8619137295802,1095.4061279296875,6660,0.0,0
2018-05-25,1094.7082541249783,1123.7209895245787,1066.8918725071617,1086.183837890625,30213,0.0,0
2018-05-28,1096.7023090548985,1121.6772603201189,1096.7023090548985,1116.8916015625,22565,0.0,0
2018-05-29,1116.9913567539033,1116.9913567539033,1091.6177002106201,1100.19189453125,8319,0.0,0
2018-05-30,1096.8519570016922,1104.080222703452,1086.7323606783555,1090.1221923828125,5606,0.0,0
2018-05-31,1101.0891666662758,1102.6344469310593,1052.6348879312563,1076.911865234375,13885,0.0,0
2018-06-01,1087.7293132546279,1087.7293132546279,1061.8072581266533,1066.194091796875,9220,0.0,0
2018-06-04,1071.777284893859,1071.777284893859,1054.8282487606537,1055.9249267578125,5329,0.0,0
2018-06-05,1055.825140002489,1055.825140002489,1005.027874873483,1026.8621826171875,17676,0.0,0
2018-06-06,1031.7475681616315,1031.8971428130549,1013.1535160608958,1017.4406127929688,6421,0.0,0
2018-06-07,1016.9421924504935,1065.7952977740956,1016.9421924504935,1050.93994140625,14642,0.0,0
2018-06-08,1038.3776025913342,1058.8161439769533,1026.9120793750112,1054.6287841796875,6746,0.0,0
2018-06-11,1040.870247923118,1070.7803125186101,1040.870247923118,1046.353759765625,7695,0.0,0
2018-06-12,1046.3537897930107,1071.577993674151,1037.87927124776,1040.720703125,8539,0.0,0
2018-06-13,1043.3626778281932,1049.0954397942824,1021.9271330854258,1027.41064453125,57078,0.0,0
2018-06-14,1039.7734580853185,1039.7734580853185,1020.3817561207233,1022.4255981445312,23440,0.0,0
2018-06-15,1022.4256717967887,1036.7326278462472,1000.242374675893,1016.5433349609375,25802,0.0,0
2018-06-18,1016.0947249003368,1020.930160793693,992.0170995993403,998.0489501953125,10637,0.0,0
2018-06-19,997.0519759571783,999.6940559638058,963.1040653280094,977.211669921875,88720,0.0,0
2018-06-20,977.0621156942186,987.0321372829351,958.2187505506714,965.5467529296875,12335,0.0,0
2018-06-21,965.1478541313348,991.6182472605346,948.298555442497,961.2595825195312,66231,0.0,0
2018-06-22,965.098021715567,980.2524656319497,958.1190070957231,974.7191162109375,16209,0.0,0
2018-06-25,977.0620647955395,981.0002352883656,959.1160268707235,965.3472900390625,6737,0.0,0
2018-06-26,965.1977109518897,965.1977109518897,937.1819762165021,942.2666625976562,14761,0.0,0
2018-06-27,943.1639871802203,943.1639871802203,905.2779073569134,914.051513671875,17645,0.0,0
2018-06-28,916.2449640160336,917.2419661531567,882.3468913538518,886.3348999023438,12485,0.0,0
2018-06-29,897.3019251549059,968.7869906960163,877.4615582467193,908.3187866210938,112401,0.0,0
2018-07-02,937.1819765733809,937.1819765733809,884.340865128286,894.8093872070312,24634,0.0,0
2018-07-03,890.7217124994115,1045.8552170117619,886.2352029888748,1017.19140625,135941,0.0,0
2018-07-04,994.0608607086303,1059.7134808206438,982.6451753077002,1028.4075927734375,109038,0.0,0
2018-07-05,1024.918137156219,1029.9031475509478,1001.987089340467,1005.97509765625,11378,0.0,0
2018-07-06,1005.7757215841447,1041.867210322697,992.0171045656301,1025.0677490234375,24367,0.0,0
2018-07-09,1026.9121533497619,1027.7098037040091,1009.9631178090376,1019.88330078125,10152,0.0,0
2018-07-10,1011.9571299479592,1022.0268268016438,1003.9811131601921,1011.2592163085938,4841,0.0,0
2018-07-11,1000.9901463920171,1020.9301891488302,995.0081335649731,1001.4886474609375,4284,0.0,0
2018-07-12,1001.9870781533247,1006.972088492396,985.0380430004824,992.615234375,14854,0.0,0
2018-07-13,986.0350674198737,999.4447577063835,968.5875308376211,979.2056274414062,9964,0.0,0
2018-07-16,980.0530206913498,988.9263633273912,942.4660310233928,958.9165649414062,10628,0.0,0
2018-07-17,945.1580211846994,956.8229583001365,933.1939956000829,935.5369262695312,5481,0.0,0
2018-07-18,942.1670267238451,957.0223830204693,904.5301957621253,932.49609375,7971,0.0,0
2018-07-19,939.1759356367363,942.4660302471941,915.2478863211506,918.7872314453125,5583,0.0,0
2018-07-20,907.3217170089102,915.24789559545,886.3348357128051,897.70068359375,9359,0.0,0
2018-07-23,917.2419280458713,937.1819699599121,911.0106649477336,935.0383911132812,12560,0.0,0
2018-07-24,935.0383365863129,937.2317532393835,906.1252774970253,922.4761352539062,14672,0.0,0
2018-07-25,925.2179788193491,947.0523498586523,924.1711387508195,928.75732421875,6255,0.0,0
2018-07-26,931.7482809399085,939.175958600336,918.5380033905938,922.3265991210938,2704,0.0,0
2018-07-27,924.2209672554426,974.5695744252375,921.429373483791,947.00244140625,16540,0.0,0
2018-07-30,947.1520009059936,957.171859903037,942.1669903749095,947.8499145507812,3521,0.0,0
2018-07-31,955.1280545548254,997.0021446292541,938.1790180961281,970.8806762695312,11937,0.0,0
2018-08-01,972.0770399324107,1021.9271445443292,966.1448653131567,1010.810546875,23330,0.0,0
2018-08-02,998.9961297660831,1004.4298035205762,989.5744475095297,993.8117065429688,6379,0.0,0
2018-08-03,994.0609301883447,1011.059803798178,981.9972291367674,987.5305786132812,13822,0.0,0
2018-08-06,997.002094963858,1010.3619473772452,986.0350719192556,988.7269897460938,9931,0.0,0
2018-08-07,988.0290953031299,998.9961185607832,962.1070403304948,966.3442993164062,8381,0.0,0
2018-08-08,966.0950455694656,966.0950455694656,927.1621253049298,940.4222412109375,10614,0.0,0
2018-08-09,940.42220009444,947.1519640495287,912.2568916898092,915.7463989257812,12982,0.0,0
2018-08-10,921.2299427496455,945.8060689181998,896.4544648423259,918.5380249023438,72709,0.0,0
2018-08-13,915.2478956171256,941.6684503380992,907.2718790975863,927.6605834960938,12317,0.0,0
2018-08-14,946.9526244823,962.007393372485,934.3405838682594,939.2756958007812,10494,0.0,0
2018-08-16,947.1520001988392,947.1520001988392,927.21195808939,930.3525390625,18092,0.0,0
2018-08-17,933.1939930772958,941.9675996451932,928.2089824305153,933.8919067382812,4264,0.0,0
2018-08-20,922.2269813495813,942.1670241895722,922.2269813495813,930.85107421875,4822,0.0,0
2018-08-21,957.0721859563583,957.0721859563583,927.2119606447293,931.99755859375,6222,0.0,0
2018-08-23,938.1789793360583,941.2198235811113,927.2119561982298,929.2557983398438,3269,0.0,0
2018-08-24,927.2119854307521,954.0812051359826,921.2299726215214,940.5718383789062,12039,0.0,0
2018-08-27,945.6564825663667,977.0122104739792,927.8600195969484,965.6463623046875,23735,0.0,0
2018-08-28,997.0020809865053,1021.9271330111679,953.1339894230991,963.5526733398438,34934,0.0,0
2018-08-29,963.303409996788,977.1118642937716,951.1399726002281,955.875732421875,6766,0.0,0
2018-08-30,948.1490054893278,991.3191846308665,948.1490054893278,959.6643676757812,18391,0.0,0
2018-08-31,957.1220101701495,991.2693318871574,957.1220101701495,981.3989868164062,24302,0.0,0
2018-09-03,972.0770767011194,989.3750393148772,967.09206605137,968.8866577148438,5751,0.0,0
2018-09-04,969.0860361627709,975.0182107973717,949.1459942664176,951.4390869140625,4413,0.0,0
2018-09-05,949.1460132908338,956.1250280944429,935.1879836836157,939.225830078125,55190,0.0,0
2018-09-06,940.4720738254001,950.8907579969559,935.1879748373732,937.1321411132812,2550,0.0,0
2018-09-07,937.181998729151,1124.5187226032228,935.1879944765359,1001.1397094726562,179575,0.0,0
2018-09-10,1000.990148177296,1056.82226799595,927.2119898455032,960.8109741210938,97781,0.0,0
2018-09-11,955.1279615050655,977.062006550067,942.1669348875646,944.3603515625,21399,0.0,0
2018-09-12,942.7153105324323,954.5796597002975,929.2059444334757,936.3345336914062,14158,0.0,0
2018-09-14,939.3255391208174,962.0073365641584,937.2816361639607,942.5657958984375,9646,0.0,0
2018-09-17,937.1819537831807,938.2287937951626,927.2617709317424,931.9476928710938,5508,0.0,0
2018-09-18,937.1321311851202,956.125008920775,927.211948171346,927.71044921875,16687,0.0,0
2018-09-19,928.208920518019,936.5338634019877,924.2209122665989,926.5638427734375,17201,0.0,0
2018-09-21,929.8040984997047,957.1219793340686,927.2119174798789,945.8060302734375,38250,0.0,0
2018-09-24,933.1939870039043,935.1879912496391,921.2299615294953,923.2738037109375,10705,0.0,0
2018-09-25,922.2767523761074,936.5338698019268,922.2767523761074,927.0125122070312,15131,0.0,0
2018-09-26,928.2089305435638,936.2347850657983,927.01251588478,929.2059326171875,5965,0.0,0
2018-09-27,957.1220100907407,982.0470624368537,935.4372145496224,940.7213134765625,67426,0.0,0
2018-09-28,945.1579748228166,950.0433093711054,910.4124765660347,924.52001953125,18761,0.0,0
2018-10-01,915.2479337898528,922.2269485355271,902.2869064050292,910.56201171875,8941,0.0,0
2018-10-03,898.4983105089578,931.0503927734522,898.4983105089578,920.7314453125,8511,0.0,0
2018-10-04,920.7314228578863,922.1770880474274,902.2868843382644,917.1920776367188,10715,0.0,0
2018-10-05,908.6677016623925,921.2299032752757,887.3816711738928,894.9589233398438,6309,0.0,0
2018-10-08,894.9589428725966,905.6268164637775,875.26815176136,883.2940063476562,5795,0.0,0
2018-10-09,886.8333558498268,893.7625325207192,843.5136030254564,872.4765014648438,7215,0.0,0
2018-10-10,890.8712454696173,897.3019214101596,859.4158402839529,892.017822265625,4018,0.0,0
2018-10-11,862.406832381086,886.6339716867892,850.2433943666624,865.7467651367188,4151,0.0,0
2018-10-12,886.334875655575,886.334875655575,866.6440839860613,881.6987915039062,4165,0.0,0
2018-10-15,887.282034471181,887.282034471181,872.3768408485331,878.40869140625,1621,0.0,0
2018-10-16,887.2321902979344,924.96869532157,879.505424047606,918.6377563476562,13827,0.0,0
2018-10-17,941.169967441975,941.169967441975,902.2868861599442,921.6785888671875,4757,0.0,0
2018-10-19,903.3337085660311,917.1920616064624,885.3378334683321,894.3108520507812,5761,0.0,0
2018-10-22,912.2569157662382,914.5998463456407,862.4566490138094,869.535400390625,3039,0.0,0
2018-10-23,869.5354021261729,869.5354021261729,833.4937520248949,846.9034423828125,5176,0.0,0
2018-10-24,854.4307635920238,861.4097779970929,847.4517491869548,850.8914184570312,2345,0.0,0
2018-10-25,823.8228441370346,845.4578024309998,823.8228441370346,838.5286254882812,3526,0.0,0
2018-10-26,838.5286246638844,840.42295304136,825.5177591092294,834.5904541015625,3495,0.0,0
2018-10-29,847.5016346413906,847.5016346413906,833.9922681702169,842.6661987304688,1854,0.0,0
2018-10-30,852.2871743962493,864.450611523803,844.709983190062,857.8704223632812,2298,0.0,0
2018-10-31,862.356982991847,865.8963282945783,847.451789349904,858.6182250976562,3272,0.0,0
2018-11-01,867.2921666112326,870.3828488355268,849.44580436182,851.6392211914062,5148,0.0,0
2018-11-02,842.466774311199,863.4038184065068,829.0570838987683,859.2662353515625,16907,0.0,0
2018-11-05,858.917322598793,866.3948384658747,842.8157140908049,857.3221435546875,6215,0.0,0
2018-11-06,858.5184999610977,867.3918431572566,855.4776556698905,862.3569946289062,3965,0.0,0
2018-11-07,858.7677307513261,864.9989938491682,856.424800167409,860.462646484375,1191,0.0,0
2018-11-09,853.4836230011759,867.2921383947056,852.4367829819846,865.1485595703125,2187,0.0,0
2018-11-12,864.4008043482445,866.5443831635663,857.4217897802656,862.9551391601562,1396,0.0,0
2018-11-13,866.3948364087128,867.1924259288717,860.4626616644772,863.0050048828125,2539,0.0,0
2018-11-14,860.4128130911671,862.1575667677714,855.4278025865833,856.4248046875,1046,0.0,0
2018-11-15,857.4716195516112,859.7148742128222,850.4427671169185,854.6301879882812,1017,0.0,0
2018-11-16,860.4127835771704,867.2422233933142,853.2343565263693,862.057861328125,4542,0.0,0
2018-11-19,861.160560230809,903.2838987775548,852.4367918927255,897.7505493164062,7916,0.0,0
2018-11-20,887.3318722039745,905.3277480035182,872.376840649975,902.1373291015625,4386,0.0,0
2018-11-21,886.3847046018129,914.2509254599314,886.3847046018129,906.7235717773438,2970,0.0,0
2018-11-22,922.1770715915953,922.1770715915953,895.3078537869093,910.7115478515625,5056,0.0,0
2018-11-26,907.2719116210938,918.0395221380292,893.3138822115384,907.2719116210938,5515,0.0,0
2018-11-27,898.2989280492232,919.1861350505486,892.3169152098276,912.2569580078125,10530,0.0,0
2018-11-28,897.9000974759917,914.948870477494,897.9000974759917,912.3566284179688,3044,0.0,0
2018-11-29,922.2269857727316,922.2269857727316,904.2809471306676,912.7056274414062,2006,0.0,0
2018-11-30,922.2269810173032,922.2269810173032,898.5481801533454,916.7434692382812,2308,0.0,0
2018-12-03,916.7434609230995,948.0991901637168,911.7584502601137,925.3675537109375,6666,0.0,0
2018-12-04,918.7872475009285,932.2467754761478,911.210056092787,911.7085571289062,1485,0.0,0
2018-12-05,898.7973965285015,917.2419354478329,887.3318723354035,898.74755859375,2142,0.0,0
2018-12-06,894.0117940933139,898.3487288818776,853.1347080457641,865.4974975585938,19836,0.0,0
2018-12-07,875.3678635297217,877.3618677746641,865.3978423050096,867.940185546875,1476,0.0,0
2018-12-10,867.3918349663265,872.3270075770881,846.2055401467468,867.5912475585938,6578,0.0,0
2018-12-11,842.5664580209807,881.3000264690509,842.5664580209807,877.7606811523438,2868,0.0,0
2018-12-12,880.8015434033248,897.2022406026601,872.3768632393203,875.16845703125,1112,0.0,0
2018-12-13,882.346880064478,890.3228970594112,872.3768588208115,875.8165283203125,1316,0.0,0
2018-12-14,879.4056845910518,884.3408571253777,871.3798299070802,876.3150024414062,1742,0.0,0
2018-12-17,886.3348712123719,887.3318733172227,878.4086923083721,882.3468627929688,3827,0.0,0
2018-12-18,883.3936730982105,890.273011730999,874.5702291081434,877.8104858398438,2668,0.0,0
2018-12-19,872.3768489733444,942.3165715490508,872.3768489733444,924.5698852539062,47214,0.0,0
2018-12-20,927.2119536310578,933.144128300531,912.2569221208794,917.4413452148438,5219,0.0,0
2018-12-21,918.0893698246614,931.6486350492789,909.3656013510247,923.4732055664062,5256,0.0,0
2018-12-24,912.3067226303928,921.2299032358507,900.9409356602174,918.1392211914062,7460,0.0,0
2018-12-26,909.4154932241555,923.7722870060227,885.3378680791055,895.3577270507812,24318,0.0,0
2018-12-27,895.3079013824893,926.2149670204149,892.316895030432,909.8142700195312,4265,0.0,0
2018-12-28,907.3217333659957,915.1980741617185,896.3048725204677,907.5709838867188,11983,0.0,0
2018-12-31,909.2160697308948,918.6875896024058,898.5979731130138,902.3367309570312,3152,0.0,0
2019-01-01,907.4713170255307,909.2659086221123,899.2958876942382,906.27490234375,898,0.0,0
2019-01-02,897.301852092615,908.7673757582428,889.6249240764985,897.2520141601562,1778,0.0,0
2019-01-03,907.2220484241255,907.2718863573361,892.3168552635339,898.6976928710938,3711,0.0,0
2019-01-04,909.265951515066,917.1422927605099,897.3019258372362,915.6467895507812,5143,0.0,0
2019-01-07,917.1422973039032,918.2389753222645,909.2659560194411,911.60888671875,1855,0.0,0
2019-01-08,918.2389566963403,918.2389566963403,897.3019120811143,900.093505859375,1889,0.0,0
2019-01-09,900.0934532665117,911.2598885792752,895.4075313845636,908.41845703125,3271,0.0,0
2019-01-10,902.3367789429356,913.9518782702407,902.2869410061339,911.60888671875,1804,0.0,0
2019-01-11,898.7973928026454,947.6504956837654,898.7973928026454,920.2827758789062,20884,0.0,0
2019-01-14,920.2827540259683,920.2827540259683,880.7017594407154,907.122314453125,73789,0.0,0
2019-01-15,910.9608135073502,916.8929880592618,907.2718936375094,909.8640747070312,34326,0.0,0
2019-01-16,913.9518460421282,917.8401177582663,897.3018986413473,898.6478271484375,4334,0.0,0
2019-01-17,902.3866212441084,906.8232929801763,887.3319131263212,896.853271484375,14849,0.0,0
2019-01-18,896.9030937243671,896.9030937243671,882.3468869361237,886.9829711914062,1186,0.0,0
2019-01-21,880.3528622950133,884.3907086662476,876.3648538587958,877.7606811523438,1942,0.0,0
2019-01-22,879.7546535215533,879.7546535215533,866.3948014030066,868.7377319335938,23507,0.0,0
2019-01-23,876.9131370946213,876.9131370946213,854.4307531353003,857.8704223632812,3476,0.0,0
2019-01-24,857.4218077935534,864.1515719826307,841.4697741601849,843.4139404296875,2786,0.0,0
2019-01-25,855.328143930512,855.3779818661251,802.5867073897426,812.0582275390625,5241,0.0,0
2019-01-28,812.5566773773521,812.5566773773521,725.5184098728882,764.9498291015625,19257,0.0,0
2019-01-29,750.493355485134,757.721620948126,737.7815782915964,741.8692626953125,5510,0.0,0
2019-01-30,740.7725543513903,784.8400589879518,737.831386009573,746.9539794921875,30281,0.0,0
2019-01-31,746.9539512669916,755.7275571745724,732.7965099252121,740.1244506835938,7238,0.0,0
2019-02-01,740.7725597986407,757.7215954871695,709.9153326540893,719.73583984375,7097,0.0,0
2019-02-04,709.9652269371315,741.7197828322425,668.988461743493,678.0611572265625,400181,0.0,0
2019-02-05,681.8497768847941,695.9074824910915,670.982429393273,692.8666381835938,14543,0.0,0
2019-02-06,693.9134583908964,713.1555866614726,687.9314458185611,690.9722900390625,3285,0.0,0
2019-02-07,678.7589987503075,717.8414921605977,678.7589987503075,701.4407958984375,2800,0.0,0
2019-02-08,710.7628061604781,717.8414965775243,690.2245268304257,694.0131225585938,3107,0.0,0
2019-02-11,697.9014496809788,712.8564807455712,688.9284310422233,697.5026245117188,4580,0.0,0
2019-02-12,704.980122143502,712.8564626450659,638.0813092207584,647.5029907226562,72260,0.0,0
2019-02-14,643.1161911888343,653.933700464188,638.031504829555,644.6116943359375,2912,0.0,0
2019-02-15,652.9367058769648,652.9367058769648,623.1263184609224,632.0494995117188,6592,0.0,0
2019-02-18,636.0873703111586,636.0873703111586,620.1353359459885,629.9059448242188,10778,0.0,0
2019-02-19,623.1761537263225,640.0753515810236,622.1293136862286,633.7942504882812,20370,0.0,0
2019-02-20,639.1281540028253,684.8407346511624,636.4861350732774,657.0243530273438,8546,0.0,0
2019-02-21,658.0214130191048,677.9614558378655,651.0423980325385,668.9385986328125,6037,0.0,0
2019-02-22,677.9614139660506,682.9464243628598,660.0153765375375,667.4430541992188,4757,0.0,0
2019-02-25,664.00339388061,685.4389388782573,664.00339388061,683.0960083007812,4260,0.0,0
2019-02-26,677.961469778641,686.5356640261448,658.0214265498574,677.7122192382812,5950,0.0,0
2019-02-27,673.9734316275808,685.2893813236511,667.9914189208272,676.5656127929688,23111,0.0,0
2019-02-28,670.9824246078108,684.9404542430402,667.9914182574046,672.6275024414062,2632,0.0,0
2019-03-01,670.4839162449042,711.4606784581821,670.4839162449042,688.5795288085938,6386,0.0,0
2019-03-05,692.8666210342186,721.8295198465771,688.9284505718022,716.3460083007812,19660,0.0,0
2019-03-06,722.7766686953998,744.760552347263,715.7478162151684,720.583251953125,8160,0.0,0
2019-03-07,731.2511443091872,745.757511541055,726.5153847104974,741.7196655273438,14356,0.0,0
2019-03-08,747.751546741487,752.7365570530969,722.8264951834374,727.013916015625,12280,0.0,0
2019-03-11,732.7965410669417,774.6706291279097,732.7965410669417,769.4862060546875,22668,0.0,0
2019-03-12,784.6406791062275,809.3164819116647,774.6706577706973,801.1410522460938,149936,0.0,0
2019-03-13,807.521844846693,821.5297118652217,782.9955572287307,787.28271484375,53663,0.0,0
2019-03-14,787.2827126759163,828.0102230890333,787.2827126759163,812.756103515625,162088,0.0,0
2019-03-15,811.5597454229776,821.0312657933932,782.6466832396037,792.5170288085938,25898,0.0,0
2019-03-18,787.6316032409669,807.5716438293458,775.6675788879395,797.6016235351562,22328,0.0,0
2019-03-19,802.9855537558959,803.0353916928233,789.6257006415425,797.5518798828125,53106,0.0,0
2019-03-20,792.816056930424,801.5398250285754,787.8808845216059,789.6754760742188,140454,0.0,0
2019-03-22,796.6046780518137,797.6016801520037,778.6088023138199,788.080322265625,6484,0.0,0
2019-03-25,797.5518627465401,798.5987028082496,768.6886390326598,769.6358032226562,33639,0.0,0
2019-03-26,779.6556748328178,795.5578711638467,773.7733378557385,777.312744140625,194006,0.0,0
2019-03-27,783.344585499875,803.3843039665906,777.3127347854403,788.7782592773438,310086,0.0,0
2019-03-28,795.6076777167978,808.4690291786552,788.8280755909,802.7362670898438,60953,0.0,0
