Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-19,3.2470369935533014,3.333241568858339,3.0286521425236823,3.0358357429504395,557930,0.0,0.0
2001-12-20,3.0142838607483364,3.035834930296454,2.794462567706133,2.837564706802368,497910,0.0,0.0
2001-12-21,2.6723398175910975,2.814577223693564,2.611996650695801,2.611996650695801,427790,0.0,0.0
2001-12-24,2.6436046341231325,2.6436046341231325,2.406542311933995,2.5775146484375,704860,0.0,0.0
2001-12-26,2.5976288990096426,2.7096948466549793,2.530102139936844,2.5617103576660156,366820,0.0,0.0
2001-12-27,2.5545277706326095,2.5861360008789824,2.471196732676871,2.5315399169921875,157090,0.0,0.0
2001-12-28,2.5861352968143003,2.643604915269489,2.499930732113139,2.627800941467285,252280,0.0,0.0
2001-12-31,2.7082586221989184,2.807393893173258,2.646478674693704,2.7312464714050293,1492980,0.0,0.0
2002-01-01,2.7887158933650698,2.851932611142592,2.596192464616476,2.622053861618042,1832540,0.0,0.0
2002-01-02,2.616306463104323,2.6982009689099966,2.5890085685391595,2.6005024909973145,1224290,0.0,0.0
2002-01-03,2.6436054552276183,2.6795240083530936,2.620617603150259,2.6378586292266846,683560,0.0,0.0
2002-01-04,2.675213575363159,2.721189272952927,2.6565357769443323,2.675213575363159,1206140,0.0,0.0
2002-01-07,2.767164852325699,2.965435108220395,2.6795235112663764,2.8950347900390625,2525780,0.0,0.0
2002-01-08,2.9596875325195997,3.0243407353291625,2.82319698097159,2.8433115482330322,1851160,0.0,0.0
2002-01-09,3.3907108710467417,3.3907108710467417,2.64504176311804,2.666592836380005,1483740,0.0,0.0
2002-01-10,2.721188978392234,2.759980797761517,2.636421192373173,2.7053847312927246,902230,0.0,0.0
2002-01-11,2.7068213855972,2.75854417450566,2.5861350608352818,2.6392946243286133,1258430,0.0,0.0
2002-01-14,2.7844054080625362,3.1680154686352204,2.7844054080625362,3.127786874771118,4819130,0.0,0.0
2002-01-15,3.2455993404471837,3.311689323408061,3.074627010992518,3.1407172679901123,6359850,0.0,0.0
2002-01-16,3.183819487529467,3.2930118862615196,3.13353347476597,3.168015241622925,3383490,0.0,0.0
2002-01-17,3.1464640651650497,3.4740412502811457,3.103361926560935,3.3073792457580566,7889960,0.0,0.0
2002-01-18,3.275771533768481,3.297322882230689,2.9970437929976206,3.0272152423858643,4634520,0.0,0.0
2002-01-21,3.045892910999851,3.2901388674435803,2.9912965658163198,3.218301773071289,3785180,0.0,0.0
2002-01-22,3.563119559996679,3.563119559996679,3.103362347694681,3.21111798286438,2429940,0.0,0.0
2002-01-23,3.2183012595893494,3.2614036737577683,3.077500642853308,3.1105456352233887,1643350,0.0,0.0
2002-01-24,4.177286440927921,4.1828908009717765,3.997939436592157,4.040907859802246,1961870,2.5,0.0
2002-01-25,4.1025587277482725,4.166077427729524,4.00914891675586,4.076404094696045,1491360,0.0,0.0
2002-01-28,4.11003096173178,4.11003096173178,3.947497762368966,3.979257106781006,1043940,0.0,0.0
2002-01-29,4.024094679938828,4.061458389157462,3.9568395044830944,3.969916820526123,665310,0.0,0.0
2002-01-30,3.9792572198431424,3.9792572198431424,3.749469204154785,3.8559563159942627,1883470,0.0,0.0
2002-01-31,3.882111418485416,3.9568391872618696,3.8522203109748347,3.928816318511963,1250060,0.0,0.0
2002-02-01,3.9792566211214884,4.012884200080663,3.8895833147837187,3.9063971042633057,1435450,0.0,0.0
2002-02-04,3.9232115218155217,3.9232115218155217,3.8185926476728693,3.8391425609588623,1023930,0.0,0.0
2002-02-05,3.773755622626355,4.072666662718287,3.773755622626355,3.9082655906677246,4317700,0.0,0.0
2002-02-06,3.958707388417754,4.053985426326451,3.923211564962332,3.9456300735473633,3012810,0.0,0.0
2002-02-07,3.9792575640227272,3.986730519486644,3.7924379533863526,3.8260655403137207,2433000,0.0,0.0
2002-02-08,3.8821113949526374,3.9101342635326732,3.798042432882423,3.8503520488739014,955390,0.0,0.0
2002-02-11,3.889583808564243,3.9232113917924214,3.81485604379612,3.8372745513916016,812300,0.0,0.0
2002-02-12,3.867166516138291,4.07079994306165,3.835407164517304,3.917607545852661,1820680,0.0,0.0
2002-02-13,3.9885986290930022,4.059589922048933,3.8709020786614388,3.898925304412842,1463930,0.0,0.0
2002-02-14,3.9587081337618044,3.9605763728564836,3.8596935997248316,3.9007937908172607,669680,0.0,0.0
2002-02-15,3.8951884307551548,3.9213430587117104,3.8167241905554077,3.842878818511963,626150,0.0,0.0
2002-02-18,3.7774921055736135,4.0278303929011035,3.7774921055736135,3.960575580596924,1373310,0.0,0.0
2002-02-19,3.9605743255027663,4.259485299530909,3.9362875861567366,4.063324928283691,4496390,0.0,0.0
2002-02-20,4.027829882285144,4.577079525065409,4.027829882285144,4.479933261871338,7371290,0.0,0.0
2002-02-21,4.6518079032745145,4.722799549820393,4.408942569224118,4.4556474685668945,9184040,0.0,0.0
2002-02-22,4.464987988763078,4.666753125339642,4.367841719511008,4.584552764892578,7087770,0.0,0.0
2002-02-25,4.707854111083569,5.074020359821344,4.707854111083569,4.896541595458984,12595080,0.0,0.0
2002-02-26,5.006764909334073,5.077756553644191,4.775108658649134,4.864782333374023,6375960,0.0,0.0
2002-02-27,4.932037000518531,5.006764763673493,4.6742261285513935,4.715326309204102,3042590,0.0,0.0
2002-02-28,4.762030517138559,4.859176773357925,4.190362766252342,4.252013206481934,3820200,0.0,0.0
2002-03-01,4.293112796217118,4.50235083061522,4.2594852231593885,4.461250305175781,2156980,0.0,0.0
2002-03-04,4.558397880118921,4.625653045886294,4.500483907558176,4.532243251800537,1635260,0.0,0.0
2002-03-05,4.577079190036332,4.707853023712239,4.558397162892627,4.603233814239502,1469790,0.0,0.0
2002-03-06,4.670489128190943,4.700380230104962,4.52103361862085,4.53971529006958,1104060,0.0,0.0
2002-03-07,4.521033637676278,4.6518071200187885,4.4705922693600035,4.54345178604126,828820,0.0,0.0
2002-03-08,4.612574838503648,4.670488799849376,4.485537486134943,4.50048303604126,678080,0.0,0.0
2002-03-11,4.558397541978425,4.603234197054009,4.438833128443535,4.464987754821777,818940,0.0,0.0
2002-03-12,4.513562262501253,4.554662453097462,4.304324475045792,4.3230061531066895,584690,0.0,0.0
2002-03-13,4.308060065368956,4.405206347153299,4.296850988649262,4.336082935333252,576140,0.0,0.0
2002-03-14,4.388392092433446,4.739613118464585,4.347291911229839,4.534111499786377,2781130,0.0,0.0
2002-03-15,4.629389532709821,4.629389532709821,4.4500425424039,4.534111499786377,1070250,0.0,0.0
2002-03-18,4.590157168722329,4.666753170437795,4.521034121481583,4.545320510864258,916760,0.0,0.0
2002-03-19,4.59576269884104,4.612576493058092,4.412679557733303,4.438834190368652,491060,0.0,0.0
2002-03-20,4.48366964396405,4.48366964396405,4.3342141316972675,4.365973472595215,499160,0.0,0.0
2002-03-21,4.390260752789711,4.442570370889028,4.352896688957324,4.377183437347412,305230,0.0,0.0
2002-03-22,4.39026048814622,4.39026048814622,4.259486628945995,4.274432182312012,434950,0.0,0.0
2002-03-26,4.371578533345118,4.371578533345118,4.231463834479376,4.265091419219971,280170,0.0,0.0
2002-03-27,4.427624198092918,4.427624198092918,4.227726947744006,4.253881931304932,331540,0.0,0.0
2002-03-28,4.296850969001822,4.4052063270104025,4.244541350665565,4.356633186340332,634320,0.0,0.0
2002-04-01,4.420151341914244,4.436965133030028,4.352896177451111,4.3697099685668945,387560,0.0,0.0
2002-04-02,4.390259955552687,4.696643940552873,4.380919119455874,4.504220008850098,1555920,0.0,0.0
2002-04-03,4.522902129665898,4.894673429539626,4.483670186571838,4.838627338409424,5425440,0.0,0.0
2002-04-04,4.932038549360042,4.950720585098149,4.653677321485844,4.700382232666016,3272940,0.0,0.0
2002-04-05,4.741481570467134,4.9133556268429635,4.70785433980393,4.821814060211182,3881800,0.0,0.0
2002-04-08,4.875991210572629,4.984346554970683,4.691039865289573,4.728403568267822,2631520,0.0,0.0
2002-04-09,4.773240496435909,4.773240496435909,4.601366455260963,4.636862277984619,1500920,0.0,0.0
2002-04-10,4.6704895078973,4.857309088213192,4.633125449302093,4.758294582366943,2068650,0.0,0.0
2002-04-11,4.8461005840424685,4.857309660409443,4.728404035033837,4.7508225440979,1847100,0.0,0.0
2002-04-12,4.743349277373512,5.148747802037748,4.743349277373512,5.027315139770508,6828360,0.0,0.0
2002-04-15,5.791407365635244,5.791407365635244,4.943246244919895,4.991819381713867,4973960,0.0,0.0
2002-04-16,5.044128176101731,5.389744437211745,4.883463238689175,5.326225757598877,7584000,0.0,0.0
2002-04-17,5.48502280462539,5.514913907947867,5.159956788745911,5.202925205230713,6917440,0.0,0.0
2002-04-18,5.286994406626466,5.305676437430149,5.083361019159536,5.15435266494751,2298090,0.0,0.0
2002-04-19,5.193583560292433,5.2178703023324715,4.969400304903783,5.01984167098999,1780780,0.0,0.0
2002-04-22,5.083359701711417,5.204792692298664,5.044127767888466,5.126328468322754,2008680,0.0,0.0
2002-04-23,5.1655603957376,5.1655603957376,5.045995999857874,5.102041721343994,933460,0.0,0.0
2002-04-24,5.156220567273021,5.567223436490026,5.109515671475856,5.471945762634277,6220860,0.0,0.0
2002-04-25,5.492495164228344,5.600850498158364,5.240288679087594,5.3000712394714355,4114270,0.0,0.0
2002-04-26,5.34304015211168,5.417767914144205,5.197320748900697,5.279521465301514,1883160,0.0,0.0
2002-04-29,5.343041021597966,5.343041021597966,5.118857342688348,5.1599578857421875,1027510,0.0,0.0
2002-04-30,5.212266158855032,5.352380842460437,5.165561264319897,5.3224897384643555,1496690,0.0,0.0
2002-05-02,5.352381482144079,5.417768413573924,5.234685290634445,5.257103443145752,732400,0.0,0.0
2002-05-03,5.313149120147158,5.376667807828228,5.23094840261929,5.245893955230713,1311200,0.0,0.0
2002-05-06,5.305676211889152,5.335567317372352,5.19358438816211,5.230948448181152,859470,0.0,0.0
2002-05-07,5.264575830997842,5.2869939810938185,5.092701802831715,5.118856430053711,1075650,0.0,0.0
2002-05-08,5.210397107600889,5.210397107600889,5.045996061265573,5.090832710266113,909010,0.0,0.0
2002-05-09,5.178639321013495,5.227212461060844,5.040392856108018,5.060943126678467,1342680,0.0,0.0
2002-05-10,5.1095165045380035,5.189848995419451,5.044129568495187,5.1599578857421875,790350,0.0,0.0
2002-05-13,5.171165632515672,5.225343121244853,5.062810298727268,5.109515190124512,1066240,0.0,0.0
2002-05-14,5.107647574964797,5.133802203313134,5.044128886407335,5.066547393798828,361770,0.0,0.0
2002-05-15,5.0814909552998,5.174900712887443,4.8759894173409934,4.894671440124512,1173960,0.0,0.0
2002-05-16,4.967532680958745,4.98808294886815,4.752690234348859,4.784449577331543,1029890,0.0,0.0
2002-05-17,4.782581623263694,4.782581623263694,4.52103426590484,4.6480712890625,1270080,0.0,0.0
2002-05-20,4.670489673720576,4.704117256384177,4.300586977081126,4.380919456481934,914430,0.0,0.0
2002-05-21,4.337951494208769,4.337951494208769,3.997939839209213,4.076404094696045,1470000,0.0,0.0
2002-05-22,4.11003031746469,4.334213931858413,4.0633254274935,4.255749702453613,1291890,0.0,0.0
2002-05-23,4.276300599669566,4.294982631240068,4.194100230887543,4.21278190612793,455970,0.0,0.0
2002-05-24,4.367841484128529,4.5172973571537245,4.334214260119667,4.487406253814697,1146770,0.0,0.0
2002-05-27,4.554661146960328,4.554661146960328,4.3902600753905086,4.433228492736816,696210,0.0,0.0
2002-05-28,4.300586383873689,4.38278673423509,3.7774913987727774,4.214649200439453,491380,0.0,0.0
2002-05-29,4.296849280454199,4.371577022761319,4.218385061949228,4.302453994750977,646720,0.0,0.0
2002-05-30,4.3043230854208945,4.446305645762369,4.291245416138078,4.3061909675598145,596150,0.0,0.0
2002-05-31,4.302455548005072,4.3061916692217395,4.212781868532937,4.22959566116333,450300,0.0,0.0
2002-06-03,4.380920058236951,4.380920058236951,4.298719328916106,4.3323469161987305,554860,0.0,0.0
2002-06-04,4.371578189926794,4.438833354124616,4.298718666265872,4.390260219573975,507030,0.0,0.0
2002-06-05,4.408942095022475,4.478065139070431,4.367841559970113,4.431360244750977,436770,0.0,0.0
2002-06-06,4.48367033690654,4.558398104588962,4.42762460022725,4.4556474685668945,514520,0.0,0.0
2002-06-07,4.427623993286248,4.4313601139106416,4.268827286022722,4.309927463531494,471260,0.0,0.0
2002-06-10,4.427624288332323,4.43883336361256,4.3715781992709815,4.3921284675598145,446950,0.0,0.0
2002-06-11,4.446306561336726,4.558398398246502,4.446306561336726,4.515429973602295,541220,0.0,0.0
2002-06-12,4.5210341493984885,4.670489676514933,4.4836700894543355,4.550925254821777,884670,0.0,0.0
2002-06-13,4.513561634905821,4.6293899469607585,4.334214984881541,4.395865440368652,1312920,0.0,0.0
2002-06-14,4.371578290333787,4.521034174613883,4.300587003640053,4.362237453460693,987290,0.0,0.0
2002-06-17,4.397733274972603,4.446306054308792,4.341687184743784,4.362237453460693,650870,0.0,0.0
2002-06-18,4.450042644292008,4.450042644292008,4.298718873868931,4.311796188354492,564120,0.0,0.0
2002-06-19,4.39026006602868,4.455646989341929,4.231463354076523,4.431360244750977,995790,0.0,0.0
2002-06-20,4.435096455091293,4.435096455091293,4.324872882619767,4.354763984680176,272370,0.0,0.0
2002-06-21,4.386523779835261,4.422019600834998,4.334214523972575,4.397733211517334,275090,0.0,0.0
2002-06-24,4.423887746626898,4.44256977604162,4.351028223872559,4.403337478637695,358720,0.0,0.0
2002-06-25,4.408942852694129,4.420151929484646,4.33795120158389,4.3416876792907715,232560,0.0,0.0
2002-06-26,4.296850313352508,4.364105475761039,4.259486255052198,4.270695686340332,289410,0.0,0.0
2002-06-27,4.362237027081517,4.3715778630416064,4.278168078120504,4.324872970581055,250050,0.0,0.0
2002-06-28,4.395864117613496,4.395864117613496,4.0689299067619995,4.138052940368652,1060960,0.0,0.0
2002-07-01,4.220255011274005,4.274432512790776,4.184759185661558,4.194100379943848,748620,0.0,0.0
2002-07-02,4.111899532666335,4.278168866437926,4.111899532666335,4.218386650085449,607300,0.0,0.0
2002-07-03,4.238935448397886,4.285640333243913,4.203439636142506,4.257617473602295,404800,0.0,0.0
2002-07-04,4.278168753959433,4.661149146434885,4.255750601581714,4.612576007843018,3179800,0.0,0.0
2002-07-05,4.707854056237597,4.810604693568175,4.5621346401535865,4.590157508850098,1525220,0.0,0.0
2002-07-08,4.666752575949287,4.707853107664365,4.558397244179601,4.595761299133301,1318010,0.0,0.0
2002-07-09,4.595761641631282,4.7078534585159595,4.524770003194625,4.640598297119141,936430,0.0,0.0
2002-07-10,4.664884940174583,4.664884940174583,4.511692936469263,4.522902011871338,489780,0.0,0.0
2002-07-11,4.554661401854589,4.575211670574654,4.450042532273514,4.507956504821777,671480,0.0,0.0
2002-07-12,4.535979124995703,4.58828837466609,4.377182424931946,4.412678241729736,798040,0.0,0.0
2002-07-15,4.408942396880505,4.438833502785044,4.302455287554325,4.347291946411133,418110,0.0,0.0
2002-07-16,4.341686824124972,4.4033372688249495,4.298718407949544,4.313663959503174,384080,0.0,0.0
2002-07-17,4.3491594627013,4.3491594627013,4.229594702612068,4.252013206481934,377300,0.0,0.0
2002-07-18,4.332346061508224,4.36410540363961,4.291245526791099,4.304323196411133,279950,0.0,0.0
2002-07-19,4.319268489686681,4.517297128360443,4.291245269936868,4.371577739715576,1524680,0.0,0.0
2002-07-22,4.278168951548707,4.352896723475953,4.186627386396566,4.210914134979248,632520,0.0,0.0
2002-07-23,4.184759054136516,4.283773572436043,4.1548679460329065,4.240805149078369,350960,0.0,0.0
2002-07-24,4.231463596562927,4.29685052362321,4.151131116717157,4.16794490814209,427690,0.0,0.0
2002-07-25,4.323005057715973,4.332346250709659,4.184758608380129,4.197835922241211,652220,0.0,0.0
2002-07-26,4.184759145614248,4.1884956232914075,4.016621569773476,4.037171840667725,664050,0.0,0.0
2002-07-29,4.10629479790127,4.10629479790127,3.8484839019512935,3.968048334121704,525800,0.0,0.0
2002-07-30,4.110030981428822,4.110030981428822,3.848483626603915,3.9101340770721436,494520,0.0,0.0
2002-07-31,3.885847747528376,3.923211812080239,3.7830971045059445,3.8484840393066406,600260,0.0,0.0
2002-08-01,3.953102663218953,3.994202846479793,3.8709019403671685,3.9194750785827637,337520,0.0,0.0
2002-08-02,3.811119835248268,3.9232116684705938,3.811119835248268,3.8933205604553223,275770,0.0,0.0
2002-08-05,3.9381575013633805,3.975521567193507,3.897057314014354,3.951234817504883,256020,0.0,0.0
2002-08-06,3.92881587558174,4.106294261875842,3.9232111599315846,4.055852890014648,455690,0.0,0.0
2002-08-07,4.14365927263623,4.169813905688457,4.05398593960275,4.076404094696045,377840,0.0,0.0
2002-08-08,4.126844619545977,4.126844619545977,3.9269477226243246,3.9531023502349854,334210,0.0,0.0
2002-08-09,3.9699166512609296,4.031567107356718,3.936289064966841,4.009148597717285,195390,0.0,0.0
2002-08-12,4.052116408929054,4.083875748795746,4.007279756704905,4.031566143035889,213590,0.0,0.0
2002-08-13,4.035303114504376,4.053985144303903,3.99233469539652,4.011016368865967,234980,0.0,0.0
2002-08-14,4.890176610214785,5.1872887680490525,4.890176610214785,5.145887851715088,160750,2.5,0.0
2002-08-16,5.211642445402338,5.245737618993346,5.150758770889446,5.179983139038086,158230,0.0,0.0
2002-08-19,5.211642330217073,5.233560489717735,5.128840497549143,5.145887851715088,118660,0.0,0.0
2002-08-20,5.162936159673021,5.184854321250845,5.077698916259882,5.104487419128418,204060,0.0,0.0
2002-08-21,5.109357667266232,5.206771450032376,5.109357667266232,5.141017436981201,150380,0.0,0.0
2002-08-22,5.162935404961573,5.2019009166249734,5.094745527297851,5.102051734924316,135220,0.0,0.0
2002-08-23,5.094745773367817,5.160500251665244,5.094745773367817,5.116663932800293,135320,0.0,0.0
2002-08-26,5.16050044035484,5.187288941580817,5.123970328133539,5.155629634857178,209390,0.0,0.0
2002-08-27,5.192159573383769,5.218948538219148,5.126405094881784,5.145887851715088,146130,0.0,0.0
2002-08-28,5.145887726198773,5.162935544454458,5.1142284213064615,5.123970031738281,101590,0.0,0.0
2002-08-29,5.104487259606091,5.16050059550204,5.077698757574733,5.094746112823486,135380,0.0,0.0
2002-08-30,5.097181027426399,5.235995723448088,5.097181027426399,5.177547454833984,140160,0.0,0.0
2002-09-02,5.167806206998263,5.4795307926463765,5.167806206998263,5.408905506134033,605760,0.0,0.0
2002-09-03,5.494142433750221,5.791255050530689,5.430823359100376,5.572073459625244,3202650,0.0,0.0
2002-09-04,5.552591531999669,5.552591531999669,5.377246697606895,5.4381303787231445,815880,0.0,0.0
2002-09-05,5.494143216824049,5.572074253806491,5.413776776872702,5.4503068923950195,497710,0.0,0.0
2002-09-06,5.406469508230733,5.4649177694893005,5.21894771304356,5.250607013702393,611110,0.0,0.0
2002-09-09,5.284702326778547,5.289572666971855,5.119098683063016,5.148322582244873,388560,0.0,0.0
2002-09-11,5.197030630281562,5.25547890361067,5.1629359202993115,5.201901435852051,190700,0.0,0.0
2002-09-12,5.257914152457858,5.289573458727961,5.214077832618044,5.262784957885742,280120,0.0,0.0
2002-09-13,5.11422891048645,5.11422891048645,4.875565006145092,4.929142475128174,2190200,0.0,0.0
2002-09-16,4.992460905206837,5.0168144659382214,4.943753783744068,4.960801601409912,457140,0.0,0.0
2002-09-17,5.0095098620684055,5.0362988338994725,4.938885024294255,4.970544338226318,363560,0.0,0.0
2002-09-18,5.011944499580466,5.011944499580466,4.882870931259069,4.8974833488464355,253230,0.0,0.0
2002-09-19,4.931577647691175,5.004637871484371,4.8219868474958085,4.831728458404541,458300,0.0,0.0
2002-09-20,4.785456592858511,4.9120947438612195,4.729443725320776,4.851211071014404,334860,0.0,0.0
2002-09-23,4.963237216445165,4.963237216445165,4.783021585659221,4.8049397468566895,199360,0.0,0.0
2002-09-24,4.641771671522278,4.765974435490013,4.641771671522278,4.690478801727295,250730,0.0,0.0
2002-09-25,4.6174167302404125,4.697783610477752,4.610110988041004,4.636899948120117,211420,0.0,0.0
2002-09-26,5.552591248700469,5.552591248700469,4.663689642657077,4.763538837432861,779140,0.0,0.0
2002-09-27,4.868258647004644,4.868258647004644,4.697784633966036,4.724573135375977,417290,0.0,0.0
2002-09-30,4.78058571613039,4.870693754979963,4.578451943878944,4.610111713409424,1389460,0.0,0.0
2002-10-01,4.6271590672309655,4.668559982728517,4.578451943878944,4.610111713409424,366720,0.0,0.0
2002-10-03,4.724573501047563,4.724573501047563,4.590629590114152,4.619853496551514,204130,0.0,0.0
2002-10-04,4.656384076356642,4.6685606266212725,4.578452575343903,4.619853496551514,443810,0.0,0.0
2002-10-07,4.753796967701279,4.839034196856328,4.639335373162444,4.748926162719727,817180,0.0,0.0
2002-10-08,4.797633626507856,4.8658230431023455,4.705090183264531,4.72700834274292,1177250,0.0,0.0
