Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-27,2.9090185955737304,2.9432423101586918,2.866238748353099,2.89190673828125,163190,0.0,0.0
2002-09-30,2.9774653419169943,2.9774653419169943,2.746455117457002,2.7635669708251953,180610,0.0,0.0
2002-10-01,2.737899535221431,2.814902885065906,2.67800804089795,2.6865639686584473,225750,0.0,0.0
2002-10-02,2.6865639686584473,2.6865639686584473,2.6865639686584473,2.6865639686584473,0,0.0,0.0
2002-10-03,2.763567185735318,2.7892349677836754,2.524001015961251,2.6010043621063232,266420,0.0,0.0
2002-10-04,2.6694520162046196,2.823458926059322,2.4298858253136473,2.49833345413208,432930,0.0,0.0
2002-10-07,2.549668713040546,2.6608957648767273,2.446997384279295,2.5667805671691895,362660,0.0,0.0
2002-10-08,2.5753366562444824,2.635228149462427,2.5582248010393553,2.583892583847046,189655,0.0,0.0
2002-10-09,2.626672174255272,2.635228101702772,2.515445117437774,2.5411128997802734,60775,0.0,0.0
2002-10-10,2.5496685743578915,2.5496685743578915,2.2673227926033577,2.489777088165283,48475,0.0,0.0
2002-10-11,2.601004017720245,2.601004017720245,2.49833290312099,2.515444755554199,83010,0.0,0.0
2002-10-14,2.4897768865230816,2.5496683678651952,2.464109108805033,2.4812209606170654,59505,0.0,0.0
2002-10-15,2.4812209606170654,2.4812209606170654,2.4812209606170654,2.4812209606170654,0,0.0,0.0
2002-10-16,2.498333368348036,2.5325570795874213,2.3614383194010857,2.4042179584503174,137000,0.0,0.0
2002-10-17,2.318658365212769,2.4555531915643303,2.318658365212769,2.3699939250946045,65855,0.0,0.0
2002-10-18,2.3272147987598277,2.4469977979078643,2.3272147987598277,2.361438512802124,120955,0.0,0.0
2002-10-21,2.361438470522283,2.378550327237056,2.310102900377965,2.3186588287353516,78235,0.0,0.0
2002-10-22,2.3528822126529363,2.378549994130423,2.2673229410613143,2.2844347953796387,66745,0.0,0.0
2002-10-23,2.267322636227495,2.327214118289424,2.173207246140811,2.181763172149658,115780,0.0,0.0
2002-10-24,2.2245427460104565,2.241654597595971,2.1218716364973718,2.1389834880828857,103780,0.0,0.0
2002-10-25,2.1646515449618335,2.1903193256543387,2.0192005837149147,2.130427837371826,152050,0.0,0.0
2002-10-28,2.070536498310913,2.1133161358815102,2.070536498310913,2.0962042808532715,60470,0.0,0.0
2002-10-29,2.053424696907856,2.310102733023986,2.053424696907856,2.250211238861084,136200,0.0,0.0
2002-10-30,2.3015464848877234,2.318658337980694,2.241654795072947,2.2673227787017822,105460,0.0,0.0
2002-10-31,2.34432611762015,2.34432611762015,2.241654795072947,2.2673227787017822,73155,0.0,0.0
2002-11-01,2.2929906845092773,2.335770319595583,2.2159871373645363,2.2929906845092773,91635,0.0,0.0
2002-11-04,2.472665571301476,2.472665571301476,2.241655113728986,2.301546812057495,15900,0.0,0.0
2002-11-05,2.3101021124896954,2.335769888807549,2.147539325153937,2.215986728668213,86675,0.0,0.0
2002-11-06,2.215986728668213,2.215986728668213,2.215986728668213,2.215986728668213,0,0.0,0.0
2002-11-07,2.2245429309653963,2.2929905469877476,2.1988751514530316,2.2074310779571533,54220,0.0,0.0
2002-11-08,2.2245426541074975,2.2587665598539886,2.2074308032289287,2.215986728668213,35910,0.0,0.0
2002-11-11,2.395662063691583,2.4812215469598544,2.327214640268496,2.3443264961242676,478395,0.0,0.0
2002-11-12,2.3785498238060914,2.421329456538518,2.241654795072947,2.2673227787017822,203285,0.0,0.0
2002-11-13,2.2673227787017822,2.318658337980694,2.250210925608812,2.2673227787017822,53105,0.0,0.0
2002-11-14,2.652340009962269,2.652340009962269,2.267323063088918,2.310102701187134,118650,0.0,0.0
2002-11-15,2.327214916469877,2.3528827032998705,2.3015471296398835,2.335770845413208,72030,0.0,0.0
2002-11-18,2.3785504896679495,2.4384419922596368,2.318658987076262,2.387106418609619,152695,0.0,0.0
2002-11-19,2.387106418609619,2.387106418609619,2.387106418609619,2.387106418609619,0,0.0,0.0
2002-11-20,2.3443262595074357,2.695119677123406,2.3443262595074357,2.5667805671691895,702465,0.0,0.0
2002-11-21,2.6181159871494435,2.6780076773314327,2.481221161566339,2.489777088165283,306140,0.0,0.0
2002-11-22,2.506889382235707,2.592448663271977,2.464109741717572,2.49833345413208,228320,0.0,0.0
2002-11-25,2.5154451938137146,2.59244854317925,2.5154451938137146,2.524001121520996,77855,0.0,0.0
2002-11-26,2.5667804671754317,2.678007718667938,2.5240008335203847,2.6437838077545166,180900,0.0,0.0
2002-11-27,2.66089554060182,2.66089554060182,2.4983329400813794,2.5068888664245605,153565,0.0,0.0
2002-11-28,2.4983332249964127,2.5838924981855786,2.4983332249964127,2.549668788909912,90215,0.0,0.0
2002-11-29,2.549668788909912,2.549668788909912,2.549668788909912,2.549668788909912,0,0.0,0.0
2002-12-02,2.7806791488150453,2.857682497961429,2.746455438083319,2.797791004180908,361440,0.0,0.0
2002-12-03,2.806346747943206,2.823458602187603,2.652339855754241,2.6780078411102295,289490,0.0,0.0
2002-12-04,2.6266724670607737,2.6694521090670875,2.5924487534557223,2.635228395462036,148925,0.0,0.0
2002-12-05,2.6694518997515924,2.6951198869321416,2.566780766987027,2.5753366947174072,214475,0.0,0.0
2002-12-06,2.6010041833716415,2.772122922591225,2.6010041833716415,2.7036755084991455,309685,0.0,0.0
2002-12-09,2.8234591944691134,2.8234591944691134,2.6095607675549464,2.6523404121398926,210270,0.0,0.0
2002-12-10,2.695119677123406,2.695119677123406,2.532556858911903,2.5667805671691895,132145,0.0,0.0
2002-12-11,2.652340004667554,2.660895932270118,2.566780728641919,2.583892583847046,97975,0.0,0.0
2002-12-12,2.6181157934736485,2.6181157934736485,2.5154446818814424,2.5325565338134766,126775,0.0,0.0
2002-12-13,2.4983332625427743,2.6095603193602726,2.4983332625427743,2.5411128997802734,84600,0.0,0.0
2002-12-16,2.566780544647354,2.583892398625852,2.43844143581923,2.464109420776367,109425,0.0,0.0
2002-12-17,2.541112763679607,2.566780544647354,2.43844143581923,2.464109420776367,83680,0.0,0.0
2002-12-18,2.4213298140700097,2.515445223967729,2.395662030640471,2.4042179584503174,145580,0.0,0.0
2002-12-19,2.3785499468944877,2.4812212747548648,2.3785499468944877,2.464109420776367,139010,0.0,0.0
2002-12-20,2.4812212981287542,2.883350074401023,2.4812212981287542,2.7892348766326904,1199070,0.0,0.0
2002-12-23,2.8234588998873997,2.866238540008991,2.660896063435939,2.720787763595581,588445,0.0,0.0
2002-12-24,2.72934337640011,2.7892348656532953,2.6865637412192633,2.7378993034362793,149185,0.0,0.0
2002-12-25,2.7378993034362793,2.7378993034362793,2.7378993034362793,2.7378993034362793,0,0.0,0.0
2002-12-26,2.7721232922371772,2.7977910759443514,2.7122317969204373,2.7293436527252197,155945,0.0,0.0
2002-12-27,2.73789957307672,2.75501142883431,2.592448595147795,2.6181163787841797,117145,0.0,0.0
2002-12-30,2.566780968251934,2.703676026661563,2.566780968251934,2.635228395462036,86090,0.0,0.0
2002-12-31,2.652340022726105,2.806346924610215,2.6266722397436544,2.746455430984497,256785,0.0,0.0
2003-01-01,2.7550110441410984,2.797790677561582,2.7293432640888087,2.7635669708251953,128040,0.0,0.0
2003-01-02,2.746455507050031,2.8063470023344976,2.635228240389467,2.669451951980591,221535,0.0,0.0
2003-01-03,2.583892320637451,2.7721229127090417,2.583892320637451,2.6437838077545166,149065,0.0,0.0
2003-01-06,2.6266723066629747,2.6865640058039504,2.60100452302659,2.6181163787841797,62880,0.0,0.0
2003-01-07,2.6266722679138184,2.7378995326867184,2.609560412408666,2.6266722679138184,188065,0.0,0.0
2003-01-08,2.618116696471936,2.686564331797286,2.618116696471936,2.6523404121398926,53940,0.0,0.0
2003-01-09,2.618116340161242,2.686563966171261,2.6010044846560896,2.6266722679138184,116860,0.0,0.0
2003-01-10,2.686563830001975,2.686563830001975,2.5240010069531627,2.549668788909912,161795,0.0,0.0
2003-01-13,2.5667804275557793,2.5667804275557793,2.438441324582238,2.489777088165283,137875,0.0,0.0
2003-01-14,2.472665234967395,2.5582245009568356,2.464109308368451,2.489777088165283,65795,0.0,0.0
2003-01-15,2.5068887559154254,2.6010039415416144,2.498332829949408,2.5325565338134766,126790,0.0,0.0
2003-01-16,2.5496687980096087,2.652339926203038,2.5496687980096087,2.6010043621063232,176225,0.0,0.0
2003-01-17,2.5753366562444824,2.601004439052173,2.532557018231665,2.583892583847046,99220,0.0,0.0
2003-01-20,2.5838922807536675,2.5838922807536675,2.464109308368451,2.489777088165283,139570,0.0,0.0
2003-01-21,2.49833345413208,2.6010045913756037,2.472665669821199,2.49833345413208,87460,0.0,0.0
2003-01-22,2.4983331287333628,2.5154449827118603,2.4469973628084793,2.464109420776367,100090,0.0,0.0
2003-01-23,2.4384415532404864,2.481221394236151,2.404217843635475,2.4298856258392334,69450,0.0,0.0
2003-01-24,2.4812215469598544,2.48977747488774,2.327214640268496,2.3443264961242676,180720,0.0,0.0
2003-01-27,2.2587665598539886,2.3443258142468335,2.198874877789644,2.215986728668213,109870,0.0,0.0
2003-01-28,2.2330991793965613,2.2844349498113137,2.181763612971217,2.250211238861084,94260,0.0,0.0
2003-01-29,2.2587669687180703,2.3015466036581227,2.2330989837646484,2.2330989837646484,102935,0.0,0.0
2003-01-30,2.241655189154815,2.2758791053466836,2.2074314769523626,2.224543333053589,61540,0.0,0.0
2003-01-31,2.2587669687180703,2.2587669687180703,2.1988752758126062,2.2330989837646484,60120,0.0,0.0
2003-02-03,2.3785501142691388,2.3785501142691388,2.19887543086211,2.2587671279907227,75485,0.0,0.0
2003-02-04,2.292990676670112,2.292990676670112,2.2245430567766378,2.2330989837646484,72005,0.0,0.0
2003-02-05,2.1903195471526145,2.39566201744751,2.1903195471526145,2.301546812057495,216675,0.0,0.0
2003-02-06,2.3272147987598277,2.4469977979078643,2.3272147987598277,2.361438512802124,227445,0.0,0.0
2003-02-07,2.378549558974726,2.5325564236534803,2.35288178219316,2.438441038131714,315405,0.0,0.0
2003-02-10,2.4641098589184387,2.5325572870030313,2.344326655780976,2.361438512802124,315145,0.0,0.0
2003-02-11,2.4298857213497893,2.4298857213497893,2.2330991793965613,2.250211238861084,167860,0.0,0.0
2003-02-12,2.2330988954257043,2.241654822075252,2.18176333552842,2.1988751888275146,88915,0.0,0.0
2003-02-13,2.1988751888275146,2.1988751888275146,2.1988751888275146,2.1988751888275146,0,0.0,0.0
2003-02-14,2.2074317581416816,2.2502116078335894,2.0448691044723093,2.061980962753296,181065,0.0,0.0
2003-02-17,2.224542802193893,2.3785496743425063,2.087647986052341,2.181763172149658,274920,0.0,0.0
2003-02-18,2.164651456154579,2.310102411434209,2.164651456154579,2.2673227787017822,226335,0.0,0.0
2003-02-19,2.2502108886139593,2.3785497847012684,2.2502108886139593,2.275878667831421,321670,0.0,0.0
2003-02-20,2.37855012214428,2.37855012214428,2.267323063088918,2.310102701187134,289975,0.0,0.0
2003-02-21,2.310102491631778,2.3272143453188043,2.224543019207261,2.241654872894287,209915,0.0,0.0
2003-02-24,2.284434910764669,2.310102693538615,2.250211200399407,2.2587671279907227,141670,0.0,0.0
2003-02-25,2.2587668793637286,2.2587668793637286,2.173207408878872,2.1988751888275146,112080,0.0,0.0
2003-02-26,2.181763042847504,2.2330985958581855,2.1389834153386027,2.156095266342163,149565,0.0,0.0
2003-02-27,2.1732073469721973,2.3357701526721653,2.1732073469721973,2.275878667831421,157395,0.0,0.0
2003-02-28,2.464109420419713,2.464109420419713,2.1903193488245956,2.2330989837646484,608940,0.0,0.0
2003-03-03,2.1903189683492843,2.2416545213599655,2.1389834153386027,2.156095266342163,135805,0.0,0.0
2003-03-04,2.096204397434234,2.138984037384032,2.053424757484436,2.0705366134643555,125530,0.0,0.0
2003-03-05,2.096204396573609,2.096204396573609,1.9849771287603861,2.0106449127197266,161185,0.0,0.0
2003-03-06,2.0277565557673567,2.0277565557673567,1.93364135779904,1.9507532119750977,120355,0.0,0.0
2003-03-07,1.8823057351562567,1.9250853692301608,1.8053021898338433,1.856637954711914,234060,0.0,0.0
2003-03-10,1.882306055587047,1.899417912129613,1.7368550709858153,1.7539669275283813,93660,0.0,0.0
2003-03-11,1.7111869505708543,1.8224142002728627,1.7111869505708543,1.8053021430969238,120885,0.0,0.0
2003-03-12,1.8480823852073105,1.8480823852073105,1.7539669680589625,1.7710788249969482,197500,0.0,0.0
2003-03-13,1.7796347123422303,1.7796347123422303,1.7111872861719664,1.7539669275283813,61430,0.0,0.0
2003-03-14,1.7539669275283813,1.7539669275283813,1.7539669275283813,1.7539669275283813,0,0.0,0.0
2003-03-17,1.7111871627769895,1.7454108733942244,1.6855193798140633,1.7026312351226807,44115,0.0,0.0
2003-03-18,1.7026312351226809,1.7026312351226809,1.7026312351226809,1.7026312351226807,0,0.0,0.0
2003-03-19,1.7454107215099497,1.7796344291490642,1.617071715868576,1.6512954235076904,81045,0.0,0.0
2003-03-20,1.61707167812502,1.779634387611184,1.61707167812502,1.745410680770874,97045,0.0,0.0
2003-03-21,1.7454106807708742,1.7454106807708742,1.7454106807708742,1.745410680770874,0,0.0,0.0
2003-03-24,1.7454107062910582,1.7454107062910582,1.6256276286038966,1.6855192184448242,101730,0.0,0.0
2003-03-25,1.676963261440065,1.711186968165065,1.6256275993578735,1.6341835260391235,352330,0.0,0.0
2003-03-26,1.7111874257541866,1.7282992836925735,1.6256280340675335,1.6427398920059204,68615,0.0,0.0
2003-03-27,1.6427394906672645,1.668407373298628,1.608515783151705,1.6256276369094849,33140,0.0,0.0
2003-03-28,1.5742922002034736,1.6256277655387872,1.5400683879852295,1.5400683879852295,78920,0.0,0.0
2003-03-31,1.4801769671825826,1.5400684629906567,1.4801769671825826,1.4972888231277466,84620,0.0,0.0
2003-04-01,1.505844756313156,1.6512956343452687,1.505844756313156,1.5486243963241577,62315,0.0,0.0
2003-04-02,1.6085160000741023,1.6684075982979292,1.5571804318777143,1.6598516702651978,57725,0.0,0.0
2003-04-03,1.711186998950353,1.736854779455882,1.6341835554390731,1.6855192184448242,85505,0.0,0.0
2003-04-04,1.7111867662988893,1.86519363238281,1.6598512122673688,1.8309699296951294,149495,0.0,0.0
2003-04-07,1.9678652735954267,2.0876484694442747,1.9079737776657097,2.0705366134643555,338365,0.0,0.0
2003-04-08,2.0363127712889497,2.0363127712889497,1.9250855105426823,1.9593092203140259,222090,0.0,0.0
2003-04-09,1.9935328960418701,2.044868663811627,1.9593091868549637,1.9935328960418701,138240,0.0,0.0
2003-04-10,1.9764208971608135,2.0277564571934463,1.865193850423442,1.8908616304397583,241365,0.0,0.0
2003-04-11,1.94219722920939,1.9593090828948958,1.8309701802536023,1.8823057413101196,109315,0.0,0.0
2003-04-15,1.882305873328503,1.9935329300853692,1.882305873328503,1.9593092203140259,83025,0.0,0.0
2003-04-16,2.002088785171509,2.061980479096239,1.9678650766370307,2.002088785171509,117680,0.0,0.0
2003-04-17,2.0106447358176536,2.0106447358176536,1.8994176817799082,1.9165295362472534,158725,0.0,0.0
2003-04-18,1.9165295362472536,1.9165295362472536,1.9165295362472536,1.9165295362472534,0,0.0,0.0
2003-04-21,1.9336414721803217,1.993532965339303,1.9165296169920414,1.9250855445861816,56605,0.0,0.0
2003-04-22,1.9250854634809262,1.9250854634809262,1.8823058273125626,1.9165295362472534,79760,0.0,0.0
2003-04-23,1.93364135779904,1.9678650661511552,1.9250854307110112,1.9507532119750977,70460,0.0,0.0
2003-04-24,1.9165296169920414,1.950753327368602,1.9165296169920414,1.9250855445861816,34340,0.0,0.0
2003-04-25,1.9250854634809262,1.959309172415617,1.8994176817799082,1.9165295362472534,58905,0.0,0.0
2003-04-28,1.90797343885369,1.9165293653243145,1.8566378800299421,1.8737497329711914,65505,0.0,0.0
2003-04-29,1.8994173350704904,1.8994173350704904,1.7967460230180905,1.8309699296951294,96920,0.0,0.0
2003-04-30,1.7881904458372346,1.8823058505593724,1.7881904458372346,1.7967463731765747,61450,0.0,0.0
2003-05-01,1.7967463731765747,1.7967463731765747,1.7967463731765747,1.7967463731765747,0,0.0,0.0
2003-05-02,1.8224142170629145,1.9079734837839695,1.7967462330572153,1.8908616304397583,297190,0.0,0.0
2003-05-05,1.976420879710464,2.190319248613918,1.9336412467276494,2.1475396156311035,549320,0.0,0.0
2003-05-06,2.2245427460104565,2.2245427460104565,2.0962038591191003,2.1389834880828857,354000,0.0,0.0
2003-05-07,2.1732079152349777,2.190319772521125,2.019200995670224,2.036313056945801,227750,0.0,0.0
2003-05-08,2.0192010402679443,2.0534249595855654,1.9849773249397573,2.0192010402679443,136090,0.0,0.0
2003-05-09,2.096204335595643,2.292990877548871,1.9849770710179888,2.250211238861084,773495,0.0,0.0
2003-05-12,2.2929907874191864,2.4641095394336454,2.250211150412922,2.4298856258392334,710370,0.0,0.0
2003-05-13,2.3956622289622596,2.498333575169339,2.3956622289622596,2.412774085998535,437705,0.0,0.0
2003-05-14,2.3871061028306246,2.498333368348036,2.3785501750207785,2.4042179584503174,392350,0.0,0.0
2003-05-15,2.4213291869440035,2.4983327212780586,2.412773261350148,2.438441038131714,346085,0.0,0.0
2003-05-16,2.4812213703585795,2.609560280142328,2.455553384412432,2.549668788909912,773515,0.0,0.0
2003-05-19,2.635228149462427,2.660895932270118,2.566780728641919,2.583892583847046,538905,0.0,0.0
2003-05-20,2.5667807974511976,2.5667807974511976,2.4298857481509457,2.4555535316467285,194675,0.0,0.0
2003-05-21,2.481221340811789,2.866238269567588,2.4726654135947577,2.832014560699463,1443895,0.0,0.0
2003-05-22,2.7721230397382213,2.9689095675583257,2.7721230397382213,2.9004621505737305,1153365,0.0,0.0
2003-05-23,2.9517979821768088,2.9860216937863746,2.6951199411156543,2.7293436527252197,608125,0.0,0.0
2003-05-26,2.789235121325054,2.8919064591597174,2.7293436265819895,2.8405706882476807,368555,0.0,0.0
2003-05-27,2.8234591484069824,3.0116897854993723,2.797791362074761,2.8234591484069824,687940,0.0,0.0
2003-05-28,2.823458584912084,2.8405704390517807,2.7721230224929934,2.7892348766326904,240515,0.0,0.0
2003-05-29,2.789235146538936,2.874794425516745,2.5924486009005623,2.669451951980591,282100,0.0,0.0
2003-05-30,2.6523398290851947,2.8234585737979727,2.6523398290851947,2.7378993034362793,614860,0.0,0.0
2003-06-02,2.7806792597658085,2.8234588998873997,2.6951199795226266,2.720787763595581,340425,0.0,0.0
2003-06-03,2.7378993142135997,3.0288010385778388,2.7378993142135997,2.7892348766326904,494020,0.0,0.0
2003-06-04,2.943241544104659,3.353926420211792,2.7721228117284578,3.353926420211792,1949035,0.0,0.0
2003-06-05,3.5763810452480755,3.935730416909994,3.422374346526745,3.5592691898345947,5379835,0.0,0.0
2003-06-06,3.610604601031829,3.850170974512144,3.47370976360239,3.5934927463531494,1991910,0.0,0.0
2003-06-09,3.559268891357788,3.8073909780353965,3.456597767486801,3.696164131164551,1893055,0.0,0.0
2003-06-10,3.70472024708004,3.987066071659709,3.5592692688471628,3.6020491123199463,2946215,0.0,0.0
2003-06-11,3.679052114486694,3.7988350870389955,3.6277161468426598,3.6790521144866943,1787495,0.0,0.0
2003-06-12,3.807390912844617,3.9357300194752973,3.721831644417088,3.7646114826202393,2159260,0.0,0.0
2003-06-13,3.8330602048063827,3.8758400576015997,3.6106056230375136,3.644829750061035,1057725,0.0,0.0
2003-06-16,3.764612111174094,3.764612111174094,3.311147300827833,3.5079338550567627,1345610,0.0,0.0
2003-06-17,3.679052769142585,4.04695788286531,3.542157511030427,3.9613986015319824,3597260,0.0,0.0
2003-06-18,3.9357301786315513,4.149628562339557,3.7047199405460565,3.7303879261016846,2492040,0.0,0.0
2003-06-19,3.850170816971031,3.850170816971031,3.6704961462074137,3.696164131164551,1033505,0.0,0.0
2003-06-20,3.7218317779575507,3.7646116176956554,3.5934926667220237,3.6191606521606445,511900,0.0,0.0
2003-06-23,3.6619405499186928,3.7303879682011143,3.439486032522029,3.499377727508545,518575,0.0,0.0
2003-06-24,3.5934932208078547,3.5934932208078547,3.490822079179939,3.5421576499938965,327635,0.0,0.0
2003-06-25,3.7303879324540863,4.252299695845645,3.636272529228235,4.226632118225098,7464750,0.0,0.0
2003-06-26,4.260856041695429,4.269411765340376,3.9528422388799447,4.0127339363098145,2661460,0.0,0.0
2003-06-27,4.175297500349551,4.260856791754484,3.995622784409751,4.123961925506592,2796920,0.0,0.0
2003-06-30,4.192407526736139,4.192407526736139,3.952841207503201,3.9785091876983643,1264090,0.0,0.0
2003-07-01,4.0127332373858255,4.1924078904015145,3.9100621236565,4.064068794250488,2013460,0.0,0.0
2003-07-02,4.106849754462954,4.192409039352005,3.935730776706001,3.969954490661621,1530565,0.0,0.0
2003-07-03,4.072625473029801,4.158184745997066,3.9613982141829576,3.9870657920837402,1031305,0.0,0.0
2003-07-04,4.0640695021159265,4.106849344277093,3.978510225772406,4.0127339363098145,1065795,0.0,0.0
2003-07-07,4.106849393815712,4.620205466047972,4.021289708461322,4.500422477722168,5215195,0.0,0.0
2003-07-08,4.6030925642692635,4.654428119025806,4.209519569823715,4.2779669761657715,2132205,0.0,0.0
2003-07-09,4.141073634499318,4.363527784132534,4.021290222871795,4.038402080535889,932005,0.0,0.0
2003-07-10,4.277968146454711,4.277968146454711,3.8929511764653206,3.9613986015319824,776605,0.0,0.0
2003-07-11,3.9613981386643133,4.175296520994195,3.9613981386643133,4.004177570343018,777945,0.0,0.0
2003-07-14,4.089737657309856,4.098293381306888,3.987066113493666,4.021289825439453,390080,0.0,0.0
2003-07-15,4.0212893096866145,4.089737132778201,3.8159470643481823,3.8758387565612793,620535,0.0,0.0
2003-07-16,3.850170388413588,4.004177057077786,3.833058536339788,3.910062074661255,633035,0.0,0.0
2003-07-17,4.021289641055167,4.106849324975378,3.7988355236075217,3.8501710891723633,714415,0.0,0.0
2003-07-18,3.8501720596550575,3.901507638159656,3.679053464639731,3.7389447689056396,426435,0.0,0.0
2003-07-21,3.807391314423818,3.8501711571391124,3.6876083259913366,3.721832036972046,514330,0.0,0.0
2003-07-22,3.653384360759613,3.833059034893593,3.5934926667220237,3.6191606521606445,348485,0.0,0.0
2003-07-23,3.7475000965190244,3.7475000965190244,3.6191609738751738,3.6533846855163574,387765,0.0,0.0
2003-07-24,3.7560557479527548,3.76461187968734,3.610604772295333,3.721832036972046,202410,0.0,0.0
2003-07-25,3.756055071790212,3.9528415784933206,3.704719514560541,3.8843941688537598,765820,0.0,0.0
2003-07-28,3.935730697557153,4.243744524942327,3.935730697557153,4.046957969665527,1383040,0.0,0.0
2003-07-29,4.1068500678432285,4.38919593351141,3.9785109267270875,4.269412517547607,2111235,0.0,0.0
2003-07-30,4.269411705344214,4.449086387130124,4.149628720146543,4.192408561706543,1362050,0.0,0.0
2003-07-31,4.192408375261434,4.218075952672899,3.9357301532740614,4.004177570343018,696195,0.0,0.0
2003-08-01,3.978510253654671,4.3977509146654565,3.8587272659342773,4.218076229095459,2027330,0.0,0.0
2003-08-04,4.115405079557205,4.243744198424735,4.029845802971789,4.055513381958008,1178285,0.0,0.0
2003-08-05,4.106849671872847,4.431974947912862,4.021289980725578,4.046957969665527,2319330,0.0,0.0
2003-08-06,4.072625384681075,4.141072801570036,3.9186182887021253,3.9528419971466064,799395,0.0,0.0
2003-08-07,4.021289894475895,4.064069739131975,3.9271748889986515,3.9613986015319824,520850,0.0,0.0
2003-08-08,3.978510782700995,4.192409207491599,3.9699546498795146,4.038402080535889,1407495,0.0,0.0
2003-08-11,4.012733633438353,4.235187735141207,3.9357300865518217,4.081181049346924,2547245,0.0,0.0
2003-08-12,4.192408466776853,4.3036357259312625,4.072625484291456,4.106849193572998,1867920,0.0,0.0
2003-08-13,4.260856469179802,4.260856469179802,4.064069909857044,4.132517337799072,755395,0.0,0.0
2003-08-14,4.209520738307962,4.363527445326971,4.16674089347993,4.286524295806885,2652370,0.0,0.0
2003-08-15,4.286524295806885,4.286524295806885,4.286524295806885,4.286524295806885,0,0.0,0.0
2003-08-18,4.312191610759583,4.885439374662499,4.260856044914684,4.662984848022461,5340450,0.0,0.0
2003-08-19,4.791323935016842,4.945331039514399,4.414862713325538,4.457642555236816,3300820,0.0,0.0
