Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,180.89999389648438,202.0,179.9499969482422,197.8000030517578,2083333,0,0
2021-02-12,194.8000030517578,208.0,194.35000610351562,198.14999389648438,1410742,0,0
2021-02-15,199.75,204.0,194.5,195.1999969482422,1011280,0,0
2021-02-16,195.9499969482422,197.60000610351562,190.4499969482422,191.5,343425,0,0
2021-02-17,192.4499969482422,211.8000030517578,189.5,201.1999969482422,799276,0,0
2021-02-18,202.60000610351562,210.39999389648438,201.35000610351562,203.0500030517578,1057402,0,0
2021-02-19,204.39999389648438,213.39999389648438,203.1999969482422,206.75,887131,0,0
2021-02-22,208.39999389648438,210.85000610351562,187.0500030517578,189.39999389648438,1482067,0,0
2021-02-23,188.5,192.75,181.6999969482422,183.9499969482422,1457603,0,0
2021-02-24,184.85000610351562,188.6999969482422,180.10000610351562,183.8000030517578,483434,0,0
2021-02-25,185.5,189.89999389648438,182.10000610351562,183.0,954481,0,0
2021-02-26,181.8000030517578,183.39999389648438,178.0,181.3000030517578,627903,0,0
2021-03-01,182.9499969482422,186.9499969482422,180.60000610351562,184.75,443431,0,0
2021-03-02,185.60000610351562,193.5500030517578,185.10000610351562,188.9499969482422,1020719,0,0
2021-03-03,191.1999969482422,192.14999389648438,189.0,189.75,829903,0,0
2021-03-04,187.10000610351562,197.89999389648438,186.14999389648438,195.39999389648438,1076384,0,0
2021-03-05,197.39999389648438,200.6999969482422,191.3000030517578,198.85000610351562,2186921,0,0
2021-03-08,201.0,205.60000610351562,196.8000030517578,198.60000610351562,1030653,0,0
2021-03-09,198.60000610351562,200.35000610351562,196.0,199.0500030517578,2239190,0,0
2021-03-10,203.0,204.0,198.5,201.5500030517578,810077,0,0
2021-03-12,205.0,209.4499969482422,202.5,206.25,4453797,0,0
2021-03-15,207.0,207.0,195.25,202.39999389648438,828253,0,0
2021-03-16,204.0,214.39999389648438,203.5,206.39999389648438,1690949,0,0
2021-03-17,206.39999389648438,209.0,198.60000610351562,201.64999389648438,737564,0,0
2021-03-18,202.89999389648438,204.39999389648438,196.5,197.8000030517578,757998,0,0
2021-03-19,194.0,200.85000610351562,181.25,199.4499969482422,629023,0,0
2021-03-22,198.1999969482422,204.8000030517578,198.1999969482422,204.0500030517578,470351,0,0
2021-03-23,203.75,206.14999389648438,200.0,204.75,2014558,0,0
2021-03-24,203.0,205.35000610351562,200.14999389648438,203.0,461781,0,0
2021-03-25,204.75,204.8000030517578,197.5,198.75,535923,0,0
2021-03-26,201.39999389648438,202.75,197.5500030517578,198.6999969482422,2424207,0,0
2021-03-30,200.6999969482422,208.4499969482422,198.75,205.10000610351562,361972,0,0
2021-03-31,205.5,207.85000610351562,200.10000610351562,205.75,649630,0,0
2021-04-01,204.25,221.0,204.25,218.1999969482422,930335,0,0
2021-04-05,222.39999389648438,234.5,213.0,228.64999389648438,2654132,0,0
2021-04-06,230.5,239.0,227.0,230.5500030517578,1283485,0,0
2021-04-07,232.89999389648438,235.6999969482422,221.5,224.8000030517578,1035998,0,0
2021-04-08,223.85000610351562,230.0,220.35000610351562,222.3000030517578,728501,0,0
2021-04-09,226.89999389648438,226.89999389648438,218.0,218.89999389648438,723147,0,0
2021-04-12,216.6999969482422,227.0,212.0,220.85000610351562,1623189,0,0
2021-04-13,220.0,225.35000610351562,218.0,220.0,507976,0,0
2021-04-15,221.0,221.35000610351562,215.75,219.9499969482422,999740,0,0
2021-04-16,221.10000610351562,226.0,220.1999969482422,222.0500030517578,651799,0,0
2021-04-19,221.0,237.5,217.0500030517578,233.60000610351562,2481547,0,0
2021-04-20,237.0,241.9499969482422,232.5,235.64999389648438,4582953,0,0
2021-04-22,236.85000610351562,237.89999389648438,225.0,225.75,1227400,0,0
2021-04-23,228.0,231.0,222.5,224.4499969482422,1482866,0,0
2021-04-26,227.89999389648438,229.9499969482422,224.0,224.75,353972,0,0
2021-04-27,226.39999389648438,229.5,224.85000610351562,227.4499969482422,1734708,0,0
2021-04-28,228.6999969482422,230.64999389648438,225.0500030517578,226.10000610351562,460278,0,0
2021-04-29,228.10000610351562,229.35000610351562,223.5,224.5,299181,0,0
2021-04-30,222.5,235.0,222.1999969482422,226.9499969482422,724867,0,0
2021-05-03,227.6999969482422,233.25,227.5,230.8000030517578,768189,0,0
2021-05-04,233.0,233.0,226.10000610351562,227.9499969482422,523854,0,0
2021-05-05,227.9499969482422,239.5,224.5500030517578,229.8000030517578,6709528,0,0
2021-05-06,230.0,231.6999969482422,226.35000610351562,228.64999389648438,7982132,0,0
2021-05-07,230.3000030517578,232.9499969482422,226.0,227.35000610351562,5189474,0,0
2021-05-10,228.9499969482422,241.3000030517578,228.0500030517578,231.5,10389515,0,0
2021-05-11,231.0,236.8000030517578,229.60000610351562,234.14999389648438,1972452,0,0
2021-05-12,236.0,237.39999389648438,221.25,223.5,3811740,0,0
