Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13,4.787075358745106,4.787075358745106,4.598731586878534,4.609194755554199,26212,0.0,0.0
2002-08-14,4.60919494383089,4.677208349544513,4.593499628867553,4.614427089691162,47452,0.0,0.0
2002-08-15,4.614427089691162,4.614427089691162,4.614427089691162,4.614427089691162,0,0.0,0.0
2002-08-16,4.504559943013248,4.614427532505666,4.504559943013248,4.58303689956665,45825,0.0,0.0
2002-08-19,4.73475782965762,4.73475782965762,4.609195300241668,4.619658470153809,46800,0.0,0.0
2002-08-20,4.671976273042646,4.687671588238991,4.609195012257269,4.624890327453613,51457,0.0,0.0
2002-08-21,4.656280920777517,4.666744089952617,4.593499660491943,4.593499660491943,32362,0.0,0.0
2002-08-22,4.577804233037333,4.577804233037333,4.290056422920048,4.499327659606934,45300,0.0,0.0
2002-08-23,4.499327361686318,4.499327361686318,4.394691937374166,4.45224142074585,34800,0.0,0.0
2002-08-26,4.426083223536729,4.509791201241467,4.405156135559082,4.405156135559082,46275,0.0,0.0
2002-08-27,4.420851133761665,4.588267451342733,4.4051558189066435,4.473168849945068,46327,0.0,0.0
2002-08-28,4.394692232595391,4.494095518163733,4.337142371151898,4.38946008682251,44212,0.0,0.0
2002-08-29,3.8715138306225367,4.546413024571115,3.8715138306225367,4.101711750030518,43500,0.0,0.0
2002-08-30,3.5889992088598697,4.347607403206216,3.5889992088598697,4.258666515350342,45982,0.0,0.0
2002-09-02,4.494095392160433,4.499327537786617,4.206348338245603,4.242969989776611,21975,0.0,0.0
2002-09-03,4.405156076560457,4.405156076560457,4.190653427662426,4.232507228851318,43125,0.0,0.0
2002-09-04,4.917870245180468,4.917870245180468,4.00754108567153,4.148798942565918,46455,0.0,0.0
2002-09-05,4.865552894610653,4.865552894610653,4.028468549787695,4.148798942565918,48727,0.0,0.0
2002-09-06,3.6884022842051594,4.2900563823550515,3.6884022842051594,4.1540303230285645,53182,0.0,0.0
2002-09-09,4.13310286277252,4.180188806385535,4.080785521852764,4.1540303230285645,43650,0.0,0.0
2002-09-10,4.1540303230285645,4.1540303230285645,4.1540303230285645,4.1540303230285645,0,0.0,0.0
2002-09-11,4.10171292582871,4.310984195849681,4.070322291456446,4.086017608642578,49027,0.0,0.0
2002-09-12,4.106945136951244,4.201117041547502,4.106945136951244,4.148798942565918,45000,0.0,0.0
2002-09-13,4.080787236892715,4.237740822438418,4.080787236892715,4.180190563201904,48825,0.0,0.0
2002-09-16,4.185421873417761,4.185421873417761,3.9238332402078377,4.033700466156006,46500,0.0,0.0
2002-09-17,3.5576083618281924,4.028468644263941,3.5576083618281924,4.007541179656982,44070,0.0,0.0
2002-09-18,4.63012311703326,4.63012311703326,3.9761504369915044,4.112176895141602,42210,0.0,0.0
2002-09-19,4.624890970367983,4.624890970367983,4.080786260385245,4.112176895141602,46747,0.0,0.0
2002-09-20,3.7773426123439933,4.21681181831892,3.7773426123439933,4.080785751342773,44332,0.0,0.0
2002-09-23,4.080785147472219,4.106944002635132,4.028467437146393,4.044162750244141,41430,0.0,0.0
2002-09-24,4.054627407569135,4.1069455113197755,3.9866147333669173,4.01800537109375,40035,0.0,0.0
2002-09-25,4.11740817631039,4.13833563975874,3.9813820962342827,4.023236274719238,40890,0.0,0.0
2002-09-26,4.122640743528536,4.133103915011634,4.002309968104936,4.012773513793945,39975,0.0,0.0
2002-09-27,4.143566998334083,4.143566998334083,4.028467655181885,4.028467655181885,40537,0.0,0.0
2002-09-30,3.97614957784407,3.9866134947077456,3.8296603548396466,3.8819773197174072,55365,0.0,0.0
2002-10-01,3.9238331350753812,3.955223770219513,3.840124400485141,3.8715150356292725,47805,0.0,0.0
2002-10-02,3.871515035629273,3.871515035629273,3.871515035629273,3.8715150356292725,0,0.0,0.0
2002-10-03,3.7878053974441723,4.023235479068341,3.7878053974441723,3.8505866527557373,42420,0.0,0.0
2002-10-04,3.2437019043460347,3.8715149709452676,3.2437019043460347,3.8087337017059326,42015,0.0,0.0
2002-10-07,3.9238328762619124,3.9238328762619124,3.7250247850505525,3.8558194637298584,43500,0.0,0.0
2002-10-08,4.279592132462158,4.279592132462158,3.871513647679924,3.960453748703003,29407,0.0,0.0
2002-10-09,3.9656860043761077,4.002308777599938,3.9029047489166264,3.902904748916626,39375,0.0,0.0
2002-10-10,3.6779381437466934,3.897672908143403,3.6779381437466934,3.892441511154175,39112,0.0,0.0
2002-10-11,3.7668787560836643,3.897672653198242,3.7668787560836643,3.897672653198242,40125,0.0,0.0
2002-10-14,4.044163219939856,4.044163219939856,3.923832472215047,3.9709184169769287,44062,0.0,0.0
2002-10-15,3.9709184169769287,3.9709184169769287,3.9709184169769287,3.9709184169769287,0,0.0,0.0
2002-10-16,3.991845297746884,3.991845297746884,3.923832637760554,3.9290640354156494,47550,0.0,0.0
2002-10-17,3.9604542330878174,3.9656860043761077,3.7616469241327932,3.902904748916626,39525,0.0,0.0
2002-10-18,3.960454666581267,3.960454666581267,3.8453560598465115,3.9290640354156494,43140,0.0,0.0
2002-10-21,4.044162875809808,4.04939464700483,3.8035006524272172,3.892441511154175,43050,0.0,0.0
2002-10-22,3.766878892837643,3.9238320241201357,3.735488266581145,3.7616467475891113,54525,0.0,0.0
2002-10-23,3.855819323614922,3.8610514698095946,3.730256795883179,3.7302567958831787,38250,0.0,0.0
2002-10-24,3.8976738496090295,3.9029056220677627,3.7773430830581707,3.8244290351867676,49582,0.0,0.0
2002-10-25,3.683170581523724,3.850586898848415,3.683170581523724,3.7511839866638184,41955,0.0,0.0
2002-10-28,3.8819775555265092,3.8819775555265092,3.6622431463634957,3.677938461303711,46125,0.0,0.0
2002-10-29,3.6727077375597017,3.688403055378961,3.5523765934061537,3.5576083660125732,45937,0.0,0.0
2002-10-30,3.7825751960236684,3.7825751960236684,3.484363794326782,3.4843637943267822,49950,0.0,0.0
2002-10-31,3.458203326538706,3.520984954126004,3.458203326538706,3.510521411895752,44062,0.0,0.0
2002-11-01,3.489595413208008,3.557608840365921,3.463436920893964,3.489595413208008,44085,0.0,0.0
2002-11-04,3.6413171019211834,3.6413171019211834,3.5576083660125732,3.5576083660125732,20257,0.0,0.0
2002-11-05,3.568070994252384,3.6151569356093547,3.411117482190017,3.5889980792999268,41400,0.0,0.0
2002-11-06,3.5889980792999268,3.5889980792999268,3.5889980792999268,3.5889980792999268,0,0.0,0.0
2002-11-07,3.557608265063797,3.6517805435130644,3.505290540484139,3.5366811752319336,43125,0.0,0.0
2002-11-08,3.620389892203603,3.620389892203603,3.5000591262208496,3.5209858417510986,40620,0.0,0.0
2002-11-11,3.568071304288701,3.568071304288701,3.4425084088872557,3.4477405548095703,41460,0.0,0.0
2002-11-12,3.5052904953246395,3.5052904953246395,3.3954229009169254,3.4163503646850586,43687,0.0,0.0
2002-11-13,3.4111185222946783,3.4372781349921873,3.4006553507863164,3.426813840866089,40500,0.0,0.0
2002-11-14,3.4006543159484863,3.4425081118633294,3.4006543159484863,3.4006543159484863,44115,0.0,0.0
2002-11-15,3.609925488024435,3.609925488024435,3.400654266272422,3.40588641166687,48615,0.0,0.0
2002-11-18,3.479131443021955,3.777342827174249,3.379727398833951,3.4634361267089844,43230,0.0,0.0
2002-11-19,3.4634361267089844,3.4634361267089844,3.4634361267089844,3.4634361267089844,0,0.0,0.0
2002-11-20,3.6099254048449785,3.6099254048449785,3.416349501119284,3.4425079822540283,44265,0.0,0.0
2002-11-21,3.5942305370769514,3.6046937063040887,3.411117778588352,3.4477405548095703,56152,0.0,0.0
2002-11-22,3.5994624282615897,3.6046942006956226,3.421582539710358,3.5209858417510986,50670,0.0,0.0
2002-11-25,3.5314495899343914,3.5314495899343914,3.4320455442921562,3.4582040309906006,81825,0.0,0.0
2002-11-26,3.4529734406248735,3.5576085231696197,3.4529734406248735,3.531450033187866,59482,0.0,0.0
2002-11-27,3.536680267471381,3.573302665277262,3.458203326538706,3.510521411895752,43575,0.0,0.0
2002-11-28,3.4686682904111588,3.5733033588164123,3.4529729740194917,3.5523762702941895,92542,0.0,0.0
2002-11-29,3.557608177079307,3.641316908542412,3.536681087764999,3.604694128036499,53512,0.0,0.0
2002-12-02,3.6622438196972804,3.9761505504217567,3.6360853308599594,3.9342963695526123,61507,0.0,0.0
2002-12-03,3.976149546952688,4.133102685601392,3.7668790696268832,3.902904748916626,45150,0.0,0.0
2002-12-04,3.8610518002779273,3.9447597850578253,3.7930383843960986,3.8087337017059326,47100,0.0,0.0
2002-12-05,4.002308746837002,4.002308746837002,3.8819772597196334,3.9238321781158447,41250,0.0,0.0
2002-12-06,4.049395734665007,4.080786370266604,3.9186010454524567,4.007541179656982,50077,0.0,0.0
2002-12-09,4.143568038732225,4.143568038732225,3.897673976739667,3.9499917030334473,49755,0.0,0.0
2002-12-10,3.9604551685376466,3.9604551685376466,3.871515035629273,3.8715150356292725,45375,0.0,0.0
2002-12-11,3.8715140922247646,4.007540144702721,3.782574355194975,3.8348913192749023,41887,0.0,0.0
2002-12-12,3.9656868618374457,3.9656868618374457,3.7040982408622134,3.7197935581207275,70560,0.0,0.0
2002-12-13,3.766879060751915,3.8505866527557377,3.766879060751915,3.8505866527557373,43425,0.0,0.0
2002-12-16,3.8767462968000763,4.002308808694556,3.855818837278527,3.8819773197174072,52125,0.0,0.0
2002-12-17,3.974666036295268,3.974666036295268,3.881977661943904,3.9037868976593018,52972,0.2,0.0
2002-12-18,3.9255961333747,3.9255961333747,3.81655112471648,3.9037868976593018,55687,0.0,0.0
2002-12-19,3.8220045009737276,4.034640790071376,3.8220045009737276,3.9801182746887207,58312,0.0,0.0
2002-12-20,4.045544514633362,4.0619015409736505,4.007379809722235,4.018283843994141,37095,0.0,0.0
2002-12-23,3.9801177832698724,4.018283656317352,3.9201438426971436,3.9201438426971436,44887,0.0,0.0
2002-12-24,3.832908392949172,4.050997276416627,3.822004358247436,3.8874309062957764,56242,0.0,0.0
2002-12-25,3.8874309062957764,3.8874309062957764,3.8874309062957764,3.8874309062957764,0,0.0,0.0
2002-12-26,3.9964737437866242,3.9964737437866242,3.8274555944087494,3.8438122272491455,44362,0.0,0.0
2002-12-27,3.9037871292989395,3.9146911628442687,3.8274561646710152,3.849264621734619,48870,0.0,0.0
2002-12-30,3.8601694854300996,3.881977942777338,3.734768223366059,3.751124858856201,52050,0.0,0.0
2002-12-31,4.1436845800350435,4.1436845800350435,3.7129598372034716,3.729316473007202,57255,0.0,0.0
2003-01-01,3.800194025039673,3.8110988365484353,3.7892899934766606,3.800194025039673,45592,0.0,0.0
2003-01-02,3.7620296478271484,3.80564734218159,3.7620296478271484,3.7620296478271484,41632,0.0,0.0
2003-01-03,3.7402214239913794,3.8111005864931364,3.696604107792924,3.7020559310913086,53115,0.0,0.0
2003-01-06,3.674793963688475,3.756577142707128,3.674793963688475,3.729316473007202,40875,0.0,0.0
2003-01-07,3.723863753130716,3.7511248119399925,3.6693416355121635,3.6856982707977295,41340,0.0,0.0
2003-01-08,3.9146911880947464,3.925596391629254,3.6856982927339264,3.7620296478271484,43875,0.0,0.0
2003-01-09,3.6093673042120606,3.920143764445466,3.6093673042120606,3.8110995292663574,50250,0.0,0.0
2003-01-10,3.9037870307201756,3.9037870307201756,3.7075070223747604,3.718411445617676,53895,0.0,0.0
2003-01-13,3.674792863628975,3.81655033149248,3.674792863628975,3.7456719875335693,44452,0.0,0.0
2003-01-14,3.745672870678019,3.7729339286177686,3.740220269117135,3.7674813270568848,46087,0.0,0.0
2003-01-15,3.789290915885541,3.789290915885541,3.7238639807707785,3.756577253341675,43057,0.0,0.0
2003-01-16,3.7892906498546695,3.903787095814471,3.734768142758012,3.892883062362671,61935,0.0,0.0
2003-01-17,3.9528560837443734,4.061900292681993,3.94740348332464,4.007378578186035,67012,0.0,0.0
2003-01-20,4.056449016119199,4.056449016119199,3.9583092149162113,3.9692132472991943,79410,0.0,0.0
2003-01-21,3.8383595505710955,3.9528559665613314,3.8383595505710955,3.881976842880249,44325,0.0,0.0
2003-01-22,3.8983344051676836,3.8983344051676836,3.762029505441869,3.7674813270568848,64297,0.0,0.0
2003-01-23,4.100066884558429,4.1055194864659645,3.707507235295936,3.729316473007202,57345,0.0,0.0
2003-01-24,3.7892911160321363,3.7892911160321363,3.6257243545652513,3.6366283893585205,53040,0.0,0.0
2003-01-27,3.5984632346304943,3.5984632346304943,3.4021832233007876,3.4239916801452637,52642,0.0,0.0
2003-01-28,3.4130879565370718,3.549393651492208,3.4130879565370718,3.494871139526367,56160,0.0,0.0
2003-01-29,3.5439409465105545,3.5712016167431795,3.440348527756343,3.4730618000030518,44280,0.0,0.0
2003-01-30,3.903787089485498,3.903787089485498,3.358565139186399,3.385826587677002,49815,0.0,0.0
2003-01-31,3.3803741931915283,3.4185396730525883,3.3367565019217458,3.3803741931915283,46342,0.0,0.0
2003-02-03,3.3858267991383464,3.5275843122836283,3.3858267991383464,3.43489670753479,45375,0.0,0.0
2003-02-04,3.4894183303143578,3.538488237196441,3.4185399659020814,3.500323534011841,38550,0.0,0.0
2003-02-05,3.4621574793983823,3.4621574793983823,3.380374305549211,3.407634973526001,37485,0.0,0.0
2003-02-06,3.4894182200711703,3.4894182200711703,3.325851868965206,3.385826587677002,39255,0.0,0.0
2003-02-07,3.4076349235880583,3.418539736581075,3.282234058857044,3.3422083854675293,40927,0.0,0.0
2003-02-10,3.2713302671095965,3.391278539205257,3.2059037241630777,3.2440686225891113,37882,0.0,0.0
2003-02-11,3.2495209837865007,3.271330221101572,3.1295721284183666,3.140476942062378,43425,0.0,0.0
2003-02-12,3.1622853157191817,3.211355220939967,3.1350244522496604,3.1677377223968506,39937,0.0,0.0
2003-02-13,3.1677377223968506,3.1677377223968506,3.1677377223968506,3.1677377223968506,0,0.0,0.0
2003-02-14,3.2549731153127452,3.2549731153127452,3.1077632220360147,3.1295716762542725,43657,0.0,0.0
2003-02-17,3.4894181424226502,3.4894181424226502,3.1568334308945247,3.2059035301208496,51990,0.0,0.0
2003-02-18,3.2604249471594233,3.467609565009684,3.189546784024554,3.3258516788482666,51922,0.0,0.0
2003-02-19,3.407634973526001,3.489418147375172,3.3258517996768298,3.407634973526001,30150,0.0,0.0
2003-02-20,3.407634849726246,3.462157353617819,3.3258516788482666,3.3258516788482666,34995,0.0,0.0
2003-02-21,3.276782076531497,3.3476608311194678,3.2277119745225775,3.249521017074585,35175,0.0,0.0
2003-02-24,3.3422083117223123,3.3531131244747163,3.145928506705139,3.2277116775512695,52620,0.0,0.0
2003-02-25,3.2168076276176363,3.254973499428966,3.1622853157191817,3.1677377223968506,36375,0.0,0.0
2003-02-26,3.2549733288414004,3.282233995895766,3.167737556381162,3.184094190597534,30750,0.0,0.0
2003-02-27,3.2440684671040434,3.2440684671040434,3.1731903006018722,3.2168076038360596,36082,0.0,0.0
2003-02-28,3.2168078583849797,3.3204002779222024,3.2059038241932907,3.2658779621124268,41137,0.0,0.0
2003-03-03,3.2876867452705762,3.2876867452705762,3.1895469355545445,3.2168076038360596,34312,0.0,0.0
2003-03-04,3.3803747281916094,3.3803747281916094,3.135024785995484,3.1350247859954834,42757,0.0,0.0
2003-03-05,3.162285425087142,3.162285425087142,3.0805020519042094,3.091407060623169,34905,0.0,0.0
2003-03-06,3.053241548729436,3.1568337750720907,3.0314323100498983,3.0750505924224854,34125,0.0,0.0
2003-03-07,3.025980319301928,3.053241181923616,2.933292138474815,2.93874454498291,40897,0.0,0.0
2003-03-10,2.9387444605927873,2.9932669642163328,2.9223878264975993,2.927840232849121,41475,0.0,0.0
2003-03-11,2.971457878550083,3.0368844182284533,2.8351521975805407,2.900578737258911,37462,0.0,0.0
2003-03-12,2.9714578141126933,2.9987186767343816,2.89512704779633,2.93874454498291,35062,0.0,0.0
2003-03-13,2.944197023279498,2.955101251602173,2.911483753352065,2.955101251602173,41287,0.0,0.0
2003-03-14,2.955101251602173,2.955101251602173,2.955101251602173,2.955101251602173,0,0.0,0.0
2003-03-17,2.8896747140776373,2.9169353823995428,2.649777401083004,2.693394899368286,53550,0.0,0.0
2003-03-18,2.693394899368286,2.693394899368286,2.693394899368286,2.693394899368286,0,0.0,0.0
2003-03-19,2.518924129727755,2.7261081730520504,2.518924129727755,2.595254898071289,52312,0.0,0.0
2003-03-20,2.4753055672569366,2.687941992822189,2.4753055672569366,2.633420467376709,44212,0.0,0.0
2003-03-21,2.6443249944375657,2.704298932713285,2.6334207661060973,2.693394899368286,36225,0.0,0.0
2003-03-24,2.6715855079016935,2.6824905155469336,2.606158971786499,2.606158971786499,38062,0.0,0.0
2003-03-25,2.6170643167093326,2.633420952846114,2.540732763111569,2.573446035385132,37057,0.0,0.0
2003-03-26,2.7261081903962725,2.7261081903962725,2.4916625022888184,2.4916625022888184,38475,0.0,0.0
2003-03-27,2.5080189375274813,2.5516372126198803,2.442592402327932,2.4534974098205566,39892,0.0,0.0
2003-03-28,2.2354089397580443,2.46440204590432,2.2354089397580443,2.437141180038452,44775,0.0,0.0
2003-03-31,2.2899311474430455,2.4153318264080217,2.2899311474430455,2.3553578853607178,35250,0.0,0.0
2003-04-01,2.3989753021883047,2.3989753021883047,2.3444529855581027,2.3826186656951904,35385,0.0,0.0
2003-04-02,2.5516371107767486,2.5516371107767486,2.475305571131185,2.5298280715942383,36000,0.0,0.0
2003-04-03,2.5898026715219133,2.5952550785539907,2.551637577175723,2.573446035385132,31125,0.0,0.0
2003-04-04,2.5734458422436686,2.742464792944886,2.5734458422436686,2.7370123863220215,37950,0.0,0.0
2003-04-07,2.8351526434729277,2.9332926634117076,2.780631103458937,2.846057653427124,51585,0.0,0.0
2003-04-08,2.916935060801206,2.998718421655419,2.900578427627653,2.9441967010498047,37267,0.0,0.0
2003-04-09,2.944196951491005,3.2713300327617674,2.927840316926113,2.93874454498291,27045,0.0,0.0
2003-04-10,2.835152391854636,2.944197217083442,2.835152391854636,2.8896749019622803,26707,0.0,0.0
2003-04-11,2.7261079954495098,3.0532410640958667,2.7261079954495098,3.0205276012420654,28125,0.0,0.0
2003-04-15,3.0914068026239248,3.2713299746267728,3.025980265527057,3.0805017948150635,38107,0.0,0.0
2003-04-16,3.053240916571685,3.167737348575238,3.053240916571685,3.1295716762542725,27075,0.0,0.0
2003-04-17,3.0532415307169822,3.189547224301838,3.0532415307169822,3.064145565032959,33532,0.0,0.0
2003-04-18,3.064145565032959,3.064145565032959,3.064145565032959,3.064145565032959,0,0.0,0.0
2003-04-21,3.0532412298730884,3.135024403981906,3.0532412298730884,3.102311134338379,24750,0.0,0.0
2003-04-22,3.0805022196396616,3.11866809484912,3.053241548729436,3.0750505924224854,24675,0.0,0.0
2003-04-23,3.0532415307169822,3.07505057428137,3.0423373014145185,3.064145565032959,31237,0.0,0.0
2003-04-24,3.080502201466385,3.080502201466385,3.0314322921661074,3.064145565032959,51037,0.0,0.0
2003-04-25,3.0532410584561904,3.162285089492798,3.004170961759355,3.162285089492798,33750,0.0,0.0
2003-04-28,3.1622857219572804,3.189547368874809,3.053241669111609,3.0968589782714844,31125,0.0,0.0
2003-04-29,3.1622850861189775,3.1622850861189775,3.058693461480501,3.124119997024536,35625,0.0,0.0
2003-04-30,3.1077638654823274,3.1132154926995037,3.0641455831097404,3.0750505924224854,32550,0.0,0.0
2003-05-01,3.0750505924224854,3.0750505924224854,3.0750505924224854,3.0750505924224854,0,0.0,0.0
2003-05-02,3.140476821785382,3.140476821785382,3.0150753694115116,3.0586936473846436,34725,0.0,0.0
2003-05-05,3.053241191261057,3.1404767708603947,2.95510118858511,2.993267059326172,37200,0.0,0.0
2003-05-06,2.960553643117289,3.09685854381225,2.960553643117289,3.0586936473846436,29370,0.0,0.0
2003-05-07,3.004171275061354,3.107763690559727,2.998718868205118,3.0368845462799072,38475,0.0,0.0
2003-05-08,3.1077635182247176,3.162285243925956,3.080501875428234,3.151381015777588,27787,0.0,0.0
2003-05-09,3.0641454106422246,3.0750504193411734,3.0259805125133434,3.0368845462799072,33900,0.0,0.0
2003-05-12,3.0259802025262035,3.102310965896883,3.004170967308393,3.0205276012420654,29257,0.0,0.0
2003-05-13,3.080501885934392,3.151381026525482,3.0259803550336724,3.1077635288238525,42285,0.0,0.0
2003-05-14,3.053241207564081,3.1840942851820904,3.053241207564081,3.151381015777588,41250,0.0,0.0
2003-05-15,3.1077640876484915,3.205904108830287,3.0532417669979375,3.1186683177948,46882,0.0,0.0
2003-05-16,3.2549734916310187,3.2549734916310187,3.058693676231634,3.113215208053589,34042,0.0,0.0
2003-05-19,3.216807619911123,3.216807619911123,3.1077635813348627,3.113215208053589,49665,0.0,0.0
2003-05-20,2.9551012259560387,3.135024403981906,2.9551012259560387,3.102311134338379,15082,0.0,0.0
2003-05-21,3.1731904080620335,3.1731904080620335,3.0750504000360186,3.140476942062378,87187,0.0,0.0
2003-05-22,3.07505057428137,3.1568337564484996,3.0532415307169822,3.064145565032959,62055,0.0,0.0
2003-05-23,3.05324125289917,3.075050294479129,2.9932671197535416,3.05324125289917,16680,0.0,0.0
2003-05-26,3.0641451799907493,3.2113550843795897,3.0150752768566234,3.189546823501587,95610,0.0,0.0
2003-05-27,3.162285791000637,3.3204005387689435,3.162285791000637,3.2222607135772705,88290,0.0,0.0
2003-05-28,3.271329961047374,3.4894180271587207,3.271329961047374,3.4512529373168945,87007,0.0,0.0
2003-05-29,3.4676098613066384,3.4676098613066384,3.3640178360095674,3.3912785053253174,32452,0.0,0.0
2003-05-30,3.407635480892489,3.4730620297132546,3.380374808856829,3.413088083267212,20917,0.0,0.0
2003-06-02,3.533037014894349,3.5657502880900673,3.38582689554064,3.494871139526367,94357,0.0,0.0
2003-06-03,3.8165515485664643,3.8165515485664643,3.440348527756343,3.4730618000030518,49777,0.0,0.0
2003-06-04,3.5003229836108165,3.5984627819431934,3.434896061416339,3.48396635055542,80287,0.0,0.0
2003-06-05,3.5166797219653363,3.5821062561459724,3.304043095905364,3.3149471282958984,93675,0.0,0.0
2003-06-06,3.380374471582789,3.418539954586973,3.32585196303243,3.3912785053253174,54112,0.0,0.0
2003-06-09,3.3967313596919917,3.6747941851098322,3.380374722902707,3.560297727584839,465465,0.0,0.0
2003-06-10,3.685698027607482,3.685698027607482,3.3912782219208,3.4512529373168945,260362,0.0,0.0
2003-06-11,3.4730613971668958,3.4894180313930643,3.3313039005401017,3.3803741931915283,126217,0.0,0.0
2003-06-12,3.418539690185831,3.4567047802652477,3.3803742101334913,3.4021830558776855,70380,0.0,0.0
2003-06-13,3.483966771875553,3.483966771875553,3.3258518532732504,3.3640177249908447,181935,0.0,0.0
2003-06-16,3.3585649262140813,3.4348962751961727,3.342208292140687,3.3749215602874756,115627,0.0,0.0
2003-06-17,3.369469770374083,3.500323234156352,3.3422083233575477,3.3803741931915283,348870,0.0,0.0
2003-06-18,3.3858267822391466,3.4512533264411838,3.2876869659360906,3.3204002380371094,158805,0.0,0.0
2003-06-19,3.320399927520138,3.325851749054167,3.2931384800124257,3.3040432929992676,82102,0.0,0.0
2003-06-20,3.903787146225421,3.903787146225421,3.24406854557694,3.287686824798584,52050,0.0,0.0
2003-06-23,3.238616561724728,3.3422081842044973,3.238616561724728,3.3149471282958984,38250,0.0,0.0
2003-06-24,3.2822342230428583,3.287686824798584,3.2495209523461916,3.287686824798584,40132,0.0,0.0
2003-06-25,3.2331640109214277,3.2822339123210895,3.227711604668343,3.271329879760742,37147,0.0,0.0
2003-06-26,3.2767824487107555,3.2767824487107555,3.1677381984977853,3.2222607135772705,86167,0.0,0.0
2003-06-27,3.271329879760742,3.3367564149602913,3.2386166121609676,3.271329879760742,231180,0.0,0.0
2003-06-30,3.423992079438104,3.92559678465277,3.385826983029897,3.740220785140991,2093077,0.0,0.0
2003-07-01,3.9146919557514583,3.9801185101130283,3.7620303855474875,3.8056480884552,1831162,0.0,0.0
2003-07-02,3.8165521242091036,3.9201445585879475,3.7674822084379262,3.8056480884552,1037550,0.0,0.0
2003-07-03,3.9146918757109144,4.568958185895407,3.9146918757109144,4.449009895324707,2688037,0.0,0.0
2003-07-04,4.508982010477167,4.8415676329327555,4.498077979384128,4.6780009269714355,2421292,0.0,0.0
2003-07-07,4.896090708445678,5.56126174817154,4.797950501615947,5.108726978302002,5193982,0.0,0.0
2003-07-08,5.4358587485707,5.4358587485707,4.85247181359091,4.901541709899902,2657940,0.0,0.0
2003-07-09,4.966969387204327,4.966969387204327,4.27453768806771,4.465365886688232,4102027,0.0,0.0
2003-07-10,4.498079566242089,4.536244663463971,4.154589791515196,4.187303066253662,2031840,0.0,0.0
2003-07-11,4.230920761014208,4.470818108818985,4.198207486313557,4.2799906730651855,1440840,0.0,0.0
